x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8252622708963991,-1.5885568119697213,4.9361706072740965,-0.8582318707786121,8.738167488274559e-05,0.0007910638565071716,-0.5132615537542835,0.05483706441081628,-0.008368617598605894,0.00035581228750735706,-0.00042235857335981564,0.0008215509922138153,0.0067936979576188605,606,352000000,3.59,0,2,3,0.009680171572075623,0.2199690817311311,4.972163175683451,0.009680171572075623,0.2199690817311311,4.972163175683451,5.7697296142578125e-05
0.0013280625,0.0,5.0,-0.8225121721149443,-1.585347278276587,4.9361769887958795,-0.858053707677794,0.00013557662900981954,0.0007545255684669923,-0.5135593899935381,0.02982724776424598,-0.009636030831309535,-0.00028904418346445247,-0.0005479075809944334,0.0014082377902013832,0.007082225693011424,606,477000000,3.54,0,2,3,0.011168659960828295,0.21940643675067278,4.972155985291075,0.011168659960828295,0.21940643675067278,4.972155985291075,0.13034367561340332
0.0013280625,0.0,5.0,-0.820639002985616,-1.5845048975282783,4.936094961511807,-0.857829124927256,0.0002145392239973795,0.0006820922195863869,-0.5139345105649777,3.089026575399975e-05,-0.011094855416632379,-0.0010688732792023124,-0.0003782214605507761,0.00193828959709208,0.007512206502724439,606,586000000,3.51,0,2,3,0.012064493933937779,0.21870523471633238,4.972145759653268,0.012064493933937779,0.21870523471633238,4.972145759653268,0.2669038772583008
0.0013280625,0.0,5.0,-0.8202535530134178,-1.586785860431155,4.935915416686325,-0.8575870203447362,0.00029330176133950917,0.0005825250507551206,-0.5143384850221486,-0.027883798200962245,-0.012331180893476226,-0.0018653661802636792,-0.00014184145271656234,0.0022027775003152783,0.00822125148260966,606,702000000,3.47,0,2,3,0.012976953366071782,0.2175753167368359,4.972122578866917,0.012976953366071782,0.2175753167368359,4.972122578866917,0.4105851650238037
0.0013280625,0.0,5.0,-0.8212380674573436,-1.5919178376239724,4.935641841794544,-0.8573213322599741,0.0003713172780705218,0.00047160798282044436,-0.5147812865298936,-0.05208936377057777,-0.013265012382265587,-0.002559853439853235,-0.00026892451217008784,0.002320230555596936,0.008830491151456954,606,820000000,3.42,0,2,3,0.013819216960403563,0.21635888862010086,4.972091365372621,0.013819216960403563,0.21635888862010086,4.972091365372621,0.5580768585205078
0.005294500000000001,0.0,5.0,-0.8240981214966018,-1.6019342438883852,4.935194272718474,-0.856954867042264,0.000486852429388911,0.0003206947053243655,-0.5153911291264075,-0.0701405474947062,-0.013670663739605732,-0.0028338869250754115,-0.0002502078984889522,0.002387970903328096,0.008768757834332064,606,952000000,3.37,0,2,3,0.01521498911031666,0.2163586091010255,4.972079116553185,0.01521498911031666,0.2163586091010255,4.972079116553185,0.7128653526306152
0.005294500000000001,0.0,5.0,-0.826641000159382,-1.6101863875827862,4.934873741089378,-0.8566941292646433,0.000564539242993246,0.0002074747562877436,-0.515824395635921,-0.06816624793052221,-0.01316202293697107,-0.0024796016856431288,-4.3632510227098464e-05,0.002154736762349785,0.007995096984814154,607,100000000,3.3,0,2,3,0.018596522325523786,0.21961186593598536,4.972105540079257,0.018596522325523786,0.21961186593598536,4.972105540079257,0.8540084362030029
0.005294500000000001,0.0,5.0,-0.8284991859012885,-1.6164346676802883,4.934653312170919,-0.8564983498690091,0.0006118966810709197,0.00012563128646390654,-0.5161493838714681,-0.0567559961219813,-0.012309435416762616,-0.002002961357276166,0.0002499657469456906,0.00134141083663053,0.007064504143272643,607,234000000,3.25,0,2,3,0.02227271554757202,0.22448068138122126,4.9721500151157985,0.02227271554757202,0.22448068138122126,4.9721500151157985,0.9599056243896484
0.011872687500000001,0.0,5.0,-0.8295231263769707,-1.62085068679707,4.934489962245887,-0.8563342941959715,0.00061124737052274,9.603534446345468e-05,-0.5164215271827384,-0.033550476956318395,-0.01097406759678324,-0.0013969623522374463,0.00032755821166574606,-5.406286565090568e-05,0.005865310367880738,607,332000000,3.2,0,2,3,0.025803525586261183,0.2295419593380228,4.9722013320656515,0.025803525586261183,0.2295419593380228,4.9722013320656515,1.0608673095703125
0.011872687500000001,0.0,5.0,-0.829511862185128,-1.6230136474806545,4.934383864407262,-0.8561981256631073,0.0005711054162461496,0.00010445519041785546,-0.5166472999432963,-0.007463694494672263,-0.00956191246341432,-0.0008278021679094876,0.0006416637802431069,-0.000886295129021164,0.00486058670503553,607,427000000,3.17,0,2,3,0.029335642311875836,0.23461982683744514,4.9722575039439105,0.029335642311875836,0.23461982683744514,4.9722575039439105,1.1710739135742188
