x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5130502855064967,-0.8991070090031532,4.9379525666872075,-0.9635413516636021,-0.00014581445394655469,0.0004765882942951901,-0.2675589939359567,0.14288404569847418,0.003984073848738552,0.0018809575898768767,-0.00021552616971121097,-0.0015336448086600285,-0.00427390550612472,2413,286000000,3.15,0,2,2,0.2959342462826875,0.06263198152767731,4.971259980974779,0.2959342462826875,0.06263198152767731,4.971259980974779,4.649162292480469e-05
0.0,0.0,5.0,-1.4915652933068233,-0.8853369255950084,4.938331353905775,-0.9636464152274611,-0.0001629007455962274,0.0006053045988828943,-0.26718007689375506,0.1397375305646846,0.00418061403931627,0.0019856070301375837,-0.00018113905753125437,-0.0013286995908856625,-0.004429677755979355,2413,461000000,3.12,0,2,2,0.2973563358382114,0.06507634044629952,4.9712991221251395,0.2973563358382114,0.06507634044629952,4.9712991221251395,0.18921947479248047
0.0,0.0,5.0,-1.4701946570222535,-0.8713918046230296,4.938719181917492,-0.9637756985912804,-0.0001878979864715128,0.0007010179403158477,-0.2667130969282972,0.11480201568431689,0.005415538076962398,0.0015247239694502557,1.4729135866531351e-05,-0.0006562617045346997,-0.005075400395071483,2413,639000000,3.09,0,2,2,0.29739178391348353,0.0667102709244573,4.971340081872501,0.29739178391348353,0.0667102709244573,4.971340081872501,0.40877437591552734
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4562381632868298,-0.8616929676791205,4.938947018176371,-0.9639049685165086,-0.00019004247713938504,0.0007053649087359176,-0.266245522053218,0.07672585017667134,0.007218547889899838,0.0007882572715252108,1.3411848964750561e-05,0.00030680573672725586,-0.0055983354741329094,2413,844000000,3.06,0,2,2,0.29605305495197387,0.06771968027946534,4.971387816342754,0.29605305495197387,0.06771968027946534,4.971387816342754,0.6031203269958496
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4494304327778684,-0.8560864321507661,4.939009287690075,-0.964025737111621,-0.00019293146164773065,0.000625575667262067,-0.26580810675923955,0.034902023018622295,0.009183166831910505,-0.00011641968393729441,0.00035239707472101145,0.0014037247865417157,-0.005787083364339196,2414,26000000,3.03,0,2,2,0.29381928541150276,0.06800639977910507,4.971432730391588,0.29381928541150276,0.06800639977910507,4.971432730391588,0.7622380256652832
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4481570738647835,-0.8539139002568764,4.939033084504286,-0.9641210883423086,-0.000197207302232264,0.0005192119082314689,-0.26546227329305466,0.0043468955802138855,0.010995369138869168,0.0008206683476714254,0.000662410423046822,0.0019308879473101115,-0.006190323392729624,2414,177000000,3.0,0,2,2,0.2911716162910015,0.06793279093753367,4.971710145038965,0.2911716162910015,0.06793279093753367,4.971710145038965,0.9059467315673828
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4506685819289233,-0.8534304610486056,4.939277582057514,-0.9642415493893925,-0.00019983330398821834,0.00036643245858316046,-0.26502464078845095,-0.028814873520211486,0.01312066432436268,0.002578664849881321,0.0005754763208187796,0.002199121581725194,-0.0068034447849640856,2414,314000000,2.98,0,2,2,0.2890104530751851,0.06786458757464173,4.972216747499559,0.2890104530751851,0.06786458757464173,4.972216747499559,1.0454907417297363
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4571108966524542,-0.8549309298110964,4.939829926607099,-0.9643767636287706,-0.00019915584464174187,0.00020446276891129215,-0.2645323728862383,-0.05854217465928232,0.015408807401569944,0.005785963808435224,0.0006555038225997123,0.002264545310026733,-0.007901784920250066,2414,446000000,2.95,0,2,2,0.2871968230169908,0.0682633193804716,4.973131661896438,0.2871968230169908,0.0682633193804716,4.973131661896438,1.1896915435791016
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4669799961301713,-0.8580778677450054,4.940960953376598,-0.9645339248427215,-0.00020381444130435002,4.056036489404748e-05,-0.2639588313393312,-0.08253392214376883,0.01751001533576497,0.010125247783134773,0.0007145495487748121,0.002222748139502073,-0.008961484854808077,2414,580000000,2.92,0,2,2,0.28875053434636405,0.07056478182663216,4.974391586512902,0.28875053434636405,0.07056478182663216,4.974391586512902,1.3447248935699463
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4809132500196625,-0.8628968471831825,4.943010648152292,-0.9647259038544911,-0.00019910101639535472,-0.00013682039580575211,-0.2632562859099464,-0.09361371403203789,0.018918224260587292,0.015206758663400658,0.00039185198943414434,0.002094219848913781,-0.00901641733435099,2414,725000000,2.87,0,2,2,0.294606380998545,0.0753571372410116,4.9762101360747195,0.294606380998545,0.0753571372410116,4.9762101360747195,1.5258615016937256
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4930067070452435,-0.8669183916182159,4.945483077858009,-0.9648779058505168,-0.00017464603264255026,-0.0002557653162253184,-0.262698555162352,-0.08141699933801179,0.019069864594398144,0.01973860763228464,-4.927501677798318e-05,0.0013452052485263266,-0.0073721102580748266,2414,895000000,2.81,0,2,2,0.3066572767929106,0.08395950079328085,4.979053738611084,0.3066572767929106,0.08395950079328085,4.979053738611084,1.6582708358764648
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5015229610843208,-0.8692758013921932,4.948136453612573,-0.9649811115678523,-0.00015815909351677118,-0.0003012109505388372,-0.2623191540374744,-0.05791801906199011,0.018963213244694275,0.024561600025240094,-8.330134875222939e-05,-3.791331577573942e-05,-0.005608360243058996,2415,18000000,2.76,0,2,2,0.32034390613579156,0.09335057087208229,4.982163188261666,0.32034390613579156,0.09335057087208229,4.982163188261666,1.8039236068725586
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5073906453563128,-0.8696558482732472,4.9520841188979015,-0.9650645009916867,-0.0001732897714262342,-0.00023735880423262064,-0.2620122565017135,-0.020045228077065724,0.01881688932053146,0.031220493136876904,4.9614965291766566e-05,-0.0015162643308030965,-0.003801301454586792,2415,153000000,2.73,0,2,2,0.33239950150174846,0.10174214376898492,4.985399354834323,0.33239950150174846,0.10174214376898492,4.985399354834323,1.9485998153686523
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.50872659939949,-0.8669642524621656,4.95767149732515,-0.9651287820663468,-0.0001993828733162866,-9.078868041202323e-05,-0.2617754496338707,0.01936264969480658,0.01870243667994151,0.03800997321001465,-0.00035539580096610734,-0.002038051638919569,-0.0024435014438495273,2415,288000000,2.7,0,2,2,0.34501373795062706,0.11097711548391741,4.989913650624672,0.34501373795062706,0.11097711548391741,4.989913650624672,2.109323263168335
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5063593896219982,-0.8629533583084175,4.962599899602118,-0.9651595072019178,-0.00022856066921569148,3.0490521412230925e-05,-0.2616621342267539,0.04586885030452155,0.01922311291188943,0.043957241903133874,0.0001506439133436288,-0.0020994845954191987,-0.0015359712051576935,2415,440000000,2.67,0,2,2,0.3567350737796318,0.12033634805807175,4.995934030305591,0.3567350737796318,0.12033634805807175,4.995934030305591,2.240516185760498
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5014363211577606,-0.8573489641633667,4.9682752594897135,-0.9651771000129061,-0.00026413583078847917,0.00014813339362805756,-0.26159715957830465,0.06965911606056782,0.019926354266898448,0.04997676060547265,-8.601953211950786e-05,-0.0020846032839472173,-0.0007336337660035497,2415,562000000,2.66,0,2,2,0.3637379026032323,0.1265892848319181,5.001083367660281,0.3637379026032323,0.1265892848319181,5.001083367660281,2.380995512008667
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.494252944246023,-0.8503331365714765,4.974635881241934,-0.9651816122567705,-0.00028900880252397305,0.00027039530023461396,-0.26158038672980516,0.09042690289396152,0.020512695831895168,0.05530684316392276,-0.00015880570884974077,-0.0020883607930954895,0.00016303060021982674,2415,694000000,2.65,0,2,2,0.3693292055035819,0.1322914887528131,5.006871347300561,0.3693292055035819,0.1322914887528131,5.006871347300561,2.510957717895508
