x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.17084138960425732,1.0412861770734296,4.956708359833805,-0.634677987463788,-0.0009062444410437914,-0.0006544783847408594,0.7727759071088931,-0.2140223819919569,0.010270062268486885,-0.0036639885737008507,0.0004872200577210606,-0.0001476530968602674,0.010314182418369455,20426,564000000,7.89,0,2,3,-0.32034016399554804,-1.157265805054532,4.946515238895517,-0.32034016399554804,-1.157265805054532,4.946515238895517,0.00010514259338378906
0.0013280625,0.0,5.0,-0.15542148591306734,1.0958024371773674,4.955893723650547,-0.636025629816998,-0.0008607546642178015,-0.0005052603176874211,0.7716672871317731,-0.13907720295281334,0.01844274642865191,-0.0021925237595898433,0.0007026691207556723,-0.0014783212236579857,0.010762141755549237,20426,938000000,7.64,0,2,3,-0.31318149360930153,-1.2417628167967738,4.944993763893802,-0.31318149360930153,-1.2417628167967738,4.944993763893802,0.3791239261627197
0.005294500000000001,0.0,5.0,-0.1415210720135941,1.12781183132689,4.955480022407634,-0.6374130640185327,-0.0007101792419840871,-0.0002386989284166097,0.7705219169412194,-0.06568804802718861,0.025520619128131784,-0.000666495620846176,0.0006655425409007876,-0.0017026260479724442,0.010564192143647233,20427,275000000,7.38,0,2,3,-0.3067956314002701,-1.2906104317159408,4.9441934807875505,-0.3067956314002701,-1.2906104317159408,4.9441934807875505,0.7536909580230713
0.011872687500000001,0.0,5.0,-0.1305664464995884,1.1375335083232574,4.955489904810001,-0.6387615698893807,-0.0005698101692388387,-1.9468124763783476e-05,0.7694045306402979,-0.010395416312554265,0.029934920352316746,0.00047941810937816767,0.0003016913780129471,-0.00140928650580463,0.011898512184416177,20427,607000000,7.11,0,2,3,-0.2991967727112507,-1.3153692034199436,4.944048866846395,-0.2991967727112507,-1.3153692034199436,4.944048866846395,1.1245975494384766
0.021036000000000003,0.0,5.0,-0.12090830570927547,1.1308114616659644,4.955812935274969,-0.640476953483145,-0.0004352546887410198,0.00014624289449694474,0.7679772530637355,0.035777761210164356,0.03265849013198109,0.0013298245974107889,0.00020298583649491775,-0.0011273042105131026,0.014895075401000213,20427,931000000,6.86,0,2,3,-0.29119189909696075,-1.3173458010371106,4.944491644240929,-0.29119189909696075,-1.3173458010371106,4.944491644240929,1.497427225112915
0.032757812500000004,0.0,5.0,-0.11343693718660496,1.112001666653787,4.956344284858544,-0.6424706617426819,-0.0003340341278972949,0.0002789436503117518,0.7663101587552925,0.06890521395407248,0.033853134958155985,0.0018837798630263094,0.00030924072973448347,-0.0010019613455369836,0.01769209648045944,20428,257000000,6.56,0,2,3,-0.2818452130126159,-1.301625141630475,4.945455476169711,-0.2818452130126159,-1.301625141630475,4.945455476169711,1.86122465133667
0.032757812500000004,0.0,5.0,-0.10754843854623075,1.0862100542776503,4.956967401457935,-0.6446114407026409,-0.00024902538578156733,0.00039135089321603765,0.7645102192555056,0.0914833714457171,0.03418783775846673,0.0021512663644000637,4.930470289821187e-05,-0.0008533429024737416,0.019623335720098112,20428,586000000,6.24,0,2,3,-0.2723076358588295,-1.2738920383784178,4.946654214757892,-0.2723076358588295,-1.2738920383784178,4.946654214757892,2.19978404045105
0.047011500000000005,0.0,5.0,-0.10211214619043323,1.0526881583762595,4.957690809226559,-0.6470904746652688,-0.00016823535164530243,0.00048100878021798923,0.7624130494193397,0.10766232069337148,0.03393693589440635,0.00220685119687037,0.00020276898879956207,-0.0006893871102420235,0.020683686852862593,20428,886000000,5.91,0,2,3,-0.26283837094872625,-1.2398021450283738,4.947894003744028,-0.26283837094872625,-1.2398021450283738,4.947894003744028,2.553926467895508
0.0637704375,0.0,5.0,-0.09755263298428056,1.0175729747666462,4.958370588923396,-0.6494678766874415,-0.00011719474839580292,0.0005598673490464426,0.7603888149920728,0.11736440408329192,0.03330715363342389,0.002158165806416593,0.00015092258536242298,-0.0005308386448632518,0.020802825929422397,20429,203000000,5.54,0,2,3,-0.2523230328373363,-1.197734936965731,4.9492247195845716,-0.2523230328373363,-1.197734936965731,4.9492247195845716,2.910818099975586
0.0637704375,0.0,5.0,-0.09308624387516877,0.9777555529095875,4.959089511790436,-0.6519852974454825,-7.815321224080666e-05,0.0006218209228460191,0.7582313493556836,0.1233085984778938,0.032400349983499555,0.0021199010015134035,0.00011018523551342696,-0.0003766719686382203,0.02057635247183498,20429,516000000,5.19,0,2,3,-0.2422479950962388,-1.1550044931174666,4.95045888332754,-0.2422479950962388,-1.1550044931174666,4.95045888332754,3.2568633556365967
0.08300800000000001,0.0,5.0,-0.08883500598641013,0.9366955387117043,4.959798819625982,-0.6544557017087398,-4.699290647364917e-05,0.0006571237180940908,0.7561000598340188,0.12610422853560155,0.03148447642448179,0.002021965038944187,-9.076161688881257e-05,-0.00020973689771608406,0.020073748964932747,20429,824000000,4.83,0,2,3,-0.2313457829421692,-1.1074973626755749,4.951763406281853,-0.2313457829421692,-1.1074973626755749,4.951763406281853,3.6194703578948975
0.10469756250000001,0.0,5.0,-0.08350666074463793,0.8866775447281935,4.9606276057407666,-0.6572994621993986,-1.0865524513412506e-05,0.0006498172378168748,0.7536292156039859,0.1090753776432503,0.029454373745050094,0.0019257179788530038,-0.0002200310206035283,-4.690276185215225e-05,0.016442173000541516,20430,152000000,4.48,0,2,3,-0.22027374618557566,-1.0592003779891912,4.953019463727484,-0.22027374618557566,-1.0592003779891912,4.953019463727484,4.0490875244140625
0.1288125,0.0,5.0,-0.07873875890087706,0.8586915980104823,4.961198945793744,-0.6589021561412012,-9.661252113237731e-06,0.0005816888298655396,0.7522284295194124,0.0520570383092299,0.026092771778341028,0.0012765641037159937,-0.0006755911556410865,0.0014258909800446418,0.008957875706983032,20430,544000000,4.09,0,2,3,-0.20636083037053843,-1.0004844238516601,4.954450281893262,-0.20636083037053843,-1.0004844238516601,4.954450281893262,4.389970541000366
0.1288125,0.0,5.0,-0.07171481563451057,0.8581691886874832,4.9613292515045115,-0.6594157162104411,-0.00019053816609181025,0.0003190867334832579,0.7517784082384479,-0.047994132745593596,0.021438765331007643,-0.0003903054309562446,-0.00031565890310503164,0.0022529835860041203,0.001697361324204394,20430,847000000,3.88,0,2,3,-0.19674194545630572,-0.9713678439288256,4.955335614631304,-0.19674194545630572,-0.9713678439288256,4.955335614631304,4.724483013153076
0.15532618750000002,0.0,5.0,-0.06226454614022448,0.8843529312816253,4.960984173490714,-0.6594411589556315,-0.0004049662907512295,7.805233584945583e-05,0.7517560693372483,-0.12719566776201183,0.01856116386849311,-0.001885587897222855,-0.0002254247817745636,0.0020883087017864455,-0.0009604781553207431,20431,150000000,3.83,0,2,3,-0.18848781947335658,-0.9658677547493487,4.955811573880879,-0.18848781947335658,-0.9658677547493487,4.955811573880879,5.053750514984131
0.18421200000000001,0.0,5.0,-0.04998150360622145,0.9349211697695655,4.960183146668668,-0.6592357559960716,-0.0006268922467418887,-0.00015680654991669096,0.7519360348022327,-0.19055514143788788,0.016628704975874382,-0.0034950791652873527,-0.00015882348520790401,0.002010560638154857,-0.002155429183403612,20431,442000000,3.83,0,2,3,-0.18171395841494434,-0.9863057321045616,4.955748679080027,-0.18171395841494434,-0.9863057321045616,4.955748679080027,5.422261476516724
0.18421200000000001,0.0,5.0,-0.03309778508774985,1.0155095759425836,4.9586325005007685,-0.6589094153867178,-0.0008968020612359442,-0.0004058949082887258,0.7522216517158488,-0.23044993640555472,0.016379177696785964,-0.004969066626563068,6.23238257446701e-05,0.0018790092326526064,-0.002146359929611208,20431,771000000,3.86,0,2,3,-0.17564071343646623,-1.0305092770816056,4.955109232090637,-0.17564071343646623,-1.0305092770816056,4.955109232090637,5.8397040367126465
0.2154433125,0.0,5.0,-0.016157059213691607,1.0952657006154989,4.957010632093264,-0.6587393194256658,-0.0010818804635748195,-0.0005018803698550478,0.752370312208933,-0.19409944293142187,0.019657086478044747,-0.004370336893441832,0.0005561129000852816,-0.0004885323420467103,0.0009812957330268546,20432,148000000,3.88,0,2,3,-0.16952308553366757,-1.1047225175507627,4.953614050300124,-0.16952308553366757,-1.1047225175507627,4.953614050300124,6.2429375648498535
0.2489935,0.0,5.0,-0.002590716441601375,1.143380521685181,4.956012302901138,-0.6589903534347461,-0.0009833952351126986,-0.000314853397047784,0.7521506816330743,-0.11745163567601966,0.02464262109860264,-0.0025914842490332235,0.00040412231498976325,-0.001757400355018035,0.0024121890874084784,20432,509000000,3.88,0,2,3,-0.16374962078474573,-1.1779469405746315,4.952146911264621,-0.16374962078474573,-1.1779469405746315,4.952146911264621,6.610800504684448
0.2848359375,0.0,5.0,0.009416994929188283,1.1681913416596705,4.955510795738271,-0.6593029933546328,-0.0008072251022991517,-6.444837847559515e-05,0.7518769228987292,-0.05038953234661179,0.029294443205579723,-0.0009739304132181896,0.0006305379599780281,-0.001867388755272259,0.0030147559073157026,20432,834000000,3.81,0,2,3,-0.15718310582962888,-1.2217742939995369,4.951328161657445,-0.15718310582962888,-1.2217742939995369,4.951328161657445,6.975043535232544
0.322944,0.0,5.0,0.02031467750423183,1.1737965363181175,4.955435610030021,-0.6597635926501595,-0.0006588701354328111,0.00017898705542752056,0.7514729108006042,0.0031788963763711856,0.033488057333454155,0.0002978605729757956,0.0004510115815037352,-0.0015011842037893075,0.005457136376207927,20433,150000000,3.74,0,2,3,-0.14904646868250562,-1.2417508527509173,4.951065249457995,-0.14904646868250562,-1.2417508527509173,4.951065249457995,7.333697557449341
0.322944,0.0,5.0,0.03048728160582294,1.1641834079376203,4.955702066979413,-0.6606205512386731,-0.0005436992132969463,0.0003604150196438175,0.7507196958740929,0.04521317545697841,0.037121276455743105,0.001155861065289443,0.00031817410786061373,-0.0011661974212984205,0.00921726814340218,20433,460000000,3.66,0,2,3,-0.13938300715250493,-1.2423936297029055,4.951245189582568,-0.13938300715250493,-1.2423936297029055,4.951245189582568,7.696039915084839
0.36329106250000004,0.0,5.0,0.040236505592821346,1.1427927678216303,4.956163855567136,-0.6619389224181167,-0.0004532376299597106,0.0005108066659545224,0.7495574672032446,0.0770446023978121,0.039652557414785135,0.0015730170030423616,0.00039589934601735877,-0.001023394315780024,0.013107306676829467,20433,779000000,3.51,0,2,3,-0.12818911803590605,-1.2277639041973243,4.951733399789065,-0.12818911803590605,-1.2277639041973243,4.951733399789065,8.06161642074585
0.40585050000000006,0.0,5.0,0.049602263795207414,1.1127918424538727,4.956725487967229,-0.6636837535888573,-0.00038480168163593546,0.0006569314666833721,0.7480128980110696,0.09955350508373564,0.04122682946711864,0.001736524814104137,0.0004567851163983505,-0.0008561324136735493,0.015841506865399424,20434,101000000,3.3,0,2,3,-0.11553450468763518,-1.2014072277771608,4.952386977260061,-0.11553450468763518,-1.2014072277771608,4.952386977260061,8.428619146347046
