x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8066355906689893,-0.22065433110427757,4.958051073025559,-0.9903921426402916,-8.94302072679297e-05,0.0006673563233922692,-0.13828575643987262,0.09711321440940848,-0.0012007974186521914,0.0017250179687934518,1.0797535843209971e-05,6.486093440116747e-05,0.0005393269930209499,19705,606000000,0.68,0,2,4,1.0795290905692498,0.32339316240899324,4.982546796581165,1.0795290905692498,0.32339316240899324,4.982546796581165,5.984306335449219e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.7857757301722895,-0.21516878019744526,4.958386175113622,-0.9903780576568735,-7.192463468115514e-05,0.0006007999416897619,-0.1383869097063573,0.022687884648125357,-0.0014751472438512298,-0.0004281662830031785,-0.0001600221665398749,0.0015605515955030569,0.000810488870683912,19706,25000000,0.8,0,2,4,1.059586870689413,0.3141490363921453,4.987566369321658,1.059586870689413,0.3141490363921453,4.987566369321658,0.40645766258239746
-0.01697820740838507,0.1255483960083878,5.0,-0.7937810445024771,-0.21788265031297718,4.957723805932451,-0.99035945782791,-2.3980937138614076e-05,0.00028479736361758715,-0.13852098254843753,-0.07337354131889913,-0.0008587129298643287,-0.003885601203063868,0.00023149308532310897,0.0024354902507184306,0.0008572820092922484,19706,342000000,0.89,0,2,4,1.0413401283214896,0.30578078569344996,4.9902902124285395,1.0413401283214896,0.30578078569344996,4.9902902124285395,0.808983564376831
-0.026955524430023026,0.18821223430714068,5.0,-0.8394940007731823,-0.23075924147138221,4.9554043833511,-0.9903456738964804,-1.0700035025413941e-05,-0.00018165758617939956,-0.13861967061191732,-0.16875755235573447,0.0021503622859544986,-0.008187653398608422,0.00033211330219273805,0.002432980613775726,-0.00016551495747307854,19706,657000000,1.01,0,2,4,1.0414402292515652,0.3035923613043215,4.992233401729562,1.0414402292515652,0.3035923613043215,4.992233401729562,1.2705597877502441
-0.026955524430023026,0.18821223430714068,5.0,-0.9222307130932659,-0.2524267401550688,4.9512598797622385,-0.9903754811476186,2.338443746003325e-07,-0.0006821506610740985,-0.13840498911543558,-0.22392183642816516,0.007064672863648025,-0.011208267577247891,0.0002333740440008114,0.002343124219805759,-0.0021604947050946066,19707,29000000,1.13,0,2,4,1.0714352475993754,0.3108678902650279,4.993518491780333,1.0714352475993754,0.3108678902650279,4.993518491780333,1.7830157279968262
-0.03792871608951609,0.2507810623072051,5.0,-0.9840136251144039,-0.26748829878559544,4.94814194592081,-0.9904247982383666,7.545177529862958e-06,-0.0009476973565304907,-0.13805006645156392,-0.20844052784054817,0.010007981690751863,-0.010864824561886612,0.0001819424639393219,0.0005508475965143589,-0.0027267158429822302,19707,437000000,1.23,0,2,4,1.1383323297322003,0.3296443853811631,4.993952788041188,1.1383323297322003,0.3296443853811631,4.993952788041188,2.133274555206299
-0.04990027644803874,0.3132386055305398,5.0,-1.028195096743209,-0.2770159880977247,4.945779377938278,-0.9904749419391656,-3.2840769328256066e-05,-0.0008761661491406444,-0.13769030701167456,-0.14146778928046302,0.012433827696135517,-0.008019224379551071,0.00047735427983752743,-0.001286188057747495,-0.0031382458246298484,19707,723000000,1.27,0,2,4,1.194575133519902,0.345945059276777,4.993619183186904,1.194575133519902,0.345945059276777,4.993619183186904,2.4492263793945312
-0.06287244931678915,0.37556843537659224,5.0,-1.06096667152175,-0.2814834174295462,4.943845009121656,-0.9905555098463896,-0.00014407614019549782,-0.0006325320791349564,-0.13711076200719502,-0.06812339421874278,0.016589577887296557,-0.004582426094216829,0.0005233893318745686,-0.0017340520571451634,-0.004101637750864029,19707,988000000,1.26,0,2,4,1.2345179777411306,0.3579465243772541,4.992953369328587,1.2345179777411306,0.3579465243772541,4.992953369328587,2.8631746768951416
-0.07684722320348403,0.4377539718994975,5.0,-1.0733466722531173,-0.2795521732941331,4.942950090504331,-0.990634606092454,-0.00024549378073259446,-0.00041010472925215167,-0.13653881777341853,-0.016708897585879477,0.02074454917300079,-0.0021191004742389303,0.00056815067637217,-0.0015960496511979727,-0.0036219515777702327,19708,303000000,1.22,0,2,4,1.2660212861959605,0.3679708158590271,4.991820295941247,1.2660212861959605,0.3679708158590271,4.991820295941247,3.2882513999938965
-0.09182632624610987,0.49977848670888325,5.0,-1.073897019867001,-0.27350946576343704,4.942652016414571,-0.990685759135516,-0.00034442768224284914,-0.00022935427898616192,-0.1361673801329541,0.022465505247396517,0.025120876551521128,-0.00032677195649009937,0.0007842847935535247,-0.0014015751503393403,-0.0015836496913834708,19708,592000000,1.18,0,2,4,1.2821914806140622,0.3735676967360361,4.990675672369402,1.2821914806140622,0.3735676967360361,4.990675672369402,3.6431756019592285
