x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2447036092325444,0.41112586905365717,4.964783259401155,-0.38845590656773427,6.0459237227007717e-05,-0.00045743791629755204,0.9214671973260216,0.02925900099925129,0.013602715213649438,0.0011603244727320214,-8.157644941775288e-05,-0.0004657439518496176,0.010179808850807603,11639,134000000,4.25,0,2,3,-1.1276548996989124,-1.2085235082981043,4.940692325601153,-1.1276548996989124,-1.2085235082981043,4.940692325601153,4.124641418457031e-05
0.0,0.0,5.0,0.24203670091205104,0.4045046934743803,4.965011584297569,-0.38939947319295964,0.0001084789285987405,-0.00045320799823595577,0.9210688536216375,0.03622147344044416,0.013464472711370929,0.0011603118731590915,-0.0001420230532289679,-0.00043270015055441036,0.010268437108607031,11639,342000000,4.13,0,2,3,-1.0974198655010625,-1.176879738724163,4.941226027887356,-1.0974198655010625,-1.176879738724163,4.941226027887356,0.2682468891143799
0.0,0.0,5.0,0.23769497219550856,0.3954298497374438,4.965286065026825,-0.3905209479429962,0.00015812923610277258,-0.0004487361470076603,0.9205939185377657,0.042685633978029255,0.013171388298721989,0.0011601497278173468,-0.00011319817829757994,-0.0003505210258936131,0.010031056717707543,11639,555000000,4.02,0,2,3,-1.069795928217171,-1.1478742924504928,4.941735056757993,-1.069795928217171,-1.1478742924504928,4.941735056757993,0.5602381229400635
0.0013280625,0.0,5.0,0.23153793330147768,0.3838270228723752,4.965609441744927,-0.39178652187712,0.00020644947501762903,-0.0004497183760004457,0.9200560180811956,0.04500685546632834,0.012580579466318225,0.0012073112545518208,-0.0002608381151958383,-0.0003036199814232532,0.0095264727860922,11639,790000000,3.89,0,2,3,-1.0379540016296294,-1.1145620844398856,4.942362076076192,-1.0379540016296294,-1.1145620844398856,4.942362076076192,0.9140589237213135
0.005294500000000001,0.0,5.0,0.22676070209899057,0.37464650328706856,4.965907910140979,-0.39280148801403536,0.00024528505932123367,-0.0004709513130022775,0.9196231342534071,0.027291171311404062,0.011137367813377347,0.0011355435774378603,-0.0006604007978694426,0.00044418063112061645,0.008244337823271053,11640,75000000,3.75,0,2,3,-1.0079897636558948,-1.0842060258406885,4.943031269811804,-1.0079897636558948,-1.0842060258406885,4.943031269811804,1.2102274894714355
0.005294500000000001,0.0,5.0,0.22936401599558423,0.3747462651399448,4.966040010859263,-0.39340125276360854,0.00012423385042905133,-0.0005976054571684949,0.9193666742696796,-0.04065175939823558,0.007339414989474126,0.00026019232535715546,-0.0006375726400165149,0.0022455838006862905,0.005411113670561463,11640,314000000,3.65,0,2,3,-0.9926616280186703,-1.070337252852203,4.943387929619972,-0.9926616280186703,-1.070337252852203,4.943387929619972,1.4672682285308838
0.011872687500000001,0.0,5.0,0.24251222879931755,0.3868710872728245,4.965935589376283,-0.3938668310703084,-9.376921153000147e-05,-0.0007762159691485849,0.9191671817894378,-0.11585965339157789,0.003453718988210714,-0.0012058147708292354,-0.0005454309530250612,0.0025169461650875746,0.00406870949518634,11640,510000000,3.58,0,2,3,-0.9881107677626737,-1.0683400180115596,4.943467818253073,-0.9881107677626737,-1.0683400180115596,4.943467818253073,1.7343785762786865
0.011872687500000001,0.0,5.0,0.2757933055793792,0.42125606267125926,4.965329105539751,-0.39439756589737784,-0.0004065028373788837,-0.0009685049909590512,0.9189393107097709,-0.1961929269928015,-0.00029085321492028837,-0.003128475261742404,-0.00017763303929996255,0.0023656573375774315,0.004377008190203924,11640,723000000,3.51,0,2,3,-0.9907599535250212,-1.0749814261560005,4.943322993446023,-0.9907599535250212,-1.0749814261560005,4.943322993446023,2.097447395324707
0.021036000000000003,0.0,5.0,0.32493110025631344,0.47369194301325396,4.964230001694981,-0.39515024436165597,-0.0007189131576944152,-0.0011416113038790815,0.918615514929084,-0.23412536180735266,-0.0015444507365500776,-0.003942688911750686,-0.0003034643555110961,0.002060950532722927,0.0058599532621883554,11641,19000000,3.43,0,2,3,-1.0051933052714308,-1.0965081034758608,4.942718516087665,-1.0051933052714308,-1.0965081034758608,4.942718516087665,2.5136046409606934
0.032757812500000004,0.0,5.0,0.36600272229899744,0.5175427542238373,4.963423662442017,-0.3958869461148689,-0.0009131720437149957,-0.0012415352663755644,0.9182979639544258,-0.21756745099065578,-0.00019398671371439728,-0.003351716352525576,0.0006264211378947948,0.0005249066475698783,0.006261928137973882,11641,351000000,3.3,0,2,3,-1.0313716921356268,-1.1318067835131,4.941557317306209,-1.0313716921356268,-1.1318067835131,4.941557317306209,2.8301963806152344
