x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1715363176438944,-1.323781549421245,4.975223405080626,-0.7538342298997717,-0.0003864176280815941,-0.0007711854380421657,-0.6570640834696831,-0.11928858964335667,-0.033085974823573144,0.0011286901630015236,-0.0012885814498986292,0.0019918436009902507,0.018597926828078926,19635,179000000,6.46,0,2,4,-0.11408469871036316,0.5889238251779396,4.916447066548068,-0.11408469871036316,0.5889238251779396,4.916447066548068,3.528594970703125e-05
0.0,0.0,5.0,-0.16639289866351417,-1.3782141037539735,4.975982997615101,-0.7513346463118965,1.5432764815060632e-05,-0.0008984397425167443,-0.6599207845031373,-0.17255070177160262,-0.034953256893178464,0.0025658822525438667,-0.0012063606277479266,0.0020442726508917985,0.023674845033383463,19635,491000000,6.21,0,2,4,-0.10768044750159102,0.6457139969846397,4.9176818253449435,-0.10768044750159102,0.6457139969846397,4.9176818253449435,0.40329456329345703
-0.007994025752217304,0.06280566511082372,5.0,-0.16211682181589307,-1.4471313580061616,4.9771231415582955,-0.7484944848598278,0.00024789729307843784,-0.0010391901718591896,-0.6631401546921583,-0.14925248561579318,-0.02949461827683309,0.002379625077007332,0.0004667732525831525,-6.968958459196983e-05,0.016998823775793426,19635,856000000,5.8,0,2,4,-0.09953261205397694,0.7331249381260939,4.9174274502593684,-0.09953261205397694,0.7331249381260939,4.9174274502593684,0.8186216354370117
-0.01697820740838507,0.1255483960083878,5.0,-0.1583257540829429,-1.483112355931127,4.977781860130065,-0.7470441590980116,0.00011968893822929364,-0.0009986333934403297,-0.6647736552868565,-0.07141973553317524,-0.020837879750874026,0.0014147315052075564,0.000482502679233221,-0.0013932477941125399,0.011037182048312388,19636,225000000,5.32,0,2,4,-0.09102416874320247,0.8302775971346669,4.916423568778643,-0.09102416874320247,0.8302775971346669,4.916423568778643,1.1842751502990723
-0.026955524430023026,0.18821223430714068,5.0,-0.15390176984683793,-1.4940504239046424,4.9780920752508315,-0.7459707566086534,-0.00011023532233802035,-0.000840830661762485,-0.6659781611559682,0.006188726591596685,-0.01295257524617113,0.0003306816488344312,0.00032910015477227716,-0.001641704477606254,0.00835820501379203,19636,551000000,5.09,0,2,4,-0.08498451392155928,0.8907733405465158,4.9165883856078,-0.08498451392155928,0.8907733405465158,4.9165883856078,1.5601246356964111
-0.026955524430023026,0.18821223430714068,5.0,-0.14909409585676203,-1.4810077230809857,4.977981637907442,-0.7451005019527862,-0.00031561324618823155,-0.000680067575051599,-0.6669517822797072,0.06964423524222037,-0.007101060013346973,-0.0009094156710830173,0.00022786484237258264,-0.0014249632954488334,0.006961120561754797,19636,890000000,4.92,0,2,4,-0.07984190755813597,0.9304730909029919,4.918084004451951,-0.07984190755813597,0.9304730909029919,4.918084004451951,1.940089225769043
-0.03792871608951609,0.2507810623072051,5.0,-0.1441962209048395,-1.4509566610406688,4.9774846090925395,-0.7443853227067053,-0.0004815787923667925,-0.0005408799376111356,-0.6677499283935521,0.11641226885584469,-0.00317623042421685,-0.002040721290618628,0.00016492738694751097,-0.001374417524857563,0.006787323172829929,19637,222000000,4.79,0,2,4,-0.07583991096931267,0.9499247230308424,4.920717685597935,-0.07583991096931267,0.9499247230308424,4.920717685597935,2.30181884765625
-0.04990027644803874,0.3132386055305398,5.0,-0.13904716820951726,-1.408100984777626,4.976671356715609,-0.7436292350881244,-0.0006314856228360976,-0.0003924318053129172,-0.6685918096607504,0.15016643214726072,-0.0003633824373928705,-0.0030334233699887917,-5.0568834453201816e-05,-0.0012541720025183167,0.007571846617793199,19637,541000000,4.69,0,2,4,-0.07289230308739536,0.9543488237303424,4.923974774850709,-0.07289230308739536,0.9543488237303424,4.923974774850709,2.661147117614746
-0.06287244931678915,0.37556843537659224,5.0,-0.13415345357162567,-1.3596057986532943,4.9756442733012065,-0.7428220360645833,-0.0007483122181890448,-0.0002661245808888725,-0.6694884554220472,0.17265620555756866,0.001674112447341438,-0.003939745137728302,0.00013694993157287172,-0.0010786225175252184,0.008731490015634336,19637,859000000,4.58,0,2,4,-0.07050751842937882,0.9485044951336409,4.927698943761817,-0.07050751842937882,0.9485044951336409,4.927698943761817,3.0169432163238525
-0.06287244931678915,0.37556843537659224,5.0,-0.12873237822675138,-1.2978124823020742,4.974185702655159,-0.7417569537900215,-0.0008735284107086769,-0.00015839860909234912,-0.6706681991582306,0.1904281251425311,0.003574465388953888,-0.004868528183990659,0.00010192801838115884,-0.0008618739229859784,0.009920353841152973,19638,176000000,4.46,0,2,4,-0.06872415198338361,0.9363665951005088,4.931432688289753,-0.06872415198338361,0.9363665951005088,4.931432688289753,3.3849990367889404
