x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.289060661875896,0.23046527632191496,4.966705349546322,-0.439004954884598,-0.0004597654042567461,-0.0009522954322722871,0.8984840184087608,-0.19984206899819024,-0.0002518188846529986,-0.002703196671936735,0.00027479539710384415,0.0023616683847649256,-0.003339495924592484,11194,885000000,2.92,0,2,2,-0.992870208118013,-1.263009150277512,4.943747533415202,-0.992870208118013,-1.263009150277512,4.943747533415202,5.888938903808594e-05
0.0,0.0,5.0,0.32772243564177583,0.27974779285815954,4.96592082578366,-0.43852326482989523,-0.0007544773477354064,-0.0010652248877846663,0.8987188894547612,-0.2312830403131909,0.0008648718670041002,-0.00334892899905748,3.597098690022449e-05,0.001973689495571307,-0.0043992246446578065,11195,162000000,2.87,0,2,2,-1.0064713895064166,-1.2742354181850362,4.942933328900552,-1.0064713895064166,-1.2742354181850362,4.942933328900552,0.31745147705078125
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.36108465181127525,0.3222283143717949,4.965315960442043,-0.43801101867144876,-0.0009255843827483739,-0.001149634298928825,0.8989683916339488,-0.21340044473112657,-2.321564248607968e-05,-0.0028056721474533086,-0.0002854853903500043,0.0006638188665419875,-0.004886348688160069,11195,451000000,2.8,0,2,2,-1.0288344284076465,-1.2960266916899068,4.94178411201711,-1.0288344284076465,-1.2960266916899068,4.94178411201711,0.5699687004089355
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.38650491650417274,0.35505576528294064,4.964901198696878,-0.4375371404794944,-0.0008405985350886246,-0.001148855399974709,0.899199212758997,-0.16710015348369262,-0.0020450596800244973,-0.001525672495496267,-0.0005538023231110856,-0.0014018715774000157,-0.004624691064236686,11195,682000000,2.72,0,2,2,-1.051019674185778,-1.3184640793636426,4.940751390938805,-1.051019674185778,-1.3184640793636426,4.940751390938805,0.8301472663879395
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.40702633864326876,0.3825378345301437,4.965274547120123,-0.4370767647978556,-0.0006456963815765493,-0.0011303726144954653,0.899423263546021,-0.12202319651593843,-0.004804326352177181,0.004221465395163399,-0.0005160145235549862,-0.0015042600807646522,-0.0038845779727125773,11195,915000000,2.65,0,2,2,-1.0672067436686503,-1.3342113907951876,4.940417891689002,-1.0672067436686503,-1.3342113907951876,4.940417891689002,1.0758368968963623
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4190440210997153,0.39982762011918366,4.966958030089892,-0.43676698600713454,-0.0005047092897116454,-0.0011118702737007167,0.8995738485234386,-0.09065945379927699,-0.007411309729225389,0.011654849981897789,-0.0003975276314349685,-0.0012761267271343968,-0.003184787374266307,11196,140000000,2.59,0,2,2,-1.0750425573666393,-1.3397671051675928,4.941370701687977,-1.0750425573666393,-1.3397671051675928,4.941370701687977,1.3097963333129883
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4277595957538624,0.4139430565082541,4.970445064919282,-0.43645357104700955,-0.00035466911263609826,-0.00108063384661073,0.8997260620659061,-0.06154732729759301,-0.00970759178478209,0.019547394318469725,-0.0003868225462611008,-0.0013429285559141135,-0.0031601223099642084,11196,352000000,2.55,0,2,2,-1.0746137153266981,-1.3360186117141908,4.943506157359638,-1.0746137153266981,-1.3360186117141908,4.943506157359638,1.544633150100708
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.43247994360546826,0.42392084298304844,4.975984469172427,-0.4361393828998376,-0.00021592995392622757,-0.0010589715948048015,0.8998784754827538,-0.038115895944909675,-0.012612641107820177,0.02989869470470924,-0.0003037213133438854,-0.0011587840276661154,-0.003263906160100305,11196,568000000,2.51,0,2,2,-1.067981465146651,-1.3242708584391187,4.947546040534623,-1.067981465146651,-1.3242708584391187,4.947546040534623,1.7754130363464355
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4338535704987883,0.43008301453898623,4.9828515242478595,-0.4358216031264029,-9.969726614039053e-05,-0.001029255763680614,0.9000324777147544,-0.020306245042164144,-0.014790740717315957,0.03823922925890007,-0.0003189386404756078,-0.0011473706422293617,-0.0037443228848133003,11196,781000000,2.48,0,2,2,-1.0560244530322878,-1.305747751801366,4.953425174401103,-1.0560244530322878,-1.305747751801366,4.953425174401103,2.0072221755981445
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4322205688281259,0.4349246617097063,4.994631584869831,-0.43533000415458534,5.214090629049973e-05,-0.0010173006669409789,0.9002703759779322,-0.00256989523516408,-0.01803382106273805,0.051318930574984656,-0.0004572513034872827,-0.001049972149758105,-0.0045545098600996425,11196,991000000,2.45,0,2,2,-1.0415353982787179,-1.2841190158197129,4.9605915379253105,-1.0415353982787179,-1.2841190158197129,4.9605915379253105,2.35314679145813
