x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6471151682551147,-1.0048717184021503,4.973799215781218,-0.23802048028109923,-0.0004829267786542157,0.0015505528062089262,-0.9712587778416606,0.06459674450260275,-0.06232199633548158,-0.007787024493937126,0.0012493929716583807,0.0006963528733194835,-0.0155036136675335,17073,449000000,6.45,0,2,2,-0.9265217428596226,0.02513840597929358,4.973595005680229,-0.9265217428596226,0.02513840597929358,4.973595005680229,7.939338684082031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6496197485345722,-0.989203034889677,4.971663226822873,-0.23891898051174504,-0.0003041171380294968,0.0013561459477938183,-0.9710385106329011,-0.019917828943651544,-0.05413973451072157,-0.008886911328265931,0.000996433868749591,0.002237992839582148,-0.0016167517856047198,17073,713000000,6.15,0,2,2,-0.9031681365585059,0.028570447185871827,4.972146650142182,-0.9031681365585059,0.028570447185871827,4.972146650142182,0.295055627822876
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6710097663676944,-0.9843857238409146,4.9691399757436185,-0.23867398391882239,-1.580890653107305e-06,0.0011665111121068731,-0.9710990519250051,-0.09374134375491837,-0.047965844431272095,-0.008217177014909894,0.00044149590792130766,0.002555396508796548,0.004533127457762021,17073,977000000,6.11,0,2,2,-0.897491682804059,0.04482676052335768,4.9700656427916305,-0.897491682804059,0.04482676052335768,4.9700656427916305,0.5793857574462891
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7078749554904222,-0.9891137911081765,4.967578762740162,-0.2377906664792725,0.00033110127859144,0.0010368447592941725,-0.9713158159220058,-0.15046405813547736,-0.04444329606639431,-0.0021828722798294953,9.998309877801148e-05,0.002553123249526834,0.008014603372430429,17074,239000000,6.12,0,2,2,-0.9101669650129638,0.0716757266410606,4.968118542678055,-0.9101669650129638,0.0716757266410606,4.968118542678055,0.8947832584381104
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7714111618253917,-1.0045063110590182,4.969241509306117,-0.2362598886933016,0.0007330988198162884,0.0008880456204162822,-0.9716892193164053,-0.19182599934126685,-0.04311974634223119,0.012278191306862998,0.0004909061885882693,0.0022970918735154555,0.008405293010582682,17074,527000000,6.23,0,2,2,-0.939174584377714,0.11100064447756137,4.967374921267888,-0.939174584377714,0.11100064447756137,4.967374921267888,1.3593676090240479
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8292111218294244,-1.01953670562847,4.975160024767055,-0.23523649963096688,0.0009388127821253955,0.0007811207954413761,-0.9719373939314369,-0.17450292545304044,-0.045998526065843634,0.026049847119272402,-6.614289418394037e-05,-0.0001828896827760218,0.0019444064605522726,17074,896000000,6.42,0,2,2,-0.9955313064827016,0.17633166042701556,4.970894777971092,-0.9955313064827016,0.17633166042701556,4.970894777971092,1.6826331615447998
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8694384039327872,-1.024594050879555,4.984366931425806,-0.2356039911106514,0.0007534215797692539,0.0008034620549256224,-0.9718485201806819,-0.10048832050095717,-0.05334558573939731,0.039398499153885665,0.0004779607877480885,-0.0018924935375252971,-0.005192610797166708,17075,189000000,6.48,0,2,2,-1.0387760750607034,0.22587937737922947,4.977603753464576,-1.0387760750607034,0.22587937737922947,4.977603753464576,2.0065600872039795
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8928827901190064,-1.0187179309225844,4.9976594041082985,-0.23647921925443882,0.00048177829296757504,0.0007702641236190116,-0.9716361219323143,-0.03332639217903467,-0.06059436952104985,0.05514073659235108,0.0008809286896394042,-0.0016821797771626734,-0.007893457222962752,17075,467000000,6.41,0,2,2,-1.069218594983526,0.26650056193985733,4.988026546813815,-1.069218594983526,0.26650056193985733,4.988026546813815,2.3842203617095947
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9019847217968143,-1.0032927265510572,5.015543497275824,-0.23779715885761366,0.00026489724834383177,0.0006775366113900156,-0.97131456388383,0.02267064935291538,-0.06691495939167942,0.07213103342594489,0.000939378833209048,-0.0013756958765043237,-0.012716585752059473,17075,750000000,6.28,0,2,2,-1.085295073649111,0.2973146887215324,5.002775584706951,-1.085295073649111,0.2973146887215324,5.002775584706951,2.8255248069763184
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8987088386480752,-0.9779951216737748,5.040014227072636,-0.24019794483666712,3.99292536401819e-05,0.0005748856650660847,-0.9707237584443722,0.07124073826432568,-0.0718296239261352,0.08922126845095692,0.0008412975205374096,-0.001444972770059394,-0.02090206471621059,17076,27000000,6.1,0,2,2,-1.0893237627320806,0.3201626548058661,5.021949472401895,-1.0893237627320806,0.3201626548058661,5.021949472401895,3.308223247528076
