x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0986891203970621,-1.0179585416485966,4.943390543661976,-0.9301609909798084,-0.0003466898061326957,0.0008668558581632473,-0.36715073093562023,0.09182837890341418,0.007666783160536263,0.0010196749864512613,0.00037085648614265665,0.001418165709310415,-0.006250791147976997,9246,868000000,3.44,0,2,2,0.37908022274816083,0.20758156650458118,4.96429778231647,0.37908022274816083,0.20758156650458118,4.96429778231647,5.7220458984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.09086688816269,-1.0078132567920615,4.9435419686069135,-0.9304145153535266,-0.0002998624756023184,0.0006380717031865007,-0.3665082980867685,0.0276276875288737,0.010908533643799673,0.0001865570538978949,0.0005850918910255132,0.002451868613206898,-0.006410651212718221,9247,122000000,3.39,0,2,2,0.36891253559255693,0.20201998782189518,4.9647018320425325,0.36891253559255693,0.20201998782189518,4.9647018320425325,0.252993106842041
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0937488295625681,-1.0064277528398953,4.94347324002749,-0.9307129252832096,-0.0002543668466057629,0.0003248455667294923,-0.3657502979952791,-0.03273447131601436,0.013792936338965858,-0.0001387962098216599,0.0005489064903940744,0.002519902614039893,-0.007269216530403355,9247,355000000,3.34,0,2,2,0.36418645881124534,0.2005075311967001,4.965076277161511,0.36418645881124534,0.2005075311967001,4.965076277161511,0.5045773983001709
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1026064470833201,-1.0109476593012023,4.94367814110705,-0.9309711203056106,-0.0002178846378886321,0.00011121653395013468,-0.36509274618113596,-0.07047336583991234,0.016132287417501806,0.0022793624167095263,0.0004436200754298625,0.0021909125962338294,-0.008251647250290262,9247,582000000,3.28,0,2,2,0.3710707548137021,0.2090171269493853,4.965257998716166,0.3710707548137021,0.2090171269493853,4.965257998716166,0.7101438045501709
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1200328944840325,-1.0218634063182077,4.944525098730205,-0.93134965894903,-0.00018987762285605354,-0.00012183945829068779,-0.36412602471831107,-0.11005131776579498,0.018453453690428518,0.0055344132284797605,0.0004902373348159017,0.0019657836219266756,-0.010454175662744092,9247,773000000,3.21,0,2,2,0.386054036361935,0.22385673400357517,4.965559310912597,0.386054036361935,0.22385673400357517,4.965559310912597,0.941204309463501
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1457795632900707,-1.0390589727257036,4.946752645458535,-0.9318629743119937,-0.00015318961238552876,-0.0003572841249687498,-0.3628102065645358,-0.13767242181501776,0.02090717826517494,0.012740439392829058,0.00048277773316840467,0.0018857345708056528,-0.012266898465895792,9247,980000000,3.1,0,2,2,0.4139125372774037,0.2503263195221494,4.966459968686159,0.4139125372774037,0.2503263195221494,4.966459968686159,1.199859380722046
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1690607549391923,-1.054611091376938,4.9499993015286945,-0.9323006523772832,-0.00012737238430265122,-0.0005347521028782301,-0.36168382794003406,-0.13460021587458698,0.02142518295753265,0.019362874720375258,7.267344166450584e-05,0.00124622428074872,-0.011503032692417037,9248,217000000,2.94,0,2,2,0.45278427120124154,0.28672854729842073,4.96838253174276,0.45278427120124154,0.28672854729842073,4.96838253174276,1.4328603744506836
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1871797376237188,-1.0655094127249292,4.9549581663257465,-0.9326229466678182,-0.00012427941280136048,-0.00048331406171896944,-0.3608520338182683,-0.07722839345681694,0.02027624961398557,0.02929883150844089,-0.0002596619566475056,-0.0014336657841340639,-0.007225176705105696,9248,429000000,2.8,0,2,2,0.48687981899417093,0.3189416190015376,4.971345803607651,0.48687981899417093,0.3189416190015376,4.971345803607651,1.6610331535339355
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1975387467278606,-1.06906290964125,4.962562130866444,-0.9328604694005693,-0.0001719085130526405,-0.0002783740191623523,-0.3602377514713278,-0.01856804614291395,0.019415472444229795,0.03937842335545129,-0.0002777629504180368,-0.002011642277466308,-0.005099836062072427,9248,630000000,2.69,0,2,2,0.5158254146913615,0.3471522903429259,4.9755756874349055,0.5158254146913615,0.3471522903429259,4.9755756874349055,1.8928017616271973
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.199240692062663,-1.065311336312264,4.971604604297258,-0.9330180782578033,-0.0002103175586573257,-9.668133161477068e-05,-0.359829420786239,0.027526789648829368,0.01983722595107285,0.050211747365350154,-0.0001896906525189479,-0.0016153180467881612,-0.0037947290593365324,9248,842000000,2.61,0,2,2,0.5400802826381117,0.3723173366664471,4.9821025215809005,0.5400802826381117,0.3723173366664471,4.9821025215809005,2.1196165084838867
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1939544553747197,-1.0545628563273075,4.9838141381232335,-0.9331255396141691,-0.0002706428636080007,6.608467865244186e-05,-0.35955062189491627,0.07032659874904759,0.020342478202826773,0.05997249799462272,-4.8411195407993546e-05,-0.0014806883427809225,-0.0018592248693494184,9249,52000000,2.55,0,2,2,0.5557528153022414,0.3902728162908664,4.989678144979518,0.5557528153022414,0.3902728162908664,4.989678144979518,2.3402791023254395
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1837234155951224,-1.039787304394288,4.996558995168025,-0.9331554797697665,-0.0003209128682974755,0.00021824724024574276,-0.3594728083718291,0.10211886851908554,0.020683546226237002,0.06701688362381175,-3.2126842430812985e-05,-0.0015423163745253987,-5.682698098752326e-05,9249,260000000,2.51,0,2,2,0.5669381888185415,0.40555223176208816,5.0001428058763295,0.5669381888185415,0.40555223176208816,5.0001428058763295,2.56949520111084
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.167820357913685,-1.019029029946672,5.012415874845846,-0.9331121501979247,-0.0003804470622250527,0.00037152923629424686,-0.3595850836437254,0.12946053347458925,0.022162961909754877,0.07618009428811083,4.824207522347024e-05,-0.001312536494424421,0.001931206224980997,9249,471000000,2.5,0,2,2,0.5724641408339955,0.41606134562975294,5.011504558964156,0.5724641408339955,0.41606134562975294,5.011504558964156,2.7971885204315186
