x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.288498998187359,-1.1979483803344182,4.95448958341607,-0.9286476731351185,0.0003260033820292727,-0.0009676872006950841,-0.370961529655039,-0.048885155836140434,0.006706882968700112,-0.0016946645912930206,-0.0004857435953908862,-0.002364648821640003,-0.00440845242337673,20017,688000000,1.87,0,2,2,0.5406842901506559,0.4427213607095546,4.981676094300858,5.245208740234375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2908176305385377,-1.1980518926265558,4.954454772894966,-0.9288636006746096,0.00024307356562588744,-0.0005899408799431396,-0.3704213873776714,0.031957069990283485,0.0037962841828093332,0.0012268153297479284,-0.00036888758927489107,-0.002610380875012197,-0.003362508277859888,20017,990000000,1.77,0,2,2,0.5406842901506559,0.4427213607095546,4.981676094300858,0.403217077255249
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.278191111977027,-1.1849484851293388,4.955230927399592,-0.9290215725681605,0.00014356433291518064,-0.0002568913785888945,-0.3700254465561575,0.09405628276564021,0.0026815715026531914,0.0056774446217815345,6.62257910732933e-05,-0.0023609948129887925,-0.0028581729566212744,20018,277000000,1.68,0,2,2,0.5406842901506559,0.4427213607095546,4.981676094300858,0.8070368766784668
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2520018148831928,-1.1589831116820926,4.958238798692822,-0.9291746113086329,2.0103926018235264e-05,3.0015363959467792e-05,-0.3696410967335221,0.1466130694154873,0.00313938471532488,0.013949131905305242,4.37580130352444e-05,-0.0019034210822610476,-0.0026860961497732205,20018,575000000,1.61,0,2,2,0.5406842901506559,0.4427213607095546,4.981676094300858,1.2112202644348145
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.21639532124854,-1.1238802434187165,4.963684076519677,-0.9293171497671319,-7.295109967849323e-05,0.0002523470350527097,-0.3692825018164344,0.18292428011235745,0.004393045628294319,0.023339816567621546,1.0138710493379222e-05,-0.0013355586133911856,-0.0022855305587654584,20018,874000000,1.54,0,2,2,0.5960301637097067,0.5024397227251921,4.983443447080364,1.6134817600250244
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1717736079416439,-1.0792394293123366,4.97359575232072,-0.9294290883837975,-0.0001447121977079362,0.00036838450125961257,-0.36900055964361655,0.20847075852573022,0.007598769378743572,0.039176413346062845,0.0004490635689080591,-0.00036031136403380515,-0.0014109128869677079,20019,172000000,1.49,0,2,2,0.5960301637097067,0.5024397227251921,4.983443447080364,2.017714262008667
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.126397960443057,-1.032499624393104,4.988138608743729,-0.9294739881389963,-0.0001838517567363621,0.0003147144816087132,-0.36888747949248046,0.22353294513375221,0.011953656458312343,0.05781152244577814,0.0003521636045888954,0.0007497976753256808,0.00021525200253336152,20019,477000000,1.45,0,2,2,0.5724115838600484,0.48891156726490087,4.99676650779745,2.4082581996917725
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.08262579103054,-0.9857360330042088,5.00710501418879,-0.9294162747873207,-0.00015504564447042674,0.00013354603136357974,-0.3690329880739187,0.23179068179891532,0.01684355629899305,0.07727525120940285,0.00037050833157081797,0.001618051362584083,0.002086379413412942,20019,778000000,1.44,0,2,2,0.5542271345738413,0.47834057393608564,5.010417076270096,2.799469470977783
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0355990020236132,-0.933192338598014,5.0336471977345365,-0.9292486207084307,-7.726183771111539e-05,-0.00015948968973687706,-0.36945496275612016,0.23567306144293107,0.02289422416460616,0.09913975343762532,0.00023753463409548203,0.0022482425038106157,0.004053196153108729,20020,63000000,1.47,0,2,2,0.5542271345738413,0.47834057393608564,5.010417076270096,3.1934447288513184
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9866729871809685,-0.8753911256250344,5.068918652708668,-0.9289589417066906,7.380027073475775e-05,-0.0005367960726911552,-0.3701823753593376,0.23090332641474895,0.029080551201765226,0.11970338102092733,-0.00014557985679175545,0.002626612513267901,0.005542743429032271,20020,365000000,1.54,0,2,2,0.5542271345738413,0.47834057393608564,5.010417076270096,3.6284892559051514
