x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.7737246383260612,0.5283776872687765,4.967782314371356,-0.262215548177377,-0.003392463534695909,0.0007057772111699388,0.9650031084736109,-0.3420302032240342,0.08199269163247633,-0.015430123463890258,0.0005751872549808468,0.0014291085562945227,0.021564587950706482,10527,530000000,14.22,0,2,1,-0.8193667468330696,-0.20644092379649906,4.976649600897311,9.465217590332031e-05
0.0,0.0,5.0,1.8211262788788236,0.5428843083566397,4.96593621385383,-0.26369213475699943,-0.003495244184390868,0.000712892755554536,0.9646002970761034,-0.3460870882673234,0.08286373061241817,-0.015758673160928577,0.0005326886480361281,0.0012931767400914396,0.022049662220524624,10527,822000000,14.52,0,2,1,-0.7968591149707406,-0.20355828502035156,4.9769157761546365,0.32299304008483887
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.872448920606973,0.5588204580144199,4.963896940582977,-0.2647034209734278,-0.003456192743606321,0.0005654972811714992,0.9643235110011101,-0.2935969996254302,0.06925444656908797,-0.013844352430332349,-0.003581371061045502,-0.0018109034272129065,0.0005050308402587689,10527,958000000,14.67,0,2,1,-0.7968591149707406,-0.20355828502035156,4.9769157761546365,0.6484780311584473
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.9160931626160296,0.5727826140465164,4.962023208128235,-0.2636047238032535,-0.003088864314399583,0.0003727687537227254,0.964625766579617,-0.208258485335715,0.04593228842034652,-0.010519343117014138,-0.003018620850525622,-0.004359778586149332,-0.02196885907324031,10528,118000000,14.75,0,2,1,-0.7968591149707406,-0.20355828502035156,4.9769157761546365,0.9965362548828125
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.9452262439071506,0.5828105961012505,4.960888898874868,-0.2612701344589552,-0.0026122858727196333,0.00025182197774880895,0.9652621557836036,-0.13328922962367107,0.023851531617361785,-0.004389114793504539,-0.0026201365699307644,-0.0049085499540524324,-0.029789369546051603,10528,314000000,14.58,0,2,1,-0.7577886929977903,-0.1939090825545967,4.978177609137025,1.3298923969268799
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.9616921663019928,0.5896515189212538,4.960970745807483,0.25868051095451483,0.002136496556417165,-0.00015929203980757011,-0.9659605598888709,-0.06827253593280166,0.0038809258174377246,0.004081689835733624,-0.0022496294377560844,-0.004659219166569528,-0.029392753276624717,10528,492000000,14.28,0,2,1,-0.7577886929977903,-0.1939090825545967,4.978177609137025,1.6495816707611084
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.9634522989216165,0.5959437140302312,4.9660081464242785,0.25419781270105835,0.0013697632919323602,-8.434648103696884e-05,-0.9671512749576422,0.03356123352409996,-0.028680812345720664,0.02591448971498056,-0.0011410782235543593,-0.003836757468889118,-0.02656545548234135,10528,673000000,13.94,0,2,1,-0.7577886929977903,-0.1939090825545967,4.978177609137025,2.2536933422088623
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.9323032415440569,0.59586432496912,4.979537914670476,0.2488821209896902,0.0007443351507080887,-5.894901317390802e-05,-0.9685334957253006,0.10807697237428973,-0.0515663973104161,0.048250835313125746,-0.0011891628219018457,-0.0033354675679220236,-0.04033670520584565,10529,7000000,13.36,0,2,1,-0.7577886929977903,-0.1939090825545967,4.978177609137025,2.8992180824279785
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.8929973731770802,0.5927209289355322,4.995131508268326,0.2440906159493737,0.00034294782430658276,-0.00012271363569627493,-0.9697523593854307,0.14534593317740946,-0.06113179404407772,0.0624658382914781,0.0016948444567788101,-0.0026206506163362064,0.008880845280145877,10529,370000000,12.69,0,2,1,-0.7577886929977903,-0.1939090825545967,4.978177609137025,3.384331703186035
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.8524245781642317,0.5883944704536621,5.0114088321399475,0.25070650227816776,0.00015425891092935565,-0.0004306104006747006,-0.9680630353930046,0.1666176429694926,-0.06864516865569534,0.0726181430787034,0.0021491689039976336,-0.0018881813957705162,0.10217409071628936,10529,640000000,12.12,0,2,1,-0.6217073981045971,-0.135681190934452,5.0277521472747955,3.8597986698150635
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.8112442445619326,0.5832589777962605,5.028285308285081,-0.2657223108417772,-6.0891616534772546e-05,0.0007350416041338132,0.9640493294053769,0.17971788542899841,-0.07690881563173631,0.08037376004258144,0.002834630686265882,-0.001239914433881495,0.16374593833461404,10529,891000000,12.95,0,2,1,-0.5971513060209986,-0.11948315106106787,5.047325980405527,4.431349754333496
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.7635886612214176,0.5763739057527542,5.048456662407265,-0.28528115631155077,-9.183098282108742e-05,0.0011050245646332217,0.958443233760522,0.18621000969663667,-0.08377102564738267,0.08736107137349614,0.0032205453635469894,-0.00028200888380069955,0.1694225036771968,10530,116000000,14.8,0,2,1,-0.5751613814451021,-0.10315294838598955,5.06807401999742,5.022892713546753
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.7352765598781044,0.5717601864116286,5.060933962047288,-0.29628857637216627,-0.0001714795745953535,0.0013148970578450599,0.9550975453595498,0.18654914261591946,-0.0859248978670507,0.0908221257859155,0.0030636385190518922,0.00022724050694478137,0.16094529128167778,10530,339000000,17.27,0,2,1,-0.5518625312592785,-0.0838479105848587,5.093436373482398,5.4389848709106445
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.7025406499198041,0.566251315997988,5.076002378560042,-0.3053465995977158,-0.0002602946420072075,0.0013863880346637696,0.952240234546424,0.18821676556553782,-0.09337276827113025,0.09853681760973171,-0.00013711177899722315,0.0010588407008071954,0.061315323182498105,10530,483000000,18.7,0,2,1,-0.5518625312592785,-0.0838479105848587,5.093436373482398,5.864828824996948
-0.08856374635655673,0.936906572928623,5.684547105928688,1.6688555765029136,0.561356220181975,5.0925683634563175,-0.3064792986802774,-0.00035731535002695076,0.0013290592259110232,0.9518763288409686,0.18920401106409176,-0.10125553879172086,0.10844951723471893,-0.0002671631278872155,0.0015556000676042459,-0.01804249950509984,10530,641000000,19.95,0,2,1,-0.5518625312592785,-0.0838479105848587,5.093436373482398,6.29474663734436
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.6344424370675266,0.557487483122285,5.110745266240523,-0.30341363644969593,-0.0004994347168962153,0.0013590744825336773,0.9528578428589891,0.18878040453504036,-0.10825394727042963,0.11873469787935911,0.0015042841710055654,0.0016821818576318037,-0.05534164847631473,10530,803000000,20.26,0,2,1,-0.509793519881873,-0.04220944336782904,5.149686783176408,6.715262413024902
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.6082840392514404,0.5554211393519799,5.125455433123438,-0.29983930572165574,-0.0006019502397740858,0.0013579721843331486,0.9539885661326402,0.18749979506359954,-0.11326905418646278,0.12658212168271646,-3.903170711083703e-05,0.0017594215705685201,-0.06693773466395214,10530,960000000,20.06,0,2,1,-0.496069909808773,-0.026228753682793784,5.171536316403691,7.144337892532349
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.5687038147859405,0.5538373213058712,5.149255369064502,-0.29380713809906595,-0.0007271207748775113,0.0012259591925098915,0.9558636586467095,0.18450982908300212,-0.12038380478174793,0.13806927256159424,-0.001752660841702891,0.0019728735423996113,-0.07095838809618726,10531,96000000,19.76,0,2,1,-0.4860953206261443,-0.013734920146881583,5.188647426158757,7.590402841567993
-0.15708419435684462,1.243449435824274,5.844327925502015,1.5333512736773154,0.5540892334922567,5.172094912783067,-0.28841410848344556,-0.0009127489116534839,0.0013524151629940439,0.9575043811337629,0.1806936518063066,-0.12712751370207764,0.14770902578523404,0.0037020765603301697,0.0017513200532448536,-0.06994003051659092,10531,268000000,19.22,0,2,1,-0.4716755211251468,0.00590482173684753,5.2154790187572795,8.06109356880188
