x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.31880913167108477,-0.456862561722294,5.061304409072351,-0.4049398320475047,0.00027562430018838373,-0.0008913099079919077,-0.914342858023855,-0.11229673451786278,-0.022192098519627897,0.08358491006284625,0.000681685924064368,0.0016191985878322157,-0.005498478094523307,13205,153000000,5.52,0,2,1,-0.7863190787368538,1.006192126252223,5.031688316997935,3.370783805847168
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3464953620945237,-0.4798336710505484,5.082835885707891,-0.40543524746746745,0.00030457406601973596,-0.001007792125387423,-0.9141231600285946,-0.17764961751222783,-0.02034891895248771,0.09469988671139895,0.0015678440718147613,-0.0001501526284641841,-0.0038044539678594447,13205,401000000,5.43,0,2,1,-0.7863190787368538,1.006192126252223,5.031688316997935,3.6695010662078857
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.38915954883928355,-0.5184735510164347,5.111058641917537,-0.4058569961690871,0.0001239633133831374,-0.0011043748354846354,-0.9139359187874855,-0.22635160578960525,-0.020560976764412705,0.10637781368490495,7.381517930227233e-06,-0.0016047384178818902,-0.003134056350972969,13205,644000000,5.38,0,2,1,-0.7863190787368538,1.006192126252223,5.031688316997935,4.0105881690979
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.44989671924439517,-0.5745270360261843,5.14972529577378,-0.4063472858448173,-0.0002481000143624755,-0.0009472845820743832,-0.9137181865240801,-0.24211162299524291,-0.02403919280958247,0.11938169197221463,9.344613047801431e-05,-0.0026212409011350246,-0.0033113683684860007,13205,924000000,5.33,0,2,1,-0.7863190787368538,1.006192126252223,5.031688316997935,4.414546728134155
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5110403791346935,-0.6273923702606156,5.194481672161565,-0.4069158917070703,-0.0008050447152326517,-0.0008675979612380585,-0.9134648631737423,-0.18509090080724647,-0.0327509790451695,0.1284609445176888,0.0017740263615451113,-0.003961903166782577,-0.0037539745562753524,13206,260000000,5.25,0,2,1,-0.7863190787368538,1.006192126252223,5.031688316997935,4.872871398925781
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5468328507795156,-0.6515681380521466,5.231079850583207,-0.40743006901696266,-0.001334243577681205,-0.0009000071535729147,-0.9132349909207552,-0.11377035287598054,-0.04094210510974675,0.13222496027863612,0.0015200967595774273,-0.003241774038542644,-0.004538627399597317,13206,633000000,5.16,0,2,1,-0.8864510834033017,1.2392974462139295,5.186555835713441,5.204078197479248
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5702100556499221,-0.6586682612710395,5.26800559547398,-0.40810540519155164,-0.0017923928740780648,-0.0010419991982086989,-0.912932461805853,-0.038781321610957,-0.04842069726632946,0.13200336996603165,0.004203848175166058,-0.001738099160775164,-0.006171099357743515,13206,901000000,5.07,0,2,1,-0.8864510834033017,1.2392974462139295,5.186555835713441,5.550451278686523
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5820274863734625,-0.6498847632300403,5.304837481650815,-0.4090601273324288,-0.002025186759688371,-0.0013332316506997396,-0.9125042100389078,0.026047654905199575,-0.054753693069112055,0.13159550481075058,-0.0013065069424555986,-0.0001840948897324779,-0.010011796348408097,13207,183000000,4.96,0,2,1,-0.9151142817751067,1.3208431432622938,5.259811307989651,5.902103424072266
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5841356233923611,-0.6296744328437203,5.339007809044008,-0.41054558305721334,-0.0019384492053138682,-0.0012285588639288443,-0.9118371879288587,0.07688264373130456,-0.059263566537956204,0.13147328656655,-0.0003265400096097437,0.0006351317153985292,-0.015098906078492291,13207,467000000,4.8,0,2,1,-0.9151142817751067,1.3208431432622938,5.259811307989651,6.241774082183838
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5784134477810523,-0.596975930885726,5.375825446715923,-0.4128059993839085,-0.0017780292285719409,-0.0012306235902726768,-0.9108164090804983,0.12234563475441214,-0.06313601233315139,0.13149574850264806,-0.001397373307554517,0.001547511942590063,-0.02007720759138465,13207,736000000,4.6,0,2,1,-0.9042806096789062,1.3508865115730861,5.336017069430684,6.596693754196167
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5662672600058178,-0.555280239243537,5.412633754090791,-0.41560581273851893,-0.0014495998151039054,-0.0011888995159140788,-0.9095429036589049,0.15635806784003628,-0.06561923123340367,0.13088480596814167,-0.0011665749866551778,0.002527630999793473,-0.02344773729419103,13208,16000000,4.27,0,2,1,-0.9042806096789062,1.3508865115730861,5.336017069430684,6.944316387176514
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5495092941162248,-0.5072111437971741,5.448971932016624,-0.4187197623510851,-0.0010279020752142702,-0.0012140810640999318,-0.9081141062890413,0.18021705002823393,-0.0665570762709469,0.128790252041279,-0.0010976885391755786,0.0030748455628781812,-0.025149678367597517,13208,291000000,3.89,0,2,1,-0.8705061371111591,1.351195198055317,5.40993888144603,7.282120227813721
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.529556383152652,-0.4545056299374625,5.484728954782407,-0.421969904448668,-0.0005996982949750879,-0.0013206188596510864,-0.906608678574921,0.19768454399820823,-0.06734968901759036,0.1269869175454516,0.0005335949083473679,0.0031189628771244315,-0.025905813890858553,13208,561000000,3.47,0,2,1,-0.8705061371111591,1.351195198055317,5.40993888144603,7.6180260181427
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5090646156099999,-0.4024218566487042,5.517451636582427,-0.4250443800123246,-0.00027579839704783813,-0.001547315523327336,-0.9051711466732985,0.20930553834704507,-0.0675615509571755,0.12496634097650691,0.0005599279234047572,0.002996977377733856,-0.026101224102603737,13208,837000000,3.04,0,2,1,-0.8227143658002598,1.3372186253590217,5.485292008966436,7.953975439071655
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.48730233248935356,-0.34838874515816665,5.549386508210627,-0.4281006650185859,3.0164378847548226e-05,-0.0017544578168722498,-0.9037293519514145,0.21696819433059727,-0.06691110478618068,0.12182726352498108,0.000303743888707686,0.0026450662517163437,-0.025800929688557517,13209,112000000,2.64,0,2,1,-0.8227143658002598,1.3372186253590217,5.485292008966436,8.271151065826416
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.46294860147453804,-0.28867812020386246,5.582904347515549,-0.43133210632555485,0.0003289490921899301,-0.001873273556833001,-0.9021912195823212,0.2218910444616046,-0.0663307032042569,0.11909410274396329,-0.0012900879255539621,0.0019709973685166915,-0.02534931063564727,13209,364000000,2.24,0,2,1,-0.7743254646966176,1.3212439232177104,5.5533158216774705,8.625364303588867
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.43240860816203697,-0.21023126410357046,5.627475864076113,-0.4353010316921876,0.0007205345748088023,-0.0018846526404466546,-0.9002827004458479,0.17764435792596592,-0.06495422468126144,0.11792320437695511,-0.0003682520826941982,0.0023200958139568684,-0.017905686581798363,13209,655000000,1.83,0,2,1,-0.7743254646966176,1.3212439232177104,5.5533158216774705,9.089899778366089
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.42126274702225763,-0.1625696167125999,5.665209688463321,-0.43735613248273014,0.0010166175835416868,-0.0019862680285963317,-0.8992856245975223,0.09280959678481827,-0.06456927965584075,0.1199553062169572,-7.04861982114835e-05,0.0027183897373106447,-0.010105933506565634,13210,27000000,1.35,0,2,1,-0.7743254646966176,1.3212439232177104,5.5533158216774705,9.475643634796143
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4270474846340636,-0.14027887042017917,5.699220932437568,-0.43823961061951544,0.0012677943468625288,-0.0021862736071096077,-0.8988546359613796,0.011477887478847523,-0.06604187065598018,0.12400861596339685,0.001893560965982033,0.001652474406910187,-0.003561284552233701,13210,344000000,1.11,0,2,1,-0.6876110592314717,1.302267362596511,5.6735623019072134,9.838701486587524
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4443148753491399,-0.13373771906805287,5.732016845758366,-0.4383148534517026,0.0012267021693186148,-0.0024767595387069977,-0.8988172506731206,-0.04923199884781027,-0.0684276724139761,0.12694893326418974,0.003448292454777402,-1.1418148915254278e-05,0.0026451348276168574,13210,636000000,1.06,0,2,1,-0.6876110592314717,1.302267362596511,5.6735623019072134,10.134657144546509
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4657636974061745,-0.13639005188670913,5.759637263392905,-0.4377405607741782,0.0010286736096645837,-0.0027723177857672116,-0.8990964673147188,-0.0881077344940842,-0.06931862841740102,0.1241390636664645,0.0027813110818897258,-0.0008119338588130631,0.008652467658976093,13210,877000000,0.94,0,2,1,-0.6876110592314717,1.302267362596511,5.6735623019072134,10.409355163574219
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.49486646941163076,-0.14606158946799563,5.789035538938436,-0.4364377645250995,0.0008058682625206608,-0.002934560599743289,-0.8997293018607116,-0.12290503644513986,-0.07047298857751855,0.12093482053355231,-0.00014459098665042802,-0.001560050714033423,0.014371503857546486,13211,103000000,0.97,0,2,1,-0.7032655346351242,1.4055673557196344,5.76251719384615,10.714231014251709
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5371477999519058,-0.16481661400514974,5.824808573413165,-0.43435275633310677,0.0005097810268080423,-0.002801900680877371,-0.9007383485461867,-0.13970621063257904,-0.0711663600973053,0.11587270175237492,0.0011193091154382273,-0.002630683479765139,0.014273585384216858,13211,344000000,1.1,0,2,1,-0.7225142036215304,1.4590157278421554,5.790329271423649,11.085254430770874
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5755149094185913,-0.1808303891003932,5.856077343031169,-0.43285281217878185,9.240671443452864e-05,-0.0027345079337764556,-0.901460457766329,-0.10435028127271626,-0.07051295890338187,0.10708271278595669,0.000754481590092837,-0.005306087723511155,0.006073299664421938,13211,657000000,1.35,0,2,1,-0.7225142036215304,1.4590157278421554,5.790329271423649,11.401942491531372
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5993944702157182,-0.18120634636174024,5.882523033321061,-0.43291426111039955,-0.0006822626422781481,-0.002348105266558266,-0.9014317852431102,-0.01741335241541293,-0.07009558288682541,0.09706610679704476,-0.0023195588482849416,-0.006729485176037997,-0.005553574692385155,13211,918000000,1.44,0,2,1,-0.7597276220071023,1.5741358214461734,5.85130211538555,11.729222297668457
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6098189668348744,-0.1649318470660407,5.9063062353693425,-0.4339780728408362,-0.001217234573963465,-0.0017929968207822345,-0.9009208265967361,0.06043610192609879,-0.06990656031890838,0.0868170075403463,-0.0011567725891836744,-0.004231767161400057,-0.012031236929033184,13212,179000000,1.4,0,2,1,-0.7597276220071023,1.5741358214461734,5.85130211538555,12.050330638885498
-0.3806023374435661,1.913417161825449,6.0,0.6086231292711064,-0.1340962769232991,5.927446727393357,-0.43566220801127153,-0.0014916628883478653,-0.0015004362801021263,-0.9001077514073192,0.1260828697401793,-0.0694940355742051,0.07640596044939496,-0.0010014827466875431,-0.001717503050713276,-0.016445916298835073,13212,437000000,1.25,0,2,1,-0.7733424358990441,1.6483942168516632,5.897227766022771,12.372254848480225
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5980197164394602,-0.09154896524426351,5.94587739316795,-0.43778097011587547,-0.0015250741013606995,-0.0013112646136530443,-0.899079405246556,0.17722773106880746,-0.06828774393267742,0.06581576150488865,-0.001642978872951062,-4.635576438261069e-05,-0.01953293485712493,13212,699000000,1.04,0,2,1,-0.7731262077393535,1.6753095470990311,5.916948024945323,12.687879085540771
-0.4112268715800944,1.985739453173903,5.998026728428272,0.580289822637037,-0.040121620133682485,5.961615637745154,-0.4401975886102288,-0.0013649225315548303,-0.0011135070258844661,-0.8978992037363247,0.2153811020210726,-0.0667151623784921,0.05549969163285715,-0.0026850726044358453,0.0008573707361847482,-0.021738576288043987,13212,958000000,0.78,0,2,1,-0.7731262077393535,1.6753095470990311,5.916948024945323,13.001938343048096
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.557261326384267,0.017816851057342955,5.974733136789491,-0.4428272888643554,-0.0011052647558440736,-0.0008646677463172911,-0.8966058347883714,0.2429555223165291,-0.06449449084343954,0.04559710232274121,-0.0024595167587904143,0.0010472145731910132,-0.02292146727995714,13213,223000000,0.51,0,2,1,-0.7636759783028724,1.7161292489593265,5.950213330935371,13.317429780960083
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5217431758583627,0.09994765437803285,5.988135744668696,-0.44630559404862824,-0.0008243976192258037,-0.0006320415122284987,-0.8948800129698915,0.2654781318072351,-0.06119651787027587,0.03346084988970101,-0.001303516830830631,0.0006942213303773315,-0.022379962683771737,13213,482000000,0.36,0,2,1,-0.7636759783028724,1.7161292489593265,5.950213330935371,13.741749286651611
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4816265452803503,0.18972073202341488,5.9982268726633725,-0.4497136172309722,-0.0006833145085198154,-0.000476047275339199,-0.8931724183702208,0.2511608060487437,-0.05934675885317604,0.023555983511132444,-0.000862563035752828,4.359379204288416e-05,-0.01856015314842807,13213,827000000,0.59,0,2,1,-0.7442777643481974,1.7509447364581168,5.978742908814713,14.177939653396606
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4486056265095232,0.27681982049225135,6.006332713665476,-0.4524828171756552,-0.0005106229733882575,-0.00034711660485991374,-0.8917729077153129,0.16325327889267277,-0.06044063095533071,0.015184650142678646,-0.0009564218373725453,0.0015744698771413823,-0.009893396963889245,13214,180000000,1.0,0,2,1,-0.7311136896973519,1.769379580207712,5.99091971711984,14.711929321289062
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.44122020826974234,0.3160083092825112,6.009859687386106,-0.45347232439942553,-0.0002380245953309203,-0.0003113892674216246,-0.8912702717945876,0.09512597225557454,-0.06193959475921466,0.009937802874158932,-0.0017457250010011194,0.002029308916462469,-0.005954459129497991,13214,614000000,1.4,0,2,1,-0.7311136896973519,1.769379580207712,5.99091971711984,15.059009075164795
-0.581171849556533,2.339649071302867,5.929776485888252,0.4449005226657603,0.33866783739521955,6.0116766041882075,-0.45394606092602197,0.00012541320571361338,-0.0002461801034361934,-0.8910291226647042,0.03391115610050023,-0.06366736420389216,0.004167314025149835,-0.0018869116274800035,0.002221306590399763,-0.0017074676975425973,13214,889000000,1.57,0,2,1,-0.7070290865353972,1.8053843921488864,6.004626700325858,15.367931842803955
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.45495446910899423,0.3490754369350079,6.011967849735373,-0.453887399789495,0.0004113238845730953,-0.00017212253084141648,-0.8910589371634332,-0.007837399026001538,-0.06559671003771844,-0.0014347164196889333,-0.0015613059190400236,0.0018241831185150659,0.002968816193060775,13215,140000000,1.69,0,2,1,-0.6994346612371072,1.8199660205164294,6.006301897687727,15.640228986740112
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4733107552722916,0.35302936695988035,6.010462546033172,-0.4531165643102294,0.000693649361741674,-8.354727016808637e-05,-0.8914510031505433,-0.04756438301629461,-0.06627860402669578,-0.010099900672063693,-0.0020993621546949726,0.001367029119592189,0.009456294628762407,13215,370000000,1.73,0,2,1,-0.6936653433170976,1.8329030402986861,6.006409353057417,15.950828790664673
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.49915499580004996,0.34916728913446893,6.006242120737169,-0.4516592061417779,0.0009605872853787078,9.44645213095836e-05,-0.892190018917439,-0.08122734595952688,-0.06624747125144352,-0.01978616574986194,-0.001742036056384677,0.000995040420548321,0.013577105346485041,13215,635000000,1.7,0,2,1,-0.6934828946282023,1.8568831872997318,6.0046993029590645,16.28034281730652
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5322723953231442,0.3376555516764553,5.998920697370665,-0.44963678171100274,0.0012032317678890118,0.0002586435952653539,-0.8932106413771475,-0.10895186633759761,-0.06566806248240496,-0.029415912607766215,-0.0017314068486484757,0.000895340093620689,0.01625198856345378,13215,904000000,1.55,0,2,1,-0.6934828946282023,1.8568831872997318,6.0046993029590645,16.640434503555298
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5692426715997624,0.3208209784889837,5.988764803468152,-0.44740215700898556,0.0014404548010989557,0.0004161102364288921,-0.8943316285617678,-0.12240265942575959,-0.0645925480082616,-0.03818077823289368,-0.001525751122244401,0.001105951832869323,0.016036689339671284,13216,209000000,1.31,0,2,1,-0.7422296750032397,1.9769393546858816,5.991954551571295,16.987991333007812
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6007705061593417,0.30653488235410287,5.9781430330720235,-0.4457515047957706,0.0016338456635212489,0.0005168976553901009,-0.8951551035085863,-0.08917667940560783,-0.0621455936164671,-0.04407304979758179,-0.0009651747973293823,0.00011720570540774133,0.008021053145057522,13216,500000000,1.03,0,2,1,-0.7824758091602881,2.0591079795530636,5.981742560325115,17.321091890335083
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6190793412072787,0.30995358543375096,5.964990006079776,-0.4457850111600353,0.0015251611310578275,0.0006963978049740501,-0.895138488022199,0.02474692211480038,-0.05705110916885636,-0.05029816136364753,-0.0005922979369188397,-0.0021566484292634414,-0.006281581545408699,13216,761000000,0.82,0,2,1,-0.8142316933513534,2.125591150665768,5.971747484283692,17.677821159362793
-0.7783603724899244,2.679133974894983,5.770513242775789,0.618307486201901,0.3365554023450021,5.949991175058056,-0.44702497609684394,0.0012083365751428387,0.0009442103956359845,-0.8945201613910476,0.12355249386384574,-0.05272122130936922,-0.05630021118765005,-0.0006525672858970211,-0.0034381208251943463,-0.01224523857672466,13217,42000000,0.83,0,2,1,-0.8414629681236101,2.1871511305915337,5.959957979407342,18.03146457672119
-0.820963193158649,2.745114089990659,5.728968627421412,0.6019202303555603,0.3822388117453646,5.933542377242646,-0.4487265227278685,0.0007433629224935844,0.0012646256909540521,-0.8936679226278532,0.20119802222610428,-0.048709094474436596,-0.06113721181164612,-0.0004823831773137499,-0.0046387654037971515,-0.014461856972047826,13217,327000000,0.99,0,2,1,-0.8620169489420152,2.2390018029603684,5.946912520078667,18.38631296157837
-0.820963193158649,2.745114089990659,5.728968627421412,0.5737232080226276,0.44233022632733987,5.915776156282315,-0.4505922793090965,0.00013175758516627723,0.0016366957069628933,-0.8927283470878108,0.2577418837888947,-0.04486135829859475,-0.06630701062275876,-0.00034138414832796116,-0.005466123138830881,-0.014920818739483366,13217,609000000,1.21,0,2,1,-0.8774105805594424,2.283272444839733,5.9323084141482525,18.7355694770813
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5399944480236852,0.5072105103964636,5.898032024844721,-0.45229753128391614,-0.0004992185486345147,0.002000048837782097,-0.8918647284089454,0.29361238880095486,-0.04141781650133319,-0.07101009773665809,-0.00023736142082952938,-0.00566261078347452,-0.0142130126732809,13217,886000000,1.46,0,2,1,-0.8774105805594424,2.283272444839733,5.9323084141482525,19.07472848892212
-0.909251412874883,2.875026260216393,5.63742398974869,0.49827877941655974,0.5833039332011561,5.877963386571734,-0.4539869699613863,-0.0011714143283091658,0.0023729172200201805,-0.89100439289468,0.3179438799597464,-0.037770048329465726,-0.07480611721317151,-0.0001246940570354127,-0.005257305474515306,-0.012796914234058931,13218,156000000,1.68,0,2,1,-0.8967833667447833,2.352958217638133,5.900327292686958,19.40435552597046
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4494153653720234,0.6692684055843107,5.855287932210923,-0.4555894028271781,-0.0018057560529629447,0.002754748284115991,-0.8901839397779221,0.3346417242582686,-0.033996453269561334,-0.08001527368481767,-0.0007460017116045492,-0.0046914484300941695,-0.011101914697064785,13218,418000000,1.91,0,2,1,-0.8967833667447833,2.352958217638133,5.900327292686958,19.77018928527832
-0.9549150281252627,2.938926261462366,5.587785252292473,0.394458144851219,0.7636402451902248,5.829333898129185,-0.4570731948126461,-0.00239960250704821,0.0031201141227080328,-0.8894203738274891,0.3380145170856971,-0.03116672161014008,-0.08725063418577211,0.0003066836995913036,-0.003835507141047856,-0.009891010813589673,13218,719000000,2.13,0,2,1,-0.9093738888613114,2.4139013469850275,5.859746142502651,20.1716570854187
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.33450624491829656,0.8667043762276456,5.797283030576483,-0.4585530380775089,-0.0029294565392824676,0.003354041587468473,-0.8886558838826761,0.31262605593023396,-0.030063788996354767,-0.09522075135106225,0.00014760333613139665,-0.002442090999466018,-0.00824582411951269,13219,46000000,2.33,0,2,1,-0.9148031462088922,2.4441964310533146,5.8345106508840745,20.603505611419678
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.283659248651553,0.9575362426067378,5.7626793791279,-0.4596722842256289,-0.0031575220658321586,0.00348263137328944,-0.8880761749128923,0.2504906775803859,-0.031453022988861754,-0.10271728301018015,-0.00024660069755100267,-0.0002735414881271936,-0.005082822281110566,13219,400000000,2.54,0,2,1,-0.9148031462088922,2.4441964310533146,5.8345106508840745,21.040584087371826
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2528014011406791,1.0196696813781279,5.7291285376080445,-0.4602244469559167,-0.0029583820321217513,0.0035124877107446956,-0.8877907235547995,0.17364201512172592,-0.03464191828745379,-0.11157334588451469,-0.0015155440678427112,0.002702845881685789,-0.002682400236153626,13219,765000000,2.71,0,2,1,-0.9269561496827432,2.509100496139786,5.770391750314154,21.431206703186035
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2409237820401401,1.050427829017819,5.704053945342839,-0.4604184092182184,-0.002514687899622579,0.0034845406727515974,-0.8876916259456502,0.1191811104520416,-0.03699953120074606,-0.11849554784385723,-0.002483325670254999,0.004305551055949763,-0.001044442899456044,13220,78000000,2.81,0,2,1,-0.9330717462565546,2.5375481654099867,5.739189672175306,21.723528146743774
-1.147433786121054,3.1871199487434483,5.368124552684678,0.23553812698184237,1.0738921942300796,5.674990875518077,-0.46035506725921366,-0.0018895928384288507,0.0034909450935449154,-0.8877260020918749,0.06867615348794745,-0.037822422682084446,-0.12510362937587582,-0.0012437446457624901,0.00479993855151406,0.0019344430825185555,13220,316000000,2.84,0,2,1,-0.9330717462565546,2.5375481654099867,5.739189672175306,22.01121425628662
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.23654922033954276,1.0885465797161515,5.644186697599552,-0.46000578154281047,-0.001325721504960904,0.0033179112274476993,-0.8879087311625931,0.027689105962597084,-0.03830462126626401,-0.1320664061770434,-0.0007129489404178457,0.004769687757288921,0.004466289192350814,13220,545000000,2.89,0,2,1,-0.9450417723931188,2.58112520887656,5.6909203654949385,22.327988862991333
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.24359870253975452,1.096279762728842,5.609001864337535,-0.45934183538079115,-0.0007483738426322657,0.0031398454136157927,-0.8882537135167947,-0.009196101259056278,-0.038740604972671386,-0.13872987733022532,-0.0015254930531227728,0.004357745547167724,0.007005810857663164,13220,794000000,2.89,0,2,1,-0.9450417723931188,2.58112520887656,5.6909203654949385,22.63262128829956
-1.249444651847702,3.306559326618259,5.248689887164855,0.25568369094038995,1.0968441936712956,5.572106915068714,-0.4583877326279385,-0.00018434587275846731,0.0030636486613794434,-0.8887470206136819,-0.040029047733832285,-0.03821185371325165,-0.14490389675011325,-0.0014965134027988825,0.003928742034986499,0.009365798541693948,13221,43000000,2.87,0,2,1,-0.9450417723931188,2.58112520887656,5.6909203654949385,22.961409091949463
