x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,-1.0323401992559367,-0.30989710148655014,4.97340137009961,-0.9887010449734563,-0.000308889844456604,-0.00013073972686230043,-0.14990040414416206,0.06483031076934812,0.019941932529176247,0.0018276111348995542,0.0008987893238554534,-0.001697846175829909,0.00351324897565064,6259,197000000,0.91,0,2,4,1.1204048116656051,0.39097590698190043,4.975603588456658,2.8216490745544434
-0.07684722320348403,0.4377539718994975,5.0,-1.0219872247816486,-0.30302617349529504,4.973727109665684,-0.9886522974339855,-0.00039335689346596645,-1.4818640037286292e-05,-0.15022143598456306,0.0825941154082357,0.02338018734481636,0.002187828289387472,0.000765219544973661,-0.0014903931059961906,0.0045275983666215325,6259,365000000,0.88,0,2,4,1.1127748095085552,0.3920958433113838,4.975761183879252,3.0951616764068604
-0.07684722320348403,0.4377539718994975,5.0,-1.0093491604189881,-0.29484188838816233,4.9741064892935904,-0.9885915767281274,-0.00047543063569328,8.538311298324623e-05,-0.15062025460617734,0.09726348514925896,0.027159646879950483,0.002438268707806667,0.0008219953599564178,-0.0013158174056115968,0.005483087988977786,6259,531000000,0.86,0,2,4,1.1127748095085552,0.3920958433113838,4.975761183879252,3.36735463142395
-0.09182632624610987,0.49977848670888325,5.0,-0.9948912270906379,-0.2854030900671101,4.974525951609603,-0.9885158069898181,-0.0005683004028546211,0.0001692395296847994,-0.15111633837511462,0.10924527841282021,0.03138303226584341,0.0026440139627001047,0.0010445910220369115,-0.0011228274274799332,0.007074948007357307,6259,693000000,0.82,0,2,4,1.0881309206794445,0.3924341019578848,4.976215530877267,3.632373809814453
-0.09182632624610987,0.49977848670888325,5.0,-0.9790056366558317,-0.2748092786485155,4.9749733783759345,-0.9884210516037941,-0.00065673895495413,0.00023791798145784474,-0.15173442864237813,0.11887687406603928,0.035183949172257235,0.0026962521625881583,0.0008913495321394294,-0.0009336365110357292,0.008419522964686621,6259,855000000,0.76,0,2,4,1.0721225632454077,0.3920948812589368,4.976505808825434,3.878239631652832
-0.10781122113602892,0.5616251059963305,5.0,-0.9641814599356142,-0.2647145744686331,4.975370325820609,-0.9883258141189994,-0.0007375713496223057,0.0002855818363522902,-0.1523530753793163,0.12570125002394653,0.03857072344720339,0.0026987888804904142,0.0011257196547376225,-0.0007888910886322265,0.009401855095347855,6260,7000000,0.69,0,2,4,1.0721225632454077,0.3920948812589368,4.976505808825434,4.0972723960876465
-0.10781122113602892,0.5616251059963305,5.0,-0.948695030511158,-0.25389518841547853,4.9757717261324235,-0.9882211665973362,-0.00081816542294235,0.00032366390116274736,-0.1530299047115285,0.13122359733075015,0.04172042868369061,0.002701991514271087,0.0009850564879343437,-0.0006643827134666935,0.010060324621008476,6260,139000000,0.62,0,2,4,1.0721225632454077,0.3920948812589368,4.976505808825434,4.368379831314087
-0.12480310003259198,0.6232768136895412,5.0,-0.9303927766565498,-0.24073776333835842,4.9762317620406185,-0.98809022789939,-0.0009063650648214801,0.00035967297062593017,-0.15387251433396043,0.13612380284895925,0.04550410228779326,0.0026422726238628782,0.0010145509122594376,-0.0005989748842694098,0.01131663429987384,6260,297000000,0.56,0,2,4,1.0721225632454077,0.3920948812589368,4.976505808825434,4.610466957092285
-0.12480310003259198,0.6232768136895412,5.0,-0.9092792044091993,-0.22498450530810563,4.976740043268382,-0.9879263235758418,-0.0009969061140154157,0.00039542154654111404,-0.15492071845276717,0.14023784457506783,0.049274804765667785,0.0025556764769567265,0.0008514629428191256,-0.0005187125566408213,0.012075348877260694,6260,449000000,0.43,0,2,4,0.9980997823051306,0.39097907354341305,4.9778226857149335,4.904558420181274
-0.14280287947149173,0.6847164547362532,5.0,-0.8881745536740017,-0.20843197115724732,4.977239162675075,-0.9877542573176211,-0.0010730256348034477,0.0004255648048882109,-0.1560134438485944,0.13908535375270228,0.05347974197424815,0.002481114578233976,0.0007130564654289628,-0.00043554562978442846,0.012451663769752486,6260,629000000,0.29,0,2,4,0.9735316480920265,0.39108151822605997,4.9782710947351525,5.1915764808654785
-0.14280287947149173,0.6847164547362532,5.0,-0.8740205510363136,-0.19449429692717568,4.977570763020564,-0.9876660385549215,-0.0011232599048142857,0.00039559693618629235,-0.15657068076583947,0.08195002611620497,0.05734993759400003,0.001151162780999344,0.0006482774267624336,0.000810584924693103,0.002301631866430398,6260,798000000,0.13,0,2,4,0.9735316480920265,0.39108151822605997,4.9782710947351525,5.475741386413574
-0.16181119526917875,0.7459267385199392,5.0,-0.8698501532784039,-0.1843862990004693,4.977656495482969,-0.9876801717544076,-0.0011760103912244278,0.00028183417529873507,-0.1564813595679727,0.022845060488660675,0.06135282391288608,-0.00021011418038713653,0.0011296205229882617,0.002066902470687637,-0.004062075686306343,6260,970000000,0.03,0,2,4,0.9291674512151636,0.3927043594306116,4.979174430599,5.698115110397339
-0.16181119526917875,0.7459267385199392,5.0,-0.8746409159004572,-0.17522511163528237,4.977519273713046,-0.9877640126963326,-0.001230073600276005,7.722630869933628e-05,-0.15595106981702445,-0.03928698589160661,0.06572380597583496,-0.0016741222763824522,0.0010157806968891236,0.0026406882625451544,-0.008828809768601786,6261,106000000,0.02,0,2,4,0.9116033890758234,0.3939898530407912,4.979560794746937,5.9777514934539795
-0.18182839742572066,0.8068902424093126,5.0,-0.8907425466895796,-0.16749157612334784,4.977089063862949,-0.9879287816041005,-0.0012984818562893114,-0.00018638715135732792,-0.15490320100932692,-0.09962122437644728,0.07067570491645365,-0.003325035355731821,0.0012440939485713898,0.0028707598630717257,-0.014348977947520325,6261,274000000,0.06,0,2,4,0.8920142303406011,0.39576226867886954,4.980018075738947,6.245483636856079
-0.18182839742572066,0.8068902424093126,5.0,-0.9199185804472154,-0.1614784778283367,4.976291814266474,-0.9881958650807254,-0.0013684073472074875,-0.0004932353962263712,-0.15318882602047929,-0.15526122544737092,0.07503991596777554,-0.005011240926093101,0.0011694560043906677,0.002963251063192729,-0.0198494552023476,6261,436000000,0.11,0,2,4,0.8920142303406011,0.39576226867886954,4.980018075738947,6.584141731262207
-0.20285454502857725,0.867589415443657,5.0,-0.9587335070782251,-0.15746681563137077,4.975196239176138,-0.9885379096109015,-0.0014415180147715498,-0.0007930607713762664,-0.15096388423240498,-0.19926790646059384,0.07942322189258585,-0.006595742219712193,0.0011288667565167998,0.0027780878326666425,-0.02437160783301806,6261,650000000,0.18,0,2,4,0.8920142303406011,0.39576226867886954,4.980018075738947,6.907886505126953
-0.22488940115985745,0.9280065821559788,5.0,-0.9995899766452657,-0.15487788108744954,4.974024558826173,-0.9888791435350901,-0.0015261723998828344,-0.0010492244074513314,-0.14870981610927753,-0.22373771075929025,0.08222428492414588,-0.00746519966582439,0.001280681453863508,0.002622695660647878,-0.02605329736979911,6261,845000000,0.34,0,2,4,0.8518947162043605,0.4173058313552505,4.980989957716529,7.210509538650513
-0.22488940115985745,0.9280065821559788,5.0,-1.0420136421070978,-0.15209715533562054,4.972848065512371,-0.9892137128496286,-0.0015719563688288965,-0.0012896577716461884,-0.14646534076790613,-0.21646502424960318,0.08470737152277838,-0.00693737140062981,0.0007318721770843695,0.00254879021213128,-0.02446160215185955,6262,29000000,0.56,0,2,4,0.8518947162043605,0.4173058313552505,4.980989957716529,7.519180059432983
-0.24793242780967706,0.9881239465359675,5.0,-1.0815991780563838,-0.14782528648062704,4.971825761951418,-0.9895155248989189,-0.0016058822433925124,-0.0014802334559924216,-0.14441002747438508,-0.19134652166884716,0.08713420780223047,-0.005993191441042157,0.0005879799800823093,0.0016696875604793604,-0.02193012860516319,6262,216000000,0.81,0,2,4,0.8786266669996561,0.45657301345698165,4.980034010760924,7.776746988296509
-0.2719827807983455,1.0479235961347382,5.0,-1.1085756417941106,-0.14297884452282086,4.971172791235146,-0.9897177825320401,-0.001618622478736998,-0.001540739920277341,-0.14301649248121906,-0.15884432786199615,0.088662799355106,-0.004884523218281849,0.00013746886935450675,0.0001289453102515381,-0.018397964049654547,6262,381000000,1.06,0,2,4,0.9036765721076069,0.4822654972980125,4.979124184994808,8.011224508285522
-0.2719827807983455,1.0479235961347382,5.0,-1.1279877148337434,-0.13749302042321374,4.970734319172758,-0.9898610299141317,-0.0016364443237148786,-0.0015079692143741183,-0.1420217924691775,-0.12704613435439133,0.09032802741403137,-0.003886000301405497,0.0002675651614936214,-0.0012596281294463552,-0.015108157003851375,6262,520000000,1.24,0,2,4,0.9036765721076069,0.4822654972980125,4.979124184994808,8.245071649551392
-0.2970393047101876,1.1073875063133007,5.0,-1.1481182598022248,-0.12805859364064295,4.970315446201466,-0.9900042906720219,-0.001678762431706389,-0.0013541469172882053,-0.14102075199704056,-0.08469974584509456,0.09338192581554255,-0.0026263636392570107,0.00020564498584008106,-0.002397924072283786,-0.010234559158561751,6262,656000000,1.39,0,2,4,0.9487529698901982,0.5245389276920238,4.977437619387168,8.477697849273682
-0.2970393047101876,1.1073875063133007,5.0,-1.160756303968856,-0.117898269404739,4.9700946813955245,-0.9900807635235425,-0.0017243118462337763,-0.001176571833924102,-0.14048389277072154,-0.05115814311859128,0.09604394633371974,-0.001581021429752439,0.0003259472975969402,-0.0026879726192419184,-0.005453683752421057,6262,803000000,1.55,0,2,4,0.9737249269483006,0.5505605123147912,4.976439838858471,8.713610172271729
-0.2970393047101876,1.1073875063133007,5.0,-1.1692278758170385,-0.10613400998689908,4.970001492900108,-0.9901109526964014,-0.0017837883582653622,-0.000995749509091881,-0.14027162197904514,-0.021073202247096617,0.09898904960891644,-0.0007187790299950675,0.000610026836511679,-0.002618448434077436,-0.0008849935454691149,6262,945000000,1.65,0,2,4,0.9737249269483006,0.5505605123147912,4.976439838858471,8.948344469070435
-0.3231005278418917,1.1664975446366894,5.0,-1.1743880618843507,-0.09085174726021461,4.97001664934181,-0.9900880338669664,-0.0018475439772361831,-0.0008027277724715415,-0.14043371177470237,0.009723151988853573,0.10209482193134374,3.6407981275768567e-05,0.0003282080768940432,-0.0023981563572306186,0.00485597252009029,6263,93000000,1.71,0,2,4,0.9737249269483006,0.5505605123147912,4.976439838858471,9.213659524917603
-0.3231005278418917,1.1664975446366894,5.0,-1.1753513531842217,-0.07607669828390763,4.970115449834233,-0.9900138653475465,-0.0018972785084887252,-0.0006495478663487643,-0.14095575490713536,0.03368963649938025,0.1042136713902478,0.0005451681403088448,0.00043874637754015566,-0.002181897389164078,0.009910207700158935,6263,251000000,1.73,0,2,4,1.0073366214998265,0.6125878897569376,4.97465333848975,9.460105180740356
-0.35016465716835876,1.2252354754156587,5.0,-1.1729090816037921,-0.05778188663895784,4.970308342712646,-0.9898730129791027,-0.001966269466491659,-0.0004946166087007877,-0.14194121076864424,0.05749771419277795,0.10675869840675098,0.0010376511012768256,0.0007046482664918585,-0.001981927698579966,0.014646103863924509,6263,392000000,1.71,0,2,4,1.0073366214998265,0.6125878897569376,4.97465333848975,9.699134111404419
-0.35016465716835876,1.2252354754156587,5.0,-1.168143503803068,-0.04064920900882885,4.970538716549554,-0.9897085275772753,-0.0020221862227251947,-0.0003710950159403969,-0.14308320478725445,0.07508676793410271,0.10858306708200309,0.001367080660761658,0.0004249329379035771,-0.0018187564251093136,0.017983378529606853,6263,540000000,1.63,0,2,4,1.0073366214998265,0.6125878897569376,4.97465333848975,9.943534135818481
-0.37822957332913054,1.2835829643978252,5.0,-1.1602153695397655,-0.0199895736359632,4.970857175503706,-0.9894808588017203,-0.002071172812439474,-0.0002445099634259051,-0.14464881791106587,0.09178357839816706,0.11073745476990196,0.0016820174397080786,0.0003412303044569853,-0.0015791508531037834,0.021369354362832382,6263,692000000,1.53,0,2,4,1.0073366214998265,0.6125878897569376,4.97465333848975,10.187558650970459
-0.37822957332913054,1.2835829643978252,5.0,-1.1515138014906943,-0.0010644252620341222,4.971177071482006,-0.989250244888438,-0.0021147350522246282,-0.00014951316861716666,-0.1462171622267251,0.10380243638297329,0.1121890939662509,0.0018736241678320553,0.00045808234290234395,-0.0014061829688216676,0.02367335564485984,6263,837000000,1.38,0,2,4,0.9906501424981194,0.679496559008977,4.974171994412424,10.431187391281128
-0.40729282563855174,1.3415215836101098,5.0,-1.139951955985569,0.02136400961416836,4.971576495334124,-0.9889621478533817,-0.0021628014892667814,-5.583292999616842e-05,-0.14815258784654423,0.11493425101607846,0.1139396357535752,0.002046750893290697,0.0003805299883197222,-0.0012023543831674033,0.02493693882570369,6263,992000000,1.23,0,2,4,0.9906501424981194,0.679496559008977,4.974171994412424,10.68109655380249
-0.40729282563855174,1.3415215836101098,5.0,-1.128722184056572,0.04161816541388379,4.971953077292023,-0.9886975611975686,-0.002198403599479958,1.3408556477577903e-05,-0.14990763597563728,0.12279531402618153,0.11508418166085839,0.0021852156492635803,0.00032091922150812024,-0.0010296418054167589,0.025709477267810144,6264,141000000,1.03,0,2,4,0.9635942133509522,0.7074594016415515,4.97443054939755,10.920462369918823
-0.43735162712291586,1.399032816354308,5.0,-1.1166706622098994,0.06235260129712044,4.9723500956110325,-0.9884193097396673,-0.0022353004859597347,6.938060177783196e-05,-0.15173090242870402,0.12912251586691936,0.11635161532198686,0.002260201022261862,0.00044711316320444894,-0.0008308076075991266,0.02708522843022365,6264,290000000,0.84,0,2,4,0.947922255959178,0.7196423202687783,4.974623914408485,11.146907091140747
-0.43735162712291586,1.399032816354308,5.0,-1.1040022186978355,0.08353981521293653,4.972758396801127,-0.9881230065368747,-0.002272128935451386,0.00011161138487137843,-0.1536481334918411,0.1341660820124678,0.11741954212502068,0.0023038907286700777,0.0003879335707779319,-0.0006655569677604944,0.028158000714029185,6264,435000000,0.64,0,2,4,0.947922255959178,0.7196423202687783,4.974623914408485,11.357319355010986
-0.46840284958794687,1.456098062357568,5.0,-1.0889659764872872,0.10820900820170759,4.973237013530739,-0.9877687462343554,-0.002307738329425344,0.00014854132446192377,-0.1559088074545089,0.1385411596384569,0.11878790127310808,0.0023517542426562425,0.00032636426681165176,-0.0005284280859996215,0.028978647060284857,6264,568000000,0.43,0,2,4,0.9121458351963873,0.742887892155651,4.97507914672725,11.600245714187622
-0.46840284958794687,1.456098062357568,5.0,-1.073553817623993,0.13334133976413862,4.973727526158309,-0.9874007348480667,-0.0023375777940070107,0.00017660873343036134,-0.15822229097352247,0.14171485532525593,0.11994243301875855,0.0023970646439979235,0.0002742222960705476,-0.0004255178623679967,0.02950105699710548,6264,720000000,0.18,0,2,4,0.9121458351963873,0.742887892155651,4.97507914672725,11.87037706375122
-0.5004430187200422,1.5126986430795495,5.0,-1.0581512426704394,0.15880226880868029,4.97422342074187,-0.9870310814933096,-0.002373197216694997,0.0001986263745971154,-0.16051159661744435,0.1405682757129757,0.12159096480315161,0.0023644676204117423,0.0004064940753778501,-0.000402748935357522,0.028382588243403006,6264,887000000,0.09,0,2,4,0.9121458351963873,0.742887892155651,4.97507914672725,12.123061895370483
-0.5004430187200422,1.5126986430795495,5.0,-1.0404760753321949,0.19066437573932038,4.974820533498996,-0.98660944720501,-0.002391017076304157,0.00022801667529879902,-0.16308289220994582,0.12773229345439566,0.12380698639218177,0.0021313732945655024,1.563309286467529e-05,-0.00035905327138152643,0.02382701695751166,6265,56000000,0.36,0,2,4,0.9121458351963873,0.742887892155651,4.97507914672725,12.43474793434143
-0.5334683092248316,1.568815807177966,5.0,-1.0283466940320856,0.2187443085239054,4.975296161635979,-0.9863313395247038,-0.002426531702981349,0.00024885641196331545,-0.1647559974197726,0.10250781990084741,0.12760729393518971,0.0017171664292817488,0.00036880836660202476,-0.00032715710176489665,0.015391570377687458,6265,244000000,0.67,0,2,4,0.8113432670011939,0.796139278395214,4.976491654349942,12.725050449371338
-0.5334683092248316,1.568815807177966,5.0,-1.0226789559639995,0.23987638324804475,4.975590836448122,-0.9862146761526109,-0.0024445861642304525,0.0002596736640989863,-0.16545261892540147,0.07405731285288966,0.13121720958187608,0.0010679355545447447,0.00019298991560390277,-0.00014002296069293152,0.0058971127600671025,6265,426000000,0.88,0,2,4,0.8113432670011939,0.796139278395214,4.976491654349942,12.96016240119934
-0.5674745400066574,1.6244307361341979,5.0,-1.0223078543305075,0.2626271789532382,4.975774710614845,-0.9862467377735462,-0.0024937642272444245,0.0002047235905464327,-0.16526073780323075,0.018879385009382094,0.1360415654379426,-0.0002950376987594207,0.0011326578373882512,0.001610782226180163,-0.012443156083463691,6265,571000000,0.98,0,2,4,0.8113432670011939,0.796139278395214,4.976491654349942,13.236466884613037
-0.5674745400066574,1.6244307361341979,5.0,-1.0300761427597176,0.2804486337449661,4.975723590419459,-0.9864829168093134,-0.002559035431461671,3.418503655396119e-05,-0.16384414854499046,-0.03674254090581659,0.14041146050513723,-0.0016654381661810522,0.0014413726148632122,0.0027859582587552723,-0.026852270639210474,6265,736000000,1.02,0,2,4,0.8113432670011939,0.796139278395214,4.976491654349942,13.455650329589844
-0.6024571693927263,1.6795245500406104,5.0,-1.050494918411708,0.3007770485139775,4.975390589818345,-0.9869694571647913,-0.0026622438334816057,-0.000257709951301939,-0.16088547686845128,-0.10078135851678789,0.1460036984868814,-0.0033389687432166483,0.0018363686308475735,0.003281594263171428,-0.03825150342890993,6265,864000000,0.99,0,2,4,0.8113432670011939,0.796139278395214,4.976491654349942,13.76894474029541
-0.6024571693927263,1.6795245500406104,5.0,-1.0851624444465908,0.3207155726061894,4.974695129300627,-0.9876544766173037,-0.002795111287330388,-0.0006087617774095441,-0.1566220022212383,-0.16108660501538094,0.15134380852190743,-0.005146040681423289,0.0017813784211284656,0.00336386110575404,-0.046844323151162826,6266,55000000,0.92,0,2,4,0.8113432670011939,0.796139278395214,4.976491654349942,14.068952083587646
-0.6384112904057448,1.7340783135511595,5.0,-1.1285308243844983,0.33900667119673006,4.973790418838301,-0.9883941436429338,-0.002908051198167072,-0.0009543780269405052,-0.15188037797280413,-0.19308751156766069,0.1545732184041576,-0.0058726986697148955,0.0014580233255401254,0.0033097626555900206,-0.0488122837850824,6266,251000000,0.84,0,2,4,0.7512921390185547,0.8885271698335092,4.974141851610151,14.406068325042725
-0.6753316260889739,1.7880730419968338,5.0,-1.1782345841243256,0.35913084708416515,4.972823775138864,-0.9891044928786994,-0.002934119007119985,-0.0012926655141609945,-0.14718023688216902,-0.18339049227750523,0.15364384583866833,-0.005287911655064945,0.00014109012482776961,0.002824803118528507,-0.039521213693660684,6266,453000000,0.8,0,2,4,0.7488424360689996,0.9012033812756555,4.972513370665963,14.725341558456421
-0.6753316260889739,1.7880730419968338,5.0,-1.219553981636885,0.3785538574394866,4.972138517840415,-0.9896407484201769,-0.0028859392230547224,-0.0014892894698089894,-0.14352923896554282,-0.15704678359685592,0.15141663221365717,-0.004158919403802844,-0.0004246125087092878,0.00146398730294095,-0.03432777230045758,6266,659000000,0.88,0,2,4,0.7488424360689996,0.9012033812756555,4.972513370665963,15.044137001037598
-0.7132125248877181,1.8414897076674175,5.0,-1.2442890033843417,0.3932901200195541,4.97179438841175,-0.989936435971841,-0.002843591869583921,-0.0015033536419016408,-0.1414761698961184,-0.12546776269954302,0.15034465035513417,-0.0032744786606685216,-0.0006139087702194956,-0.0003303903213236481,-0.026308957603760064,6266,867000000,1.06,0,2,4,0.7472811322800997,0.9220452702320718,4.968279432082541,15.28017520904541
-0.7520479560913946,1.8943092462609985,5.0,-1.2673899561254371,0.4115550945483572,4.971537618255113,-0.9901905600938716,-0.0028105563995924746,-0.0014114502890668706,-0.1396880928418407,-0.0900233694994826,0.14934902132548994,-0.0022271834103834063,-0.0005780227752438805,-0.0016069330513346358,-0.019156506095896475,6267,14000000,1.24,0,2,4,0.747698285096015,0.9279977894915554,4.966702784148396,15.524738311767578
-0.7520479560913946,1.8943092462609985,5.0,-1.2831146148720933,0.42876728179046314,4.971430229458593,-0.9903514843785894,-0.0027920308030807495,-0.0012681080708596363,-0.13854433894980955,-0.06075199824312573,0.14907444360136007,-0.001454784533146108,-0.0005468666586239124,-0.0021573817775788484,-0.014447089051827788,6267,164000000,1.44,0,2,4,0.7497896851297792,0.9378875448198979,4.965054722797385,15.76284670829773
-0.7918315053403964,1.9465125635026175,5.0,-1.2965302524214608,0.4497868193502946,4.971412184360849,-0.9904795649141147,-0.0027761912835866406,-0.0010825552729874233,-0.1376275856199749,-0.031238211206451916,0.14966838908261246,-0.0007164633472223828,-0.0005065696711881174,-0.0022418042135541327,-0.008756514853303088,6267,316000000,1.54,0,2,4,0.7497896851297792,0.9378875448198979,4.965054722797385,16.016462326049805
-0.7918315053403964,1.9465125635026175,5.0,-1.305710477486459,0.4721415706900468,4.971495910805915,-0.9905376766405644,-0.002779954419063786,-0.0009036414602852688,-0.13720993564990713,-0.005278146352425985,0.15036060148171188,-6.647684634487922e-05,-0.00012108314848546797,-0.00217045367207902,-0.002008598482916568,6267,475000000,1.74,0,2,4,0.7497896851297792,0.9378875448198979,4.965054722797385,16.25870656967163
-0.8325563702020884,1.99808054193334,5.0,-1.3111942364492537,0.4956725987171072,4.9716686775989,-0.9905258763503353,-0.002801032704816676,-0.0007419878409671648,-0.13729563704004016,0.017298405692975045,0.1513830834772126,0.0004407029830999721,4.155502608682582e-05,-0.0018999493704541237,0.003652679060905939,6267,629000000,1.9,0,2,4,0.747073578611107,0.9795444073400748,4.961858291417979,16.497218132019043
-0.8325563702020884,1.99808054193334,5.0,-1.3133828055653631,0.5171357835004271,4.971882488188031,-0.9904651198837193,-0.0028118422740315615,-0.0006188891281532496,-0.13773364444826924,0.03453197228177632,0.15203475563713376,0.0008760888924697459,-0.00016538613465399976,-0.0016888080153876217,0.008732059177418705,6267,780000000,2.09,0,2,4,0.7374678251241333,0.9955140274474572,4.961356648180474,16.75147819519043
-0.8325563702020884,1.99808054193334,5.0,-1.3134730175776652,0.5392943305885931,4.972154261702615,-0.9903626663453724,-0.0028217430238302765,-0.0005100703670103063,-0.13846864881196957,0.04928588792900087,0.15285678941182407,0.0012365717627556446,2.1462049137888073e-06,-0.0015134777868297533,0.01188066717077163,6267,928000000,2.27,0,2,4,0.7259082110099773,1.0098680624259582,4.961144668924753,16.994091510772705
-0.8742153558203847,2.048994047871031,5.0,-1.3114581515156207,0.5653831731091062,4.972521074090559,-0.9902139796537384,-0.002836112099154246,-0.0004017969359173686,-0.1395280241589088,0.06330839415004541,0.15357580083457012,0.0015766989569236094,-2.1071206290912414e-05,-0.0013040815929343808,0.014753538653167197,6268,73000000,2.46,0,2,4,0.7259082110099773,1.0098680624259582,4.961144668924753,17.246806621551514
-0.8742153558203847,2.048994047871031,5.0,-1.3081560939285104,0.5887248992998388,4.972883095679885,-0.990058421529189,-0.0028381838057469034,-0.0003187178343095115,-0.1406277536290665,0.07345935080615078,0.15361390799957048,0.001790152669993901,-0.0002120660894888715,-0.0011666882869576511,0.01674569030001294,6268,221000000,2.7,0,2,4,0.6929842497175339,1.0414349440213004,4.961293621067013,17.498011112213135
-0.916800870643431,2.099233938543985,5.0,-1.3036775809109205,0.6124393615902473,4.973272174810241,-0.9898835691994903,-0.0028473539198299305,-0.000248927026234843,-0.1418532694014092,0.08174810060075448,0.1538990378077298,0.001960852364700129,0.0001491456018243298,-0.0009349077856768417,0.01854188976722071,6268,361000000,2.91,0,2,4,0.6745319998559635,1.0564564926269844,4.961601246540521,17.74892544746399
