x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.24793242780967706,0.9881239465359675,5.0,1.2850979520492813,0.09728080290298248,4.965824000706371,-0.05706285667530381,-0.0007609254176184016,0.0053539771090318,-0.9983559416909775,0.23026202970587306,-0.07498836206987301,0.0027455116660055055,0.00029986618130806164,-0.0007524204590936279,-0.026783449175127316,15486,945000000,0.76,0,2,4,-0.8783454882179682,0.29435872372380667,4.9780751880240635,8.155028343200684
-0.2719827807983455,1.0479235961347382,5.0,1.214113619202578,0.1300732858990977,4.967063393736195,-0.0613445097282348,-0.0008385550964128876,0.005331027204462438,-0.9981020629677597,0.23372295167062065,-0.07626626437606303,0.0023486027499327817,5.158987583797625e-05,-0.0005502155033809686,-0.02652795665198937,15487,225000000,0.42,0,2,4,-0.8783454882179682,0.29435872372380667,4.9780751880240635,8.568449258804321
-0.2719827807983455,1.0479235961347382,5.0,1.126624849272936,0.17259983394875933,4.968422898568283,-0.06645999066587693,-0.0009044748275263271,0.005365598819185722,-0.997774253984983,0.21987498110187276,-0.07938822329057368,0.0016277985155805047,-0.00029543050175107055,-0.0003969453274521584,-0.023914488338050433,15487,554000000,0.3,0,2,4,-0.8006954808260356,0.37380005956224605,4.981317233855908,9.03940200805664
-0.2970393047101876,1.1073875063133007,5.0,1.0760886739673445,0.20070470521505568,4.969121256310807,-0.06933996230972284,-0.0009008395266670195,0.005403603917403266,-0.9975780466608801,0.17804954119108643,-0.08229831010195912,0.0007314437316832848,-0.00024045610871326062,0.0011653297974589805,-0.01646334148972528,15487,942000000,0.74,0,2,4,-0.7670901768105223,0.40298568908849713,4.982396718068612,9.365272283554077
-0.3231005278418917,1.1664975446366894,5.0,1.044194762436693,0.2308991787828182,4.969379739672347,-0.07059042437678842,-0.0005077313088710182,0.005425231857524756,-0.9974905017364902,0.06799353956140539,-0.0874122895378174,-0.001308753499521459,-0.0005516137605354743,0.003226748799534107,-0.003081289901274431,15488,210000000,1.04,0,2,4,-0.7460442255847627,0.4229115424338141,4.983000061492345,9.724910020828247
-0.35016465716835876,1.2252354754156587,5.0,1.0424559681959158,0.260379159999602,4.96892859777284,-0.07052390367004341,6.56106992704417e-06,0.005490554160053089,-0.9974949788260121,-0.023674187235359287,-0.09335355542074675,-0.003491227854964747,-0.0008018893083772127,0.002967473733406223,0.0035951798508904176,15488,498000000,1.18,0,2,4,-0.7460442255847627,0.4229115424338141,4.983000061492345,10.135183095932007
-0.35016465716835876,1.2252354754156587,5.0,1.0639349151471515,0.2864833153383138,4.9678836044149755,-0.06950079411663423,0.00041466550987810094,0.0056157013754525795,-0.9975660036146649,-0.08960614797103111,-0.09905248847768335,-0.005599414735905161,-0.0016887507285900938,0.002544578660490515,0.012739079465973191,15488,831000000,1.18,0,2,4,-0.7434423769255399,0.47936353564670814,4.983838962798807,10.49313735961914
-0.37822957332913054,1.2835829643978252,5.0,1.1001321564354674,0.31026723998348266,4.9663513424273305,-0.06696443506278998,0.0007558265796639057,0.005796146717142102,-0.9977382411465123,-0.13953880392308074,-0.10322033753655077,-0.007675312737874337,-0.0011432385349507967,0.002435530359434779,0.023306149159907363,15489,122000000,1.06,0,2,4,-0.7843987512263415,0.5141794063284827,4.9835286294455265,10.835135459899902
-0.40729282563855174,1.3415215836101098,5.0,1.1485049218008876,0.333265656290221,4.964320332629891,-0.06314493841591062,0.001079387580021139,0.005966517213315005,-0.9979859479708348,-0.17876637675392443,-0.10421154679659698,-0.009551864689112457,-0.002112546189891873,0.0023350664150711964,0.030984182740212418,15489,398000000,0.81,0,2,4,-0.8457094069259744,0.5510768387758301,4.98263150750601,11.178248643875122
-0.43735162712291586,1.399032816354308,5.0,1.2251850844876178,0.36587248948755724,4.960955351011613,-0.057597991787695924,0.0014006522970605047,0.006232258527333279,-0.9983194220633071,-0.14312198076738225,-0.1023711344310212,-0.009042914064203105,-0.000734291654680419,0.0004076947419662247,0.014867595928080846,15489,691000000,0.56,0,2,4,-0.8457094069259744,0.5510768387758301,4.98263150750601,11.657873392105103
-0.43735162712291586,1.399032816354308,5.0,1.2593596959698536,0.39263679058360856,4.959061004540088,-0.05632579164179152,0.001342867651861568,0.006332027632031547,-0.9983914599637068,-0.06143457241175478,-0.10095704400224728,-0.006595562725678123,-0.0005361080354759906,-0.001445994428195263,0.00337837086590298,15490,91000000,0.81,0,2,4,-0.8457094069259744,0.5510768387758301,4.98263150750601,12.019909143447876
-0.46840284958794687,1.456098062357568,5.0,1.2677648437888638,0.4220963205179376,4.957871843617214,-0.056419628761457175,0.0010325953472641205,0.006415089066343216,-0.9983860004374756,0.022863111766152692,-0.10030934542173293,-0.004086359764833894,-0.00035675310243732383,-0.0024284105847982573,-0.005034504874856793,15490,397000000,0.98,0,2,4,-1.1069218796917748,0.6942676496954161,4.9778359790923945,12.376125812530518
-0.5004430187200422,1.5126986430795495,5.0,1.2532406338033026,0.45391089216901953,4.957368101986822,-0.05776432155871952,0.0006890790048856912,0.006690341862123541,-0.998307591702454,0.09302565899553517,-0.09924181105865656,-0.0020124180393244636,-0.005139060885994695,-0.002556344816184719,-0.012755641910189297,15490,689000000,0.95,0,2,4,-1.1069218796917748,0.6942676496954161,4.9778359790923945,12.73982310295105
-0.5334683092248316,1.568815807177966,5.0,1.2227265443084663,0.4853444819175227,4.95738385771876,-0.05999931405389436,0.000377664205274113,0.007170158039853793,-0.9981725945529127,0.14520323454846765,-0.09846232166034889,-0.0006694074805509173,0.000948813601553411,-0.002539968886594579,-0.02040232029685285,15490,988000000,0.83,0,2,4,-1.173337350939752,0.7645684601049502,4.976901674672501,13.083748579025269
-0.5334683092248316,1.568815807177966,5.0,1.1833382627240687,0.5160242800376106,4.9577403034681815,-0.06313893081153443,7.582730006379119e-05,0.007079010292643366,-0.9979796377078409,0.1810215882656332,-0.09852274201131817,0.00030345102953811544,0.0003453607035908135,-0.002361364226999285,-0.02681108562683221,15491,265000000,0.65,0,2,4,-1.173337350939752,0.7645684601049502,4.976901674672501,13.411224842071533
-0.5674745400066574,1.6244307361341979,5.0,1.1325422734205812,0.5504855537767523,4.958354247169095,-0.06712712728107645,-0.00020554229035058599,0.007064778611726729,-0.9977193971445699,0.2077275838275733,-0.0980906780529363,0.0008813760702874105,8.654414713760161e-05,-0.0020200627886879374,-0.029665776128240395,15491,537000000,0.47,0,2,4,-1.173337350939752,0.7645684601049502,4.976901674672501,13.743784427642822
-0.6024571693927263,1.6795245500406104,5.0,1.0802370740633118,0.5833276237020333,4.9591045576868975,-0.0710587133146739,-0.0004143333200289966,0.00705664026410605,-0.9974470870267484,0.22393223729290485,-0.09683126257919825,0.0013948697361505524,0.00060837266460112,-0.001633033798498218,-0.030916695686755702,15491,802000000,0.48,0,2,4,-1.173337350939752,0.7645684601049502,4.976901674672501,14.075481414794922
-0.6024571693927263,1.6795245500406104,5.0,1.0115705508955075,0.6246406666476978,4.960195743760438,-0.07606028544683896,-0.0006111639540673963,0.007023798708976913,-0.9970782946730224,0.236948013353385,-0.09576453831355332,0.001676931992416519,-0.00020501171604792034,-0.0012950309383086278,-0.031086029775906354,15492,74000000,0.79,0,2,4,-1.172024088052917,0.8780671695752531,4.978107823974042,14.468233108520508
-0.6384112904057448,1.7340783135511595,5.0,0.9355304744045411,0.6694844870951261,4.961426273692529,-0.08123719387479572,-0.0007595524700285102,0.007048707832990797,-0.9966695827250269,0.24477799896563307,-0.09437270813663938,0.0017102542117036989,0.00020337386672508728,-0.0008243868478530203,-0.029609653574880213,15492,391000000,1.28,0,2,4,-1.1548329972193405,0.9095350026076492,4.978847936787571,14.891599893569946
-0.6753316260889739,1.7880730419968338,5.0,0.858790999969657,0.7147399052766484,4.962666534834321,-0.08615138635927333,-0.0008430622144612846,0.006966357436150891,-0.9962573451365613,0.2387433177447611,-0.09343330153674159,0.0014602914177594866,0.001172990710074373,-0.0005953320624030312,-0.02852554462151602,15492,732000000,1.83,0,2,4,-1.1548329972193405,0.9095350026076492,4.978847936787571,15.299633741378784
-0.7132125248877181,1.8414897076674175,5.0,0.7802342836571574,0.7674027681193702,4.96381765132492,-0.09119890709238798,-0.0008718999720018538,0.006799166911809608,-0.9958091034253995,0.1772975906305141,-0.09842931245875482,0.00024399001183942923,0.0006278814566940127,0.00043816158381559944,-0.018828235079126898,15493,67000000,2.34,0,2,4,-1.1548329972193405,0.9095350026076492,4.978847936787571,15.772411584854126
-0.7132125248877181,1.8414897076674175,5.0,0.7441210556061156,0.8053378079054518,4.964231916134846,-0.09339161987077177,-0.0007178189017405944,0.00680200074472913,-0.9956059576257095,0.10008824575673173,-0.10699414391628555,-0.0011727265425270402,-0.0016629492733954976,0.002197753974542138,-0.008167665782821132,15493,469000000,2.88,0,2,4,-1.0813326076139766,1.0159392951348931,4.9816379542945475,16.116413116455078
-0.7520479560913946,1.8943092462609985,5.0,0.734752103731817,0.839097745089285,4.964111234024577,-0.09368152122246703,-0.00028206813738896035,0.006951024016902321,-0.9955779107051976,0.01649778053226921,-0.11562149317210184,-0.0030041846045952914,-0.0008081575742835412,0.003375041819708713,0.004226375358484802,15493,758000000,3.15,0,2,4,-1.06101383408446,1.046120091536355,4.982406424723806,16.454842805862427
-0.7918315053403964,1.9465125635026175,5.0,0.7448157518393127,0.8683140473081379,4.963509137037387,-0.09247419775285043,0.00015260815175732918,0.007003793302945845,-0.9956904370034334,-0.0461749538857052,-0.11914273756475777,-0.00479883596454714,-0.0006540617164318974,0.00329856766256853,0.01451015168640879,15494,39000000,3.22,0,2,4,-1.0618921180653753,1.0777588587731528,4.982708881079299,16.795499563217163
-0.8325563702020884,1.99808054193334,5.0,0.7669149863803117,0.8936269190051501,4.962547909783113,-0.09021473275761582,0.0005219146375614512,0.007049601074853312,-0.9958972500831943,-0.09296264586509366,-0.12140108059309569,-0.006443315088975682,-0.0011449932685536623,0.00304528643937374,0.023144659462559503,15494,315000000,3.08,0,2,4,-1.0923448416126982,1.1125924929464557,4.982350833664845,17.0882465839386
-0.8325563702020884,1.99808054193334,5.0,0.8082095209298964,0.9235914829697023,4.960825804747573,-0.08583595057329896,0.0009446239133431007,0.00720322389206653,-0.9962827966197153,-0.1392744574033152,-0.12309768947317731,-0.008504050663406003,-0.001514251516709919,0.0028008741537632886,0.03430330725677777,15494,555000000,2.79,0,2,4,-1.141010411092355,1.14885057991281,4.981576396822424,17.42780900001526
-0.8742153558203847,2.048994047871031,5.0,0.8601298399456125,0.9523601615374061,4.958636975261244,-0.08043079948049364,0.001316941452049641,0.007333281206002908,-0.9967323488012687,-0.15726203501007335,-0.12180680152838905,-0.009360719403402643,-0.0002957556205274159,0.0026411971248307964,0.033180122045450844,15494,842000000,2.22,0,2,4,-1.2211295193036795,1.198153629540853,4.980176267666241,17.812677145004272
-0.916800870643431,2.099233938543985,5.0,0.9059026155517286,0.9790790230692136,4.956719226237963,-0.07649023936719163,0.0015874433073851798,0.007322060029070518,-0.9970421810245673,-0.11872119799325287,-0.11694343067016066,-0.008119916813504175,0.0006323855018308677,0.00047407379781816417,0.018032709340332076,15495,154000000,1.56,0,2,4,-1.2211295193036795,1.198153629540853,4.980176267666241,18.156956911087036
-0.9603049222340583,2.148781069398533,5.0,0.9306146119305636,1.0097620900433335,4.9552194010196065,-0.07556443830166032,0.001377956831739652,0.00724805441589038,-0.9971136257249265,-0.018021532929006545,-0.1108540946506292,-0.0055388944826489026,0.0006545564019688754,-0.002317060989298625,-0.0019409629430811037,15495,424000000,1.1,0,2,4,-1.2211295193036795,1.198153629540853,4.980176267666241,18.523494482040405
-0.9603049222340583,2.148781069398533,5.0,0.9273445000409725,1.0433033669727112,4.954400666189352,-0.07659583136576809,0.000999030631700227,0.00726151003024547,-0.9970352807334674,0.06823908429265166,-0.10717035458255261,-0.0032484983852065297,-0.0010308331866326625,-0.002703992754504725,-0.011207568695681402,15495,724000000,0.94,0,2,4,-1.450159186233523,1.3421049744447244,4.97650554280006,18.909563064575195
-1.00471911316775,2.1976163015816503,5.0,0.9009312277821423,1.079546087035463,4.954154835955961,-0.07879551109932786,0.00062845673519885,0.007422334745769056,-0.9968629702319418,0.13760610117611458,-0.10413493780022103,-0.001541332855086805,-0.000745280044611718,-0.0027761369210566045,-0.018566900325822644,15496,31000000,0.95,0,2,4,-1.450159186233523,1.3421049744447244,4.97650554280006,19.283687829971313
-1.0500346370229905,2.245720509599518,5.0,0.8533241173781808,1.1204600024105296,4.954415564130502,-0.08232452956868774,0.0002174206068787819,0.007432519772291946,-0.9965778354997709,0.19154450276385687,-0.10070890786665632,-0.000149004917357592,0.0017402213984496484,-0.0026400179649499478,-0.025644177912909072,15496,330000000,1.11,0,2,4,-1.450159186233523,1.3421049744447244,4.97650554280006,19.665581226348877
-1.0500346370229905,2.245720509599518,5.0,0.7960724938784965,1.1604270346141166,4.9550304561117064,-0.08646931623886961,-0.00012773341252609628,0.007264345073435136,-0.9962280212501611,0.2258076108786755,-0.0978650788773766,0.0007117476336443264,0.0006496031005553959,-0.0021874117919651326,-0.02872622626455268,15496,649000000,1.42,0,2,4,-1.5374879010289666,1.460805346403398,4.976322871153557,20.032532691955566
-1.096242274468954,2.293074589152906,5.0,0.7398734582800128,1.1959904555337908,4.955746341148156,-0.09023356847254149,-0.00036049626040711045,0.007212750555132163,-0.9958944469132192,0.24537083135285226,-0.09521731716960133,0.0011472256996984368,0.0005252398864286079,-0.0017286177126152324,-0.029163044382585213,15496,937000000,1.84,0,2,4,-1.5374879010289666,1.460805346403398,4.976322871153557,20.371572256088257
-1.143332389455625,2.3396594651501514,5.0,0.6752060060699746,1.2346837178203085,4.956656075111613,-0.09430600954310092,-0.0005476233081212444,0.007125479619224737,-0.9955176061793005,0.2579630165901578,-0.09184187650993178,0.0015109029410563589,0.0016517207086508279,-0.0012954553767485777,-0.029526749312935863,15497,209000000,2.24,0,2,4,-1.5374879010289666,1.460805346403398,4.976322871153557,20.704322814941406
-1.1912949255115115,2.385456099898427,5.0,0.6079601890695371,1.2735978644410022,4.957652116483734,-0.0984472567386595,-0.0006942896101928674,0.006955820052619173,-0.9951177177449736,0.2658864503812083,-0.08903342565582398,0.0016852006390083445,0.0007778631243127165,-0.0010021917773883615,-0.0291770018520765,15497,487000000,2.66,0,2,4,-1.5374879010289666,1.460805346403398,4.976322871153557,21.0690815448761
-1.1912949255115115,2.385456099898427,5.0,0.5143350526028985,1.3267588480587074,4.959045245342116,-0.10370640014165555,-0.0008179672956890142,0.006895248135608244,-0.9945837164624757,0.2722233050825985,-0.0861871665941547,0.0016438183491837572,4.815932967972003e-05,-0.0005844246061315062,-0.026040751617983915,15497,776000000,3.1,0,2,4,-1.5257068839001586,1.5820158719181086,4.9793329764199665,21.528019428253174
-1.2401194021542623,2.4304455014738875,5.0,0.40192038708479044,1.3935191698382916,4.960630030126178,-0.10903529128767608,-0.0008836727479089325,0.006877776010617016,-0.9940136923470592,0.22670924144171956,-0.08836921602417204,0.0007310180249723788,0.00017968766883313947,-0.00030802201251844963,-0.0173781365447212,15498,141000000,3.67,0,2,4,-1.5257068839001586,1.5820158719181086,4.9793329764199665,22.136828184127808
-1.2897949114195773,2.4746087322711814,5.0,0.34366998368870144,1.4383618599310946,4.96133073833482,-0.11149070104220671,-0.0008097566802377281,0.006896776620761054,-0.9937412149787687,0.15148341246782632,-0.0959152396061758,-0.0005435945694820714,-0.0005802098087315244,0.001939091953317984,-0.009811858762986958,15498,623000000,4.25,0,2,4,-1.5257068839001586,1.5820158719181086,4.9793329764199665,22.5611674785614
-1.3403101145139145,2.5179269177327237,5.0,0.3187268210048253,1.47743611561486,4.961435246873138,-0.11237748695690875,-0.000355291916225155,0.007046013873672029,-0.9936405425914323,0.05918618822096862,-0.10770742469880357,-0.002157151319988453,-0.0025513563514323323,0.003259094592067413,-0.00027857150826093857,15498,969000000,4.55,0,2,4,-1.5257068839001586,1.5820158719181086,4.9793329764199665,22.94676637649536
-1.3916532385966196,2.560381255257994,5.0,0.31890354068190807,1.5075012331182067,4.961123070224383,-0.11188565869864664,0.00011033703945237654,0.007365695874578531,-0.9936937826753224,-0.004126922741812735,-0.1175551198159013,-0.00354674054539303,-0.0044737200369127095,0.003237440205339226,0.009225217308994615,15499,277000000,4.71,0,2,4,-1.4634389443007907,1.7351398803381224,4.984323654829907,23.298901081085205
-1.4438120736971953,2.601953023293036,5.0,0.33550114372465994,1.5388152259327927,4.960406190530947,-0.10971444440088729,0.0005855048385859469,0.007956522504395123,-0.993931130221569,-0.05793967999474856,-0.12409741522458195,-0.0053129788949926315,-0.0058016310504172,0.0028184019811305916,0.02303741730429465,15499,548000000,4.75,0,2,4,-1.458105396785147,1.7617155957407922,4.984909387553086,23.655504941940308
-1.4438120736971953,2.601953023293036,5.0,0.3674064264543106,1.56986395031171,4.959082992779312,-0.1053457045061042,0.0010024684736574746,0.008469657476602756,-0.9943990861325753,-0.10168607363599982,-0.1234056909057651,-0.007518315619684699,0.00012025054587638806,0.002576938186393818,0.0325888362567639,15499,828000000,4.61,0,2,4,-1.4810380889626513,1.7956323494545081,4.984897659955483,24.02608633041382
-1.496773969773539,2.6426235906001962,5.0,0.4037862678704896,1.5949561244126993,4.957455123015545,-0.10094553777686616,0.0012818958246790615,0.008412325813203149,-0.9948555613356374,-0.13058520632501008,-0.12242159915379827,-0.00923753727064421,0.0006075226679058687,0.0023681436005063006,0.03566034902178217,15500,127000000,4.13,0,2,4,-1.4810380889626513,1.7956323494545081,4.984897659955483,24.356876373291016
-1.550525833917094,2.682374425708024,5.0,0.4643261165077109,1.6275170946396293,4.954531687601767,-0.09413907112380793,0.001610422200162076,0.008380583540414212,-0.9955224797300188,-0.16111813431957267,-0.12041900302378909,-0.011397452871254304,-0.0007573948039407696,0.0019099324390481343,0.039998290594667196,15500,391000000,3.57,0,2,4,-1.4810380889626513,1.7956323494545081,4.984897659955483,24.81248664855957
-1.6050541277109547,2.7211871065411257,5.0,0.5204400830718001,1.6537156144043952,4.95162733514251,-0.08814873152293906,0.0018349263006247223,0.008532202010799295,-0.9960690918330992,-0.16488236873747947,-0.11810967489099296,-0.01209373707116131,-0.002001383995775541,0.001651444267736224,0.03731330252776388,15500,746000000,2.7,0,2,4,-1.7246045562744077,1.943573760746807,4.981181926564229,25.212875366210938
