x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.17484635728500514,-0.07842870865385627,4.990669818601949,-0.17538547816856753,-0.00018216811295441266,-0.0028450562386295062,-0.9844957117821085,0.0037231735267923096,-0.006190892134731229,-0.0005663937129288866,-0.00022207724441614118,-0.0005309055154611997,-0.005312969642545795,8496,67000000,2.45,0,2,1,-1.6666577894072876,0.6761787314836372,4.950011501432149,4.315376281738281e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.17416493594463456,-0.076994148815303,4.990553308854033,-0.17583913121425848,-0.00022548736797338128,-0.0028056453553402796,-0.9844148909090118,0.00849470085594943,-0.006164159860424008,-0.0006532497407325485,-0.000355427005160891,-0.0005324848984855635,-0.004980476569471648,8496,248000000,2.38,0,2,1,-1.648295764119457,0.6692123358767991,4.95073652825643,0.30054235458374023
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.17446867502021837,-0.0761256947327333,4.990468741681345,-0.17620896336372616,-0.00016330597789843831,-0.0028252436476850456,-0.9843487149175182,-0.008904870194350593,-0.005336891345798623,-0.0003263249735605647,0.00021348350003336236,0.001897032370834495,-0.004465106712814304,8496,424000000,2.32,0,2,1,-1.638503667346613,0.6657642642966927,4.951102901675117,0.5951807498931885
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.17949662770335448,-0.07698092041481662,4.990659433331493,-0.1765742029658759,7.781748025510109e-05,-0.002875255940239128,-0.984283128827617,-0.047375233554969046,-0.005314769258281215,0.0027319986494897695,2.0213437856853034e-05,0.003295724536656053,-0.003808885389844363,8496,595000000,2.26,0,2,1,-1.638503667346613,0.6657642642966927,4.951102901675117,0.9289250373840332
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.19385740064912846,-0.0811890843503533,4.991609385386521,-0.17690667283075012,0.0004102720632803891,-0.002937381316336009,-0.9842231619789236,-0.09924185522721841,-0.005122451831146424,0.0063303218650470495,1.9261120698388368e-05,0.003314135005894059,-0.003025368755515956,8496,774000000,2.2,0,2,1,-1.638503667346613,0.6657642642966927,4.951102901675117,1.2832221984863281
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.21929031025181764,-0.08918391969330323,4.993913988172284,-0.17721050980965292,0.0007453195360117102,-0.0029460791467188258,-0.984168278461287,-0.13676333274776414,-0.0073909350336559265,0.014109054689379202,-0.0006847668998943846,0.0026401682589494158,-0.0026718352955867886,8496,968000000,2.13,0,2,1,-1.638503667346613,0.6657642642966927,4.951102901675117,1.6550238132476807
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.24345927095602057,-0.09637387598328122,4.997343044436009,-0.17744702661581907,0.000948496447359699,-0.0029181774029192597,-0.9841255699047449,-0.14241534032135245,-0.010965415642806457,0.02268281549255092,-0.0006360392490023514,0.0017723585074236325,-0.0026355875888839364,8497,184000000,2.07,0,2,1,-1.6806868769786314,0.6871190978328982,4.952960413431583,1.9841301441192627
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2664943847515399,-0.10242997385364887,5.002194643501299,-0.17767592036028484,0.0009702614372218862,-0.002859132717307621,-0.984084422840324,-0.12092612578215081,-0.01487868082973218,0.030016090854949308,-0.0006299901599504665,-0.0010537680282141082,-0.002538763146731071,8497,362000000,2.02,0,2,1,-1.6995360268401511,0.6967299772030435,4.955200951297675,2.299499273300171
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2836038123395534,-0.10584602739403497,5.007712898722771,-0.17784703483684805,0.0008288091035672013,-0.0027792803266813108,-0.984053870921748,-0.0962285167523225,-0.019284989977633955,0.03805735576608772,-0.0005968790674160118,-0.002451005479997548,-0.001899036772101681,8497,536000000,1.98,0,2,1,-1.7118195195230503,0.7041614636341917,4.958884056313569,2.607870101928711
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.29886054945337465,-0.10723964770609482,5.01556740253697,-0.17798893665455712,0.0006054148476799014,-0.0026858776572589354,-0.9840286367594453,-0.07006035418466483,-0.024844378356946355,0.04859608051730964,-0.000474393152671837,-0.002636907765918295,-0.001396514710449992,8497,702000000,1.96,0,2,1,-1.7118195195230503,0.7041614636341917,4.958884056313569,2.925591230392456
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3103086548422564,-0.10618286073649442,5.025229596045146,-0.17811346432731295,0.00038404759380605423,-0.0026175027893619446,-0.9840063998836166,-0.04702880995181145,-0.029765632766633205,0.05808412581694174,-0.00017116750541390502,-0.002409460535091057,-0.0014492970421997597,8497,879000000,1.94,0,2,1,-1.7103044576371627,0.7102470971394707,4.971430303606596,3.2467851638793945
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3184100164775201,-0.10287968226243001,5.0366701862306815,-0.17825794889903274,0.00018639621923995531,-0.0025814830982592418,-0.9839803884507925,-0.02624576571131803,-0.03512186553517062,0.06854645813155111,0.00014694881542709481,-0.0020216812345097424,-0.0017795470625969756,8498,65000000,1.92,0,2,1,-1.6984545963135922,0.7102660154312267,4.981315490181627,3.5693423748016357
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.32356368042019784,-0.09738092913920367,5.050047678858587,-0.17845728635678704,4.924696919018055e-06,-0.0026329682188954667,-0.9839441368290565,-0.007558594744323847,-0.041020627287163804,0.07972772595538256,0.0011624209264482488,-0.0017019324673128722,-0.0026336008431826485,8498,241000000,1.9,0,2,1,-1.6984545963135922,0.7102660154312267,4.981315490181627,3.9040281772613525
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3261468864733172,-0.08985571823891905,5.065265205028445,-0.17873583906732926,-0.00014939724338931077,-0.002707107172210315,-0.98389336265884,0.008621391171386229,-0.046019238180644725,0.08907386911769016,0.001183351241706987,-0.001333729039743048,-0.0035365076200832846,8498,434000000,1.86,0,2,1,-1.6984545963135922,0.7102660154312267,4.981315490181627,4.219062328338623
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3264910122549033,-0.0805112298449234,5.082158044321591,-0.179121005886277,-0.00027196079151510554,-0.0027655259521902247,-0.9838231259498954,0.023149413471277757,-0.0511578627059411,0.09861376519240157,0.0009047277785612096,-0.0010742172662503435,-0.0050396923143125605,8498,614000000,1.82,0,2,1,-1.6984545963135922,0.7102660154312267,4.981315490181627,4.516362190246582
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.32514430097968094,-0.07070664807828304,5.098632665373491,-0.17957346801414226,-0.00037643528843424984,-0.0028992826559501,-0.983740220811332,0.034836813748162325,-0.05609610655336274,0.10739595971038511,0.00223234837903874,-0.0008528886382919154,-0.00632714586572547,8498,792000000,1.77,0,2,1,-1.6984545963135922,0.7102660154312267,4.981315490181627,4.808196544647217
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3220417978161066,-0.05811047676134899,5.118707724920059,-0.18019723069759153,-0.00047399482468824796,-0.0030916299775896497,-0.9836255258999264,0.04589634829860932,-0.060821531943910954,0.11558891553176893,0.0023363564196188236,-0.00047968845251489256,-0.007679453665332403,8498,955000000,1.71,0,2,1,-1.5734542853133162,0.6968671526803094,5.059416540561278,5.077963352203369
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.317555996026018,-0.04401080984226598,5.140191658954823,-0.18093442617063582,-0.0005668859632120759,-0.003470404151906804,-0.9834888755657736,0.05555690398509546,-0.0660636762027395,0.12350234579468955,0.004817204035134637,7.207131436093306e-06,-0.008842004444886697,8499,118000000,1.63,0,2,1,-1.5734542853133162,0.6968671526803094,5.059416540561278,5.405975818634033
-0.08856374635655673,0.936906572928623,5.684547105928688,0.30924873791215285,-0.02127525234732902,5.173391868107193,-0.18214080424691143,-0.0006306780247404731,-0.003961836636867553,-0.9832642745081202,0.0637420089732266,-0.07225101946719704,0.1327390912294923,0.0007302548794996255,0.00037417815690332645,-0.009616934676159872,8499,304000000,1.53,0,2,1,-1.5125452727934388,0.6941094431369276,5.103751038426139,5.835433483123779
-0.08856374635655673,0.936906572928623,5.684547105928688,0.30285022575873416,-0.0025819985757171864,5.200587952753823,-0.18307361465990335,-0.00060707732940318,-0.004045861928475185,-0.9830906947345849,0.06038729468827593,-0.0767231999057921,0.14009968887879565,0.0012902728485642,0.0009121060884353938,-0.008569694364268798,8499,563000000,1.37,0,2,1,-1.4814457773002305,0.6998310554896471,5.139664386315662,6.176977157592773
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.30477212673135756,0.014000134307313375,5.2296023258188145,-0.18299989003600692,-0.00018475476083096125,-0.004362549247989839,-0.9831032368355556,-0.013052742962736927,-0.0820116862036821,0.1506365048186517,0.0025632282358856173,0.006258142229853547,0.006890758413646836,8499,776000000,1.23,0,2,1,-1.470557353004061,0.7110074707273075,5.1694796694398955,6.509511232376099
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.32325108477704345,0.02717695836139605,5.263586997129937,-0.1815637982025382,0.00040291273382431344,-0.004752249842326719,-0.9833676021534534,-0.09521519503395831,-0.08691837008304193,0.15904746346705773,0.00123555987556756,0.004657025601773057,0.017814364400692284,8499,966000000,1.13,0,2,1,-1.4712765359199667,0.728079990130461,5.200927868334645,6.883613586425781
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3610372922648477,0.03625607587987271,5.302732436812912,-0.17904287912862682,0.0006943373176117582,-0.004886600976214656,-0.9838288908442975,-0.1663858986608958,-0.09209453932630038,0.16738772996106224,0.00020851189788118063,0.0005477294337197236,0.024008793116081506,8500,186000000,1.15,0,2,1,-1.48400383616389,0.7529542585405046,5.236875114292477,7.268431901931763
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4166462860855182,0.04223543785822121,5.347106738855837,-0.17578990054464105,0.0005068415658904886,-0.0049228604936202795,-0.9844152677720375,-0.20176154273305852,-0.09627792017823936,0.1731533640044636,0.0014331946204038104,-0.0039938926420290954,0.022923269716557115,8500,426000000,1.34,0,2,1,-1.48400383616389,0.7529542585405046,5.236875114292477,7.7332940101623535
-0.15708419435684462,1.243449435824274,5.844327925502015,0.46348429077870834,0.04824629449741394,5.38519962133708,-0.17376832761478372,-8.147455050686817e-05,-0.0049768283139019764,-0.9847739805964577,-0.1776549486067038,-0.09820625440420196,0.17395861179732358,0.0016057692846516147,-0.006381136199706816,0.015362935391749488,8500,688000000,1.64,0,2,1,-1.5441024646187624,0.8270474525578401,5.322726345619173,8.086930751800537
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5017078423923516,0.058119408454488576,5.423157970636982,-0.17250869590426487,-0.0009625110242077036,-0.005034665593845201,-0.9849946576262717,-0.12213046910596559,-0.10122089194435231,0.17285670732030545,0.004474714387470158,-0.007882845056883525,0.009216064881911734,8500,906000000,1.85,0,2,1,-1.5692823983853337,0.8606389281459144,5.3616981007807425,8.4373779296875
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5290645606641527,0.07287426133708733,5.4606941586880255,-0.17162922386692298,-0.0017605621524817224,-0.005445643549819483,-0.9851449918169777,-0.06980571309898373,-0.10533461367853023,0.17089240691762145,0.001158993319450019,-0.0052062956456211396,0.00669243845550227,8501,121000000,1.97,0,2,1,-1.5836465313550236,0.8901685400925935,5.400583666926716,8.79051661491394
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5454433631927655,0.09020519609681311,5.494409252574895,-0.17116085444749868,-0.0021476520770902104,-0.005378489697062219,-0.98522607626064,-0.028347486792279875,-0.10903619682252652,0.16899797297563635,-0.00038608991701494233,-0.0028216726377650048,0.0028825722210967797,8501,339000000,2.05,0,2,1,-1.5868335009203,0.9155553739561718,5.439197104903792,9.14506220817566
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5553981746191715,0.11309956482304628,5.531022128514916,-0.17128526426273244,-0.002350443272209992,-0.005267468877179751,-0.9852045916633243,0.011215986258059928,-0.11327371759639313,0.16643417424535717,-0.0005382159827149735,-0.0011347961049068545,-0.004306629716666066,8501,555000000,2.07,0,2,1,-1.5815293203124068,0.9358162350058706,5.474003775808048,9.504755973815918
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5581633875249014,0.13687470232235904,5.563654848280864,-0.17209483329020858,-0.002401225950839232,-0.005210313002044851,-0.9850636807370217,0.04174904063204322,-0.11595052991103001,0.16256166107038333,-0.0006511344793125318,2.8771763460611055e-05,-0.011048764645238407,8501,764000000,2.02,0,2,1,-1.5682517588745315,0.9557976843094557,5.51185899796672,9.859067440032959
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5553278863516697,0.16582372729602318,5.598637682160571,-0.1737411485893624,-0.002344001562723361,-0.0050909024696514866,-0.9847754067073199,0.07081914787755399,-0.11899370155248874,0.15796798878991242,-0.0009637662685690884,0.0008494841267747688,-0.018195951997768134,8501,968000000,1.9,0,2,1,-1.5505964044714913,0.9722528611705935,5.545621613078122,10.230994701385498
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5482630422366168,0.19442348613982938,5.629555658929302,-0.1757815990678278,-0.002212472573421773,-0.005027909670964438,-0.9844138634327586,0.09298755575957109,-0.1216107575888887,0.15363698431770412,-0.0007590460654682829,0.0016905209122342058,-0.02247949942102423,8502,186000000,1.67,0,2,1,-1.526334981807504,0.9889603521809455,5.5818493440179,10.594860076904297
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5353241852416725,0.23104734357776197,5.665372286959129,-0.1786682100476506,-0.0019541417375179707,-0.0049745868759910935,-0.9838948650815549,0.11364394260201267,-0.12350935135227455,0.14723492095643514,-0.0009479584946348041,0.002507851286281948,-0.025959672166209202,8502,393000000,1.41,0,2,1,-1.5010834331747072,1.003444175760924,5.613882728654522,10.959517478942871
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5215937470831078,0.2631553363838534,5.694023649228718,-0.1813407586762778,-0.0016860766928163504,-0.0049178153814969415,-0.9834065799454319,0.12787041586407746,-0.12503645824728682,0.14178087765178127,-0.0012913034879602492,0.002756525123004394,-0.028122794537921436,8502,617000000,1.05,0,2,1,-1.5010834331747072,1.003444175760924,5.613882728654522,11.323872804641724
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5040071380842,0.2999774047914653,5.724264415788762,-0.18453104961019923,-0.0013783163671094412,-0.00480508728010442,-0.9828139717718611,0.14105260970125205,-0.1268858620901432,0.13566231563754208,-0.0012601896628439135,0.002700115669540537,-0.030536581834894605,8502,825000000,0.73,0,2,1,-1.4388124471596055,1.0341923988527517,5.680729403818631,11.698599815368652
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4843554945328747,0.33824537582953096,5.753111011308698,-0.18793731403532526,-0.0010761539958213402,-0.004734058759639711,-0.9821690264783474,0.15060748117997225,-0.12870878816762985,0.12933237671863523,-0.000822126133925849,0.0027077385311713442,-0.0316590114380233,8503,49000000,0.42,0,2,1,-1.4057772272394167,1.049688765861192,5.712173997183432,12.069085597991943
-0.3806023374435661,1.913417161825449,6.0,0.4618560791117194,0.3839637332876108,5.785504158927202,-0.1915845761241285,-0.000730875729277429,-0.004706770166588457,-0.9814645497044735,0.13029749947378816,-0.13128533540202356,0.12324186262185752,-0.000729324557369182,0.003533665653776552,-0.020390720783325378,8503,263000000,0.43,0,2,1,-1.3722920856689687,1.0657013264312623,5.742263395771048,12.491884708404541
-0.4112268715800944,1.985739453173903,5.998026728428272,0.452376728472228,0.41688372672413593,5.809591882116872,-0.19274971082611075,-0.00034149092284398554,-0.004715298514780463,-0.98123656593113,0.08371514497579505,-0.13535349459562124,0.12050424795747669,-0.0007652577494354773,0.003947130471715354,-0.005635748630083981,8503,524000000,0.79,0,2,1,-1.3722920856689687,1.0657013264312623,5.742263395771048,12.849606275558472
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4544383072143541,0.4461663967879727,5.833128842782204,-0.19238998602683682,0.00019319284086054397,-0.004721327681538724,-0.9813071715920776,0.013066981406343372,-0.14090145376334334,0.11777491051670926,-0.0008299826390611997,0.005383795041780104,0.010038264281320153,8503,731000000,0.94,0,2,1,-1.3722920856689687,1.0657013264312623,5.742263395771048,13.198920488357544
