x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09575477507562305,0.7607760146030912,5.166517407681242,-0.5923027698422383,0.0003987194764782492,-0.0007263987442560328,0.8057150502534103,-0.0018244752704048382,0.01990271361779613,0.11396147605588776,-0.0013776313608104829,0.00044515296622194,0.014781604113522917,1472,521000000,7.18,0,2,1,-0.4592699721977504,-1.213802283056321,5.120580997708846,4.669511079788208
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09349073906370549,0.76022589994939,5.180334871210914,-0.5930052090680636,0.0004163638930582525,-0.0007937188299146356,0.8051981238612455,-0.0010165285149212997,0.01847914196908069,0.11636156938469504,-0.0006410831929315464,0.0004487003224085129,0.014405899037228664,1472,624000000,7.1,0,2,1,-0.4592699721977504,-1.213802283056321,5.120580997708846,4.819321393966675
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09175128951277275,0.7597964708835349,5.1921044615920176,-0.5935837047427795,0.00041191982448065813,-0.0008254184608104801,0.8047717281753003,-0.0011619879910726607,0.017028049877939176,0.11877797443964686,-0.00038379074567274074,0.00046420520902756834,0.014382192875928013,1472,740000000,7.01,0,2,1,-0.453339513912852,-1.2255883280077438,5.159540454164116,4.971542596817017
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09045120591477203,0.7594987103229576,5.2016807805676875,-0.5940479231005117,0.000405669541217596,-0.0008469946193987217,0.8044291038322188,-0.001358823209325267,0.01593677268420099,0.12046370832118727,-0.00030571003151180776,0.00045309417373573524,0.014451484275923576,1472,840000000,6.94,0,2,1,-0.453339513912852,-1.2255883280077438,5.159540454164116,5.1078948974609375
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.08835945839690414,0.7590766048186948,5.218723581974393,-0.5948575705812287,0.0003975029223051367,-0.0008785631743246883,0.8038305423659728,-0.0019292990628320718,0.014017079340046548,0.1230176694914182,-0.0004659797184558556,0.00036846352600150567,0.014287653993960703,1472,937000000,6.88,0,2,1,-0.453339513912852,-1.2255883280077438,5.159540454164116,5.2758495807647705
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.08700527273109497,0.7589242963096184,5.231146351725261,-0.5954282554178314,0.0003967695199660685,-0.0009113958589230649,0.8034078693799396,-0.0030456866051053683,0.01247001631480118,0.12517903247937626,-0.0005833667671595322,0.0004528396999603501,0.014181072219798807,1473,62000000,6.77,0,2,1,-0.453339513912852,-1.2255883280077438,5.159540454164116,5.408439636230469
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.08576111024081351,0.7589205194793063,5.243763775720116,-0.5959982629803581,0.000394571446614066,-0.0009471991853699593,0.8029850668919519,-0.004102884763310565,0.011036147718856623,0.1269794107397312,-0.0004954256894507125,0.00048314651053260604,0.014201471640262753,1473,159000000,6.7,0,2,1,-0.453339513912852,-1.2255883280077438,5.159540454164116,5.54128098487854
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.08461677804073198,0.7590534262320068,5.256535682741059,-0.5965683386775341,0.0003891570051322426,-0.00097830528326106,0.802561591881349,-0.005085634728890563,0.00974390043474605,0.12829852985469972,-0.00038068580181516154,0.00045737811831259023,0.01416723325746716,1473,260000000,6.62,0,2,1,-0.453339513912852,-1.2255883280077438,5.159540454164116,5.676249265670776
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.08336053763029308,0.7593917430328615,5.27200059586926,-0.5972417290035569,0.00038324247901055616,-0.0010131865356459062,0.8020605611268318,-0.00653504112705864,0.008203225014499535,0.12954045995105426,-0.0006830529855506029,0.0004856399868913286,0.013867018788005225,1473,357000000,6.54,0,2,1,-0.43927146151881,-1.2079315049025448,5.241473205987534,5.835536241531372
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08223813329705755,0.7600031208895393,5.287657101661407,-0.597904370812858,0.0003820075562518948,-0.00106693092978735,0.801566640455738,-0.00853927522859887,0.006439902134588992,0.1311935310079307,-0.0006386298366578558,0.0006029680662322789,0.013710154507862171,1473,477000000,6.45,0,2,1,-0.43632118276732546,-1.1997024944792551,5.258149890637599,5.993954420089722
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08139695766755826,0.7607332453913807,5.300836759198765,-0.5984509315981456,0.00037579828438168,-0.0011094067826950835,0.8011586050599165,-0.01049070480786517,0.0050886953907103355,0.13220724323192184,-0.0006479501962530776,0.0006863132909984415,0.013521062101062853,1473,596000000,6.36,0,2,1,-0.43379062741433005,-1.1929312817130915,5.275128209005729,6.151655435562134
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.0804548495160686,0.7620411048835773,5.316762874581688,-0.5990920825746058,0.00035392099267969173,-0.001167872017303468,0.8006792038084314,-0.01665944122639496,0.003066038510861887,0.1333370157189961,-0.0003641718649305403,0.0014295031519395707,0.013257982936920598,1473,716000000,6.29,0,2,1,-0.43220812924589647,-1.1894448280029999,5.28957213181925,6.297433853149414
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.0794498177148851,0.7647201133357625,5.332877267840431,-0.5997282039247187,0.00026005455838865,-0.0012599640169701407,0.8002027407348298,-0.030897794582881017,6.973163826901533e-06,0.13495102532294487,-0.0004081610029516014,0.0028220561716807424,0.013273092918097973,1473,824000000,6.2,0,2,1,-0.43100840096179455,-1.1882493918756534,5.307143337904721,6.4589338302612305
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.07827101403305702,0.7693668734128299,5.349153202030766,-0.6003685576319879,0.00011652544306946439,-0.0013973635715182954,0.7997222197761897,-0.04797768439734814,-0.003156476735617221,0.13601475306609517,-0.00039988512128275033,0.003578052132979792,0.013387060971581377,1473,945000000,6.12,0,2,1,-0.43100840096179455,-1.1882493918756534,5.307143337904721,6.628758192062378
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.07665047759434977,0.777312118905324,5.368292931477853,-0.6011192544797592,-6.889523098136448e-05,-0.001555728523279043,0.7991578172400664,-0.06575567132860052,-0.00656491390869766,0.13725790338222185,1.9747171187134427e-05,0.003190820029885799,0.013387942362896865,1474,68000000,6.03,0,2,1,-0.43100840096179455,-1.1882493918756534,5.307143337904721,6.812670469284058
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.07515455250694261,0.7858060247877428,5.384857866152771,-0.6017604408368973,-0.00019555676496187948,-0.0016429201289264264,0.7986749241179321,-0.0753879011094689,-0.008893037985142155,0.13824526496396733,0.00019125419328247517,0.0018444246393301,0.013378030780586414,1474,206000000,5.93,0,2,1,-0.4316285380429187,-1.2023638985911274,5.364317005058867,6.966536998748779
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.0739198078315616,0.7935296453615177,5.398730886644241,-0.6022956721747322,-0.00025082010606659226,-0.0016636954991147146,0.7982713150841311,-0.07893793466339599,-0.010231895024419688,0.13862557458510394,0.0007885739876201114,0.00039836853034103115,0.013463704908645013,1474,318000000,5.85,0,2,1,-0.43283733758854503,-1.210234344167682,5.382650454409835,7.107950448989868
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.07277858517834929,0.8013059019632112,5.412606128174346,-0.6028370358111416,-0.0002568786078654756,-0.0016083676799873528,0.7978626795515774,-0.07745976749976238,-0.010929814249135136,0.13841146493366135,0.0009940992640622426,-0.0012140878311583947,0.013641933401231654,1474,418000000,5.78,0,2,1,-0.43283733758854503,-1.210234344167682,5.382650454409835,7.2461817264556885
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.07176958707794219,0.8088594927445565,5.4264300126650085,-0.6033838568730981,-0.0002129233766917281,-0.001515061007232399,0.7974494219188603,-0.07441495672897214,-0.011431515939079897,0.1377921293803551,0.0010187080192736175,-0.0021692831523978384,0.013760434376308694,1474,521000000,5.7,0,2,1,-0.4350338503324443,-1.2216146884986407,5.41328978788004,7.388803958892822
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07091442616570384,0.8161787835622447,5.4402132648408115,-0.603934134845274,-0.00014975735196168564,-0.001401194537995443,0.7970329823760698,-0.07196835229866513,-0.012285120673086077,0.13752530412116779,0.0009925760423357133,-0.002461690223753976,0.013837389087711927,1474,627000000,5.63,0,2,1,-0.4350338503324443,-1.2216146884986407,5.41328978788004,7.526551723480225
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07021088952977403,0.8233002014761447,5.453953215520427,-0.6044865152345746,-7.782163408994011e-05,-0.001292195535952212,0.7966143214090811,-0.06972098040144822,-0.01306051658539124,0.1370133540807967,0.0008446738092970918,-0.00241578734403447,0.013878181016480085,1474,728000000,5.55,0,2,1,-0.4350338503324443,-1.2216146884986407,5.41328978788004,7.653614521026611
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.06964520257901419,0.8302311284618352,5.467623222715489,-0.605036492706549,-7.148032933767265e-06,-0.0011875783725143697,0.7961968551180496,-0.06754416621269779,-0.013724692212280846,0.13622252372794627,0.0008213944454382727,-0.0023187739543573116,0.013767837481282186,1474,826000000,5.47,0,2,1,-0.43575890729289124,-1.218570689677284,5.458317213607777,7.796666860580444
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.06921821567090052,0.8370335042190171,5.4812431074603145,-0.6055828998485914,4.990478449607555e-05,-0.00108535473734116,0.7957814844073575,-0.06634673060842847,-0.01477836706944155,0.13596005017778123,0.0009966358220481197,-0.001991224553421489,0.013696306268684566,1474,924000000,5.39,0,2,1,-0.43509812142213267,-1.211069821227767,5.472972026812808,7.926539659500122
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.0689299243594118,0.8437601066570586,5.494820421811955,-0.6061236961362736,9.145848111392842e-05,-0.0009855264846571142,0.7953697790053357,-0.06530219189144579,-0.01578125768755958,0.1354132819858488,0.0010456818245074828,-0.0017565301732247462,0.013541017415263923,1475,21000000,5.31,0,2,1,-0.4340619368437063,-1.2007117367224882,5.48747154973309,8.05524230003357
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.06879040519973323,0.8490902231854139,5.505628771578025,-0.6065550710710067,0.00012282329039969348,-0.0009154115332878911,0.7950409377473652,-0.06449652744709364,-0.016474805002478225,0.1347098850197493,0.0008861752462507866,-0.0016099366916932922,0.01357710452793981,1475,118000000,5.24,0,2,1,-0.4340619368437063,-1.2007117367224882,5.48747154973309,8.182115316390991
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.06872977110178952,0.8557326637918252,5.51908488509574,-0.6070953738220856,0.00015996932749361175,-0.0008409889877767063,0.7946285133514644,-0.06430213818804616,-0.01768803935167942,0.13434006361002343,0.0006889436235724133,-0.0013817592389386846,0.013610254700324731,1475,212000000,5.17,0,2,1,-0.4340619368437063,-1.2007117367224882,5.48747154973309,8.316829204559326
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.06879673821284417,0.8623991822931188,5.532493077001838,-0.6076365727576406,0.00018815979324461043,-0.0007764622892329669,0.7942148054207715,-0.06421191473584542,-0.018831797807377707,0.1337256123099002,0.0006870443257867009,-0.0010988118560817384,0.013636069888889324,1475,313000000,5.1,0,2,1,-0.43003736133814896,-1.162069963046174,5.527338603083089,8.445760250091553
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.06902659131791111,0.8704225081076565,5.548474795410674,-0.6082819258410913,0.0002121650131928297,-0.0007057979545240483,0.7937207037304165,-0.0640398071828126,-0.019993447184575408,0.13256353716253502,0.0007810286263065791,-0.0009730898113957664,0.013432212836050894,1475,413000000,5.02,0,2,1,-0.43003736133814896,-1.162069963046174,5.527338603083089,8.605621814727783
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.06940541664899592,0.8784636347815675,5.5643030802628095,-0.6089131667600661,0.00023397181265241663,-0.0006436650207036462,0.793236589107411,-0.06408861161227178,-0.02118656630975731,0.1313373296168207,-8.457250508797642e-05,-0.0007960845834986685,0.013270158706291113,1475,533000000,4.93,0,2,1,-0.427061682259103,-1.1297482109710228,5.5582056586453925,8.75276803970337
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.0698405089426891,0.8852392864100614,5.5774012015453875,-0.6094437856987001,0.00026669366195992267,-0.0006312616093001622,0.7928289868921974,-0.06463064950909753,-0.02237132366858145,0.13056164164941625,-0.00011000300190744383,-0.0005589758870883088,0.013435951314022532,1475,637000000,4.84,0,2,1,-0.427061682259103,-1.1297482109710228,5.5582056586453925,8.905087232589722
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07050297999964954,0.8934702144535824,5.592997171942149,-0.6100825009193581,0.0002881595064430155,-0.0006148403507305715,0.7923376054482224,-0.06514230818176472,-0.023652013804631066,0.1293044375224508,4.2008750966715525e-05,-0.0003874618897725668,0.013430785747914342,1475,754000000,4.77,0,2,1,-0.42559122610396694,-1.1029546293189225,5.589089773516394,9.04976749420166
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07115615875145018,0.9003937837400602,5.605864134605121,-0.6106144122012167,0.0003013477444272419,-0.0006008487359380819,0.7919277667707425,-0.0654511397393168,-0.02451305979453632,0.12801217019303737,7.705320257400672e-05,-0.0003557253592134657,0.013407541518972721,1475,858000000,4.68,0,2,1,-0.42568043599690775,-1.0921884710545984,5.606006796787024,9.187760353088379
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07188816997574929,0.907364492790794,5.61858290192944,-0.6111424791956337,0.00031225775552514356,-0.0005869605583569028,0.7915203270257887,-0.06580845242327023,-0.025304968140917004,0.12646563062359695,9.671657252852128e-05,-0.0003146110429952387,0.013315508203959325,1475,967000000,4.61,0,2,1,-0.4263009041540944,-1.085490492844767,5.620229146603604,9.33410358428955
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07287775336265431,0.9158593936234393,5.633664982933598,-0.6117770779119709,0.0003206894391592867,-0.0005684404995836929,0.7910299494805315,-0.06697075950728612,-0.026561786586583695,0.12489187517072567,0.00038389894996271323,-0.0002739169161714017,0.01340479639111436,1476,75000000,4.54,0,2,1,-0.42740353284572996,-1.0807314954250582,5.634544482513361,9.480892419815063
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07379272417633229,0.9230628496682867,5.646075604167802,-0.6123080396454663,0.0003171262245763129,-0.0005419993110409072,0.79061904243019,-0.06783528897793617,-0.027491180965809513,0.12335416910657127,0.00032169415646876587,-0.00024697059188838466,0.01340310909654363,1476,181000000,4.46,0,2,1,-0.42740353284572996,-1.0807314954250582,5.634544482513361,9.61911654472351
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07478453075064756,0.9303634387284683,5.658320105665302,-0.6128326819656239,0.0003205684109283549,-0.0005267752547090617,0.7902124547604555,-0.06863934145238605,-0.028406209817017976,0.12165700394586662,0.00041585507517538645,-0.00022088284907795241,0.013224883605289506,1476,286000000,4.38,0,2,1,-0.43127365846887367,-1.0755864810923395,5.665953475297615,9.756919860839844
