x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.09691265761208952,0.346868934088663,4.988545464192121,-0.602049100330512,0.00017655963236852228,-0.0005958482670507801,0.7984588246007178,0.012056747481376816,0.0011977845595831814,0.0004468985586348625,-4.9061478435419303e-05,-0.0007342207595684158,0.001964611055882415,15030,172000000,1.08,0,2,2,-0.4819608223358108,-1.7549329390817665,4.952974932653701,6.794929504394531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09621431715909816,0.3435547978309198,4.9886314818657675,-0.6022085847205567,0.00023149317571096223,-0.0005600637099586622,0.7983385580243598,0.02101516335782815,0.0011956275982723881,0.00042947647089525305,-4.094170051871515e-05,-0.0005846293504419009,0.002013976859416289,15030,392000000,1.06,0,2,2,-0.4819608223358108,-1.7549329390817665,4.952974932653701,0.33982014656066895
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.094938066562484,0.3381296446552919,4.988727707276298,-0.6023608860123042,0.0002791567188831328,-0.0005290608308654511,0.7982236561068805,0.028815695879604437,0.0011352265366914604,0.0008100770108070844,-3.149788589951186e-05,-0.000455696766721303,0.0015626068488927558,15030,596000000,1.03,0,2,2,-0.4819608223358108,-1.7549329390817665,4.952974932653701,0.6687474250793457
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09304696878708883,0.3308606301953209,4.989645983448854,-0.602501075106717,0.00031805421459431407,-0.0005039670919871303,0.7981178480362012,0.03331258542639497,0.00039070442101023115,0.006544140772098172,-2.498252236193821e-05,-0.000315938962103246,0.0013431509160000132,15030,807000000,1.01,0,2,2,-0.4819608223358108,-1.7549329390817665,4.952974932653701,1.0675463676452637
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09057430061372711,0.322092708069648,4.99220185003868,-0.6026242621925507,0.00034449119355281065,-0.00048734432476756095,0.79802483823388,0.035965864046341486,-0.00036307223280106384,0.013922061147976514,-1.566011942344403e-05,-0.00016814685181998357,0.0010963230806737556,15031,43000000,1.0,0,2,2,-0.4304187286913328,-1.5652108060863121,4.959167098496984,1.4984467029571533
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08798976001428183,0.3139941743018477,4.997365328077006,-0.6027366484503196,0.0003348832835907677,-0.0005065975097271431,0.7979399500131732,0.012573212379516243,-0.0019890643948103155,0.026425428095424613,-0.00033771099197110743,0.0015425843344019086,0.0012246992014297575,15031,309000000,0.99,0,2,2,-0.41869470591957497,-1.5211911779289082,4.962341282483962,1.9203760623931885
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08893615086517973,0.3198234780059953,5.004777589698354,-0.6028626852750357,0.00011245773109446811,-0.0007179618259118251,0.7978446306061401,-0.06423357170455161,-0.004160729552581082,0.03989083836937005,-0.0003824922970352418,0.0031857191288509057,0.0016210680314543424,15031,563000000,1.03,0,2,2,-0.41869470591957497,-1.5211911779289082,4.962341282483962,2.329855442047119
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09619955279327096,0.350571137609635,5.017018873083508,-0.6030641519230264,-0.00012193399652319508,-0.0009558535699159433,0.7976921086117215,-0.1711158832929073,-0.006715051867545713,0.05414624208297401,-0.0004321467088175268,0.0017629720105105662,0.00239830847021949,15031,795000000,1.06,0,2,2,-0.41086025484900257,-1.4885626158690186,4.9712153847236,2.7354612350463867
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11075560202666965,0.4104624694214219,5.035018475994694,-0.6034095208792941,-0.00015308865748796957,-0.0010534464564254538,0.7974307599576574,-0.2572410877722858,-0.009853400904950573,0.07374916506267316,-0.0005532957231935143,-0.0002495652879019872,0.0038566774492210243,15032,40000000,1.1,0,2,2,-0.41086025484900257,-1.4885626158690186,4.9712153847236,3.221914052963257
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1278374223092845,0.4818293066384178,5.056898045612072,-0.6038710437912402,1.4768650200213621e-05,-0.0010021309108133832,0.7970813998494775,-0.2907288282592789,-0.01272825748713922,0.09325646680506879,-0.0005951459684183646,-0.002196758919126296,0.004799437738256529,15032,330000000,1.14,0,2,2,-0.42220595707573394,-1.518266802833235,4.9939454272040615,3.6410629749298096
