x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6951733008144166,1.3902757709866111,5.041101751325017,-0.8694348487451894,-0.0002383159536677059,0.00043278679508085673,0.4940473658350236,0.03510845634794913,0.03325693324907311,0.09931370345151433,-0.0002120324239740512,0.0015826911294425372,-0.016048944598878734,5318,569000000,7.36,0,2,1,0.07266435684469662,-0.4432334517456876,5.007810381893714,4.462696313858032
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.689533861246758,1.3926809007195513,5.057790803774573,-0.8687398140266952,-0.00035430452384349517,0.0002626320530548192,0.49526855444048945,-0.021775093427742174,0.04227805679477081,0.10867297333060899,0.0001032375664067331,0.003146905396533839,-0.018862066463043448,5318,740000000,7.21,0,2,1,0.08211039007574865,-0.38683936942467007,5.070663087346558,4.765355825424194
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6870187114683008,1.4049787054387926,5.07827639732552,-0.8678384351854105,-0.0005259079219697499,1.4028662577071681e-05,0.4968462273571093,-0.07695551356672606,0.05055609180247942,0.11808594274448914,0.00014078565868658188,0.0032565263609285466,-0.021240014029899612,5318,908000000,7.06,0,2,1,0.08211039007574865,-0.38683936942467007,5.070663087346558,5.043145418167114
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6882113099458393,1.42633642803118,5.100278021642914,-0.8667777019779961,-0.0006177970808146985,-0.00022841379264896205,0.4986942765940374,-0.13113572572760163,0.05728062268591788,0.12545955662622044,-0.0007687768516007054,0.002249916519758699,-0.025693289353512228,5319,81000000,6.87,0,2,1,0.08211039007574865,-0.38683936942467007,5.070663087346558,5.375036239624023
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6922275145453926,1.4544575175563519,5.12369646533991,-0.8656066770726978,-0.0006575295710131117,-0.00035371588165732917,0.5007239989725885,-0.15867728117591534,0.0602736133633713,0.1337798670087782,-0.00038112492859454505,0.000695343561574191,-0.026237744350510184,5319,263000000,6.64,0,2,1,0.10818808310877043,-0.39778817416412815,5.1264682611437475,5.657336711883545
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6959257913993205,1.4777195369667249,5.142852904181298,-0.8647304846763952,-0.0006125646172031611,-0.00035304793583596644,0.5022356906802534,-0.15482141771327168,0.05911698445336093,0.1388878076241265,-0.0005930521979280456,-0.0010380430126133433,-0.02386633295827778,5319,438000000,6.37,0,2,1,0.12550747854092043,-0.41851700824242977,5.149577907128548,5.911803483963013
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6986125148092294,1.4964853798017455,5.159804766364498,-0.8640454366853706,-0.000462632082648403,-0.00028374329528366117,0.5034135365725533,-0.13565568527139646,0.0563536929533975,0.14286133505851575,-0.0025586385618225904,-0.0038256875313891214,-0.021439733609440736,5319,589000000,6.16,0,2,1,0.12550747854092043,-0.41851700824242977,5.149577907128548,6.125156402587891
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7000751468031616,1.5123375460012973,5.177194590984776,-0.8634348464915405,-0.0001902911110069436,-0.0001061475877120858,0.5044603238968479,-0.10862897537968316,0.05284495885258644,0.1462282452511132,-0.00235950958540343,-0.005370038525143173,-0.019251890807936434,5319,699000000,6.0,0,2,1,0.12550747854092043,-0.41851700824242977,5.149577907128548,6.346076726913452
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7002852451653766,1.5252134490635219,5.1949197301501355,-0.8628796275065521,7.297688173816413e-05,0.00011559971552524347,0.5054094674076005,-0.08291002978189257,0.04968712794091033,0.14906345882927868,-0.0013042483487879508,-0.005273720171317109,-0.01755748216965003,5319,832000000,5.84,0,2,1,0.12550747854092043,-0.41851700824242977,5.149577907128548,6.5753772258758545
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6991048659403052,1.5368764673572477,5.216031902674049,-0.8622895247377409,0.0003078915542820443,0.00036725409446299826,0.5064153886433365,-0.056501322450826105,0.04662191487983559,0.1521558514110814,-0.0009256215491859621,-0.004382902579891379,-0.015847279610170517,5319,946000000,5.7,0,2,1,0.12550747854092043,-0.41851700824242977,5.149577907128548,6.804513692855835
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6970036877100247,1.5443257133046884,5.2344302802367215,-0.8618275269729511,0.00047459333057220214,0.0005372081935037364,0.507200946292704,-0.03682862070052185,0.04464708575122742,0.15454994075700185,-0.0010691505622162367,-0.0033607705972826807,-0.014712913434777874,5320,80000000,5.55,0,2,1,0.18068820887314319,-0.4738200956421938,5.2405583076701845,7.033183813095093
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6940031221426339,1.5497737374148763,5.2531269241184,-0.8613939514633198,0.0006110008441873562,0.0006498224218467122,0.5079366739970608,-0.019610094270019165,0.043152293848978306,0.15681786136485543,-0.0009196881421758007,-0.002333239217477967,-0.013744594889431028,5320,214000000,5.43,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,7.265344142913818
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6880366757832367,1.5547055946934758,5.281619026707527,-0.8607975917809008,0.0007591896819898632,0.0007284083324942707,0.5089463616497609,0.002019115971090872,0.041505543899266174,0.15976163286539374,-0.001065209005446377,-0.0009362507057630864,-0.012464426254155114,5320,334000000,5.31,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,7.4942755699157715
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6796925253762103,1.5565216530561257,5.313826139175643,-0.8601970009386807,0.0008688059270581769,0.0007014090000732337,0.509960658068615,0.021170133867215436,0.04030738512063929,0.1620785595884946,-0.0006009573866094797,0.00014030753590077438,-0.011185630955878878,5320,501000000,5.16,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,7.794374942779541
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6719892826536796,1.5558231409157106,5.339940223552621,-0.8597745660461712,0.0008528315224049142,0.0006809256295934311,0.5106726002036913,0.03234543879535897,0.03982429847191425,0.16413205983258786,0.00012503607962344176,0.0005074646423963713,-0.00978171619863133,5320,714000000,5.0,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,8.049758672714233
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6646572753712789,1.5539856380686556,5.3630090573273765,-0.8594393717720638,0.0008289948723315441,0.0006413980415804406,0.511236606302888,0.040558938180039646,0.03941373572972774,0.16503566772977116,-5.791381418873698e-05,0.0007497786839394394,-0.009045745628100121,5320,876000000,4.89,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,8.321339845657349
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6580163452219987,1.5516584608266317,5.382849360573849,-0.8591687043772467,0.0008103058965331728,0.0005884620320674682,0.5116914446573382,0.04600640054895093,0.039219671920951035,0.16548825899921277,-0.0003841012528482679,0.0011390482427486859,-0.00866418304212857,5321,12000000,4.81,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,8.564803123474121
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6487835114119721,1.5478159355816778,5.409357469281908,-0.8588204510994968,0.0007844400294176053,0.000472525164380266,0.5122758965118954,0.051110862652549785,0.03917513317850872,0.16545877426553215,-0.0005370617884636886,0.001560503289965709,-0.008392695599468425,5321,131000000,4.74,0,2,1,0.1867167993028869,-0.47398039060530545,5.258551227999665,8.75688099861145
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6392444021236167,1.5434029438131736,5.4357995274281645,-0.8584766560914806,0.0007690967007346599,0.0003129436955914445,0.5128519684104741,0.05394524768979083,0.039335789680732314,0.16506826824548698,-0.0009936835112966946,0.0020418130816324265,-0.00842062045194325,5321,277000000,4.65,0,2,1,0.19328397998232694,-0.3673676380295685,5.4265910770930965,8.9646635055542
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6307439314317465,1.5392914306274952,5.45886058322467,-0.8581763649273062,0.0007487348572066442,0.00015124325409861006,0.5133544031190795,0.055476307040860616,0.03944606911432675,0.1643019766354791,-0.0008728938780677709,0.0021562409983744146,-0.008292097118101083,5321,446000000,4.57,0,2,1,0.19328397998232694,-0.3673676380295685,5.4265910770930965,9.191040277481079
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6209238489030128,1.534442966903546,5.485069835341778,-0.857833287992373,0.0007418421128752325,-4.901997227024145e-05,0.5139275214264326,0.055762817345490934,0.03977540552356046,0.1633894142459022,-0.0014573991848010337,0.0022298807834886247,-0.008492137021676172,5321,584000000,4.49,0,2,1,0.18532548867620535,-0.31582245395964864,5.473298450813633,9.458917617797852
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6086104061062392,1.5284839851735106,5.517549487370187,-0.8573899579384282,0.0007391306970757151,-0.00030605547461483014,0.5146667077266599,0.054240723576274054,0.04032370034524432,0.16148540456197696,-0.000599063690742696,0.002185003882004821,-0.008736128984310199,5321,742000000,4.41,0,2,1,0.18071827915786076,-0.2875702194817751,5.498065707800579,9.713419914245605
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.59806112153019,1.5244948438093893,5.546489840136299,-0.8569705931589764,0.000612012593138499,-0.00046052048122427225,0.5153647405694572,0.04102232036977398,0.04173098635394277,0.16028824615043463,0.0003676509862771127,0.0020318916995165637,-0.009271946782973828,5321,942000000,4.31,0,2,1,0.18071827915786076,-0.2875702194817751,5.498065707800579,9.961652755737305
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5891938636267373,1.5267687383585768,5.5783984524387344,-0.8563442807533606,0.00019056510030508793,-0.0008617781308512605,0.5164045834850861,-0.018158564771131605,0.04661750550432538,0.15903006196854536,0.001595520166119968,0.007465819589924649,-0.014391962849913398,5322,124000000,4.22,0,2,1,0.18071827915786076,-0.2875702194817751,5.498065707800579,10.211828470230103
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5851012379471834,1.5424690949815991,5.613344573916622,-0.8554032574510582,-0.0003741974463581021,-0.0014597904973265299,0.5179604194628133,-0.08594901033806632,0.05180952680849462,0.15844124148504926,0.0012623781913134735,0.0062714088471693685,-0.018026425459538586,5322,318000000,4.08,0,2,1,0.18071827915786076,-0.2875702194817751,5.498065707800579,10.482218265533447
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5854444190059117,1.5616382344929536,5.638673750759174,-0.8546212887091502,-0.0006524619965996735,-0.001750380290273764,0.5192484601299205,-0.12611639204621833,0.05456935539579736,0.15760822345003395,0.0008987758917555766,0.003670671230793232,-0.01945832700585015,5322,537000000,3.88,0,2,1,0.19090766190718195,-0.21909818130562322,5.627573242944446,10.710744857788086
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5878494855913731,1.587881910261292,5.6669313912890695,-0.8537268565039748,-0.0006908528186631163,-0.0018789922738670134,0.5207172424591475,-0.14166503068458464,0.05501276580471627,0.1553657138081756,-0.0007432162817622157,-0.00030181728334355284,-0.018639918380358722,5322,717000000,3.7,0,2,1,0.20277906701705442,-0.22418885940348385,5.658035632037533,11.004454612731934
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5916994871649265,1.6195470959815983,5.697542638225824,-0.8527209272148029,-0.0005895244945631137,-0.0018221062160985462,0.5223632382545065,-0.15828959492090452,0.05481690827563725,0.14968518548047954,-0.0004716965293027897,-0.0014226733014766069,-0.019957171753048897,5322,894000000,3.52,0,2,1,0.2154434842864602,-0.23332139175739072,5.684754579213404,11.278627872467041
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5950761598676139,1.645225749579509,5.721106411125889,-0.8519374893095404,-0.0004323386767386174,-0.0016055105918340844,0.5236408594905146,-0.14847453675426753,0.05282193561621418,0.14431665446910558,-0.00013008363737299078,-0.0044212601096660364,-0.01783905809134012,5323,77000000,3.29,0,2,1,0.2154434842864602,-0.23332139175739072,5.684754579213404,11.509759426116943
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5976759869851994,1.668706985002509,5.743768575576666,-0.8512365525160057,-0.00018736737188726862,-0.001237170135859712,0.5247806836805142,-0.12900107063859484,0.05018571974083175,0.1386105694389196,-0.0001355561508376013,-0.0062352933127840515,-0.01578329138283152,5323,239000000,3.11,0,2,1,0.2154434842864602,-0.23332139175739072,5.684754579213404,11.725332021713257
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5992610811232308,1.69152204744572,5.768119899794156,-0.8505272772442588,0.00011704271917874096,-0.0007792409273683319,0.5259303468597781,-0.1076791543847561,0.04760781951960521,0.13203688346439144,-0.00013741010889134486,-0.005721530487790005,-0.01444860872652498,5323,411000000,2.94,0,2,1,0.2154434842864602,-0.23332139175739072,5.684754579213404,11.955046892166138
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5996106977295086,1.7069175780489396,5.786207859379765,-0.8500170910990758,0.00030764902245586096,-0.0004715822752973829,0.5267548080480157,-0.09293804635835438,0.04589625338564917,0.12666594875174927,9.731977073101916e-05,-0.004664454081648728,-0.013350960853131255,5323,585000000,2.76,0,2,1,0.2713195773599393,-0.2754063966401133,5.79320590177031,12.229944229125977
-0.3806023374435661,1.913417161825449,6.0,-0.5992866311958587,1.7205211499262,5.803542173375892,-0.8495371900769835,0.0004647415329895291,-0.00024109252782070494,0.5275284718058386,-0.08055981421000452,0.044487961246037586,0.12137312270335521,-0.00042905332406917296,-0.0033804597023845417,-0.012799695741705364,5323,734000000,2.64,0,2,1,0.2713195773599393,-0.2754063966401133,5.79320590177031,12.493802309036255
-0.3806023374435661,1.913417161825449,6.0,-0.5982383761102624,1.734258574143002,5.822433373603953,-0.849010973065042,0.0006050700274955086,-7.601708795396009e-05,0.5283748628831756,-0.06857192536169457,0.04310758930483708,0.11520436989281704,-0.00036758092107902485,-0.0021318594917829614,-0.012041995250910986,5323,861000000,2.52,0,2,1,0.2713195773599393,-0.2754063966401133,5.79320590177031,12.708989381790161
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5963860516114416,1.747822559709257,5.842474875538701,-0.8484737073820918,0.0006497975871824508,6.896768780043024e-05,0.5292371310554864,-0.058595168003340234,0.04165559850670082,0.10809460299092961,0.0007376488724730734,-0.0012487717981457536,-0.01065056239895057,5324,26000000,2.39,0,2,1,0.2713195773599393,-0.2754063966401133,5.79320590177031,12.932030439376831
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5940363326334445,1.7598468760302997,5.861247297284897,-0.848001731656958,0.0006353766752701291,0.00017724448302907183,0.5299930452257599,-0.0504706435367953,0.04036339326125661,0.10114631391875015,0.0008066574764598045,-0.0006789164558540506,-0.009352286451758118,5324,217000000,2.25,0,2,1,0.2765294532492324,-0.2162366944890929,5.871823524825228,13.134617328643799
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5916370514676826,1.769513963485897,5.876894037081957,-0.8476106331718987,0.0006290907043277126,0.0002110202445508002,0.5306182943032354,-0.045490472252180884,0.039395452394243156,0.09500322950338984,0.0001550163773345048,-1.7969320276201017e-05,-0.009180186316370964,5324,377000000,2.14,0,2,1,0.2765294532492324,-0.2162366944890929,5.871823524825228,13.326364278793335
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5890514467362841,1.778481102200513,5.891553863668597,-0.8472259957810686,0.0006053201947533551,0.0002052946039171523,0.5312322500699334,-0.04144616041036606,0.03850185721447037,0.08879611149419209,0.0002724103353557439,0.00038397799642098107,-0.008937725579016842,5324,542000000,2.04,0,2,1,0.26531723994561246,-0.15772838300025643,5.903102018997078,13.523853063583374
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5859730711112073,1.7878466837080411,5.906870001455942,-0.8468123726712049,0.0005580516534165545,0.00018541731908743324,0.5318913983979572,-0.03754332603458416,0.03748122553378704,0.08195309896818823,0.00038071764549840736,0.0005069639769317291,-0.008385235469177132,5324,708000000,1.94,0,2,1,0.26531723994561246,-0.15772838300025643,5.903102018997078,13.75113582611084
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5828182768393917,1.7966779862538493,5.920935623741663,-0.8464187479075777,0.0004771394990802578,0.00017743995298851391,0.5325176466968301,-0.03583702471636836,0.03661421548833867,0.07490117793019309,0.0007989346272552211,0.00058263656796953,-0.008108776091830805,5324,887000000,1.84,0,2,1,0.26531723994561246,-0.15772838300025643,5.903102018997078,13.96873927116394
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5803748844823913,1.8033387125196527,5.931012152137362,-0.8461287560266484,0.0004166385032539793,0.00016817966347475123,0.5329783544880176,-0.03485708183513011,0.03597135857840337,0.06957355591017174,0.0006335062835205463,0.0005580170238772553,-0.007499418779843836,5325,57000000,1.74,0,2,1,0.26531723994561246,-0.15772838300025643,5.903102018997078,14.146536827087402
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5776392650735296,1.8108235365605838,5.941613965003741,-0.8458180811160996,0.0003409201138832357,0.00016145461795991894,0.5334713032234828,-0.03503660042094392,0.035203239212978264,0.06332711003754309,0.0008369077590941743,0.0005977875730422966,-0.007142020967876306,5325,209000000,1.67,0,2,1,0.23370014914175632,-0.0220752272683756,5.953719991584493,14.34798264503479
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5741099495501624,1.8211484484252136,5.9545482128270635,-0.8454111229694373,0.00025273708307421965,0.00013767776038917773,0.5341160457506927,-0.035963666582179955,0.03414911302714811,0.05469286896544897,0.000390613587342159,0.0006438880575387884,-0.006861863448648364,5325,370000000,1.59,0,2,1,0.2292668361722706,0.003009843717048073,5.964038437100342,14.612121343612671
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5715001820403675,1.8298035216095405,5.963688169057136,-0.8450679608983384,0.00018965626371699842,9.881373088847179e-05,0.534658859207881,-0.038243856489424376,0.033332089462190524,0.04746177300591464,0.0003883486925815305,0.000783739039889042,-0.00731389518477954,5325,591000000,1.49,0,2,1,0.2292668361722706,0.003009843717048073,5.964038437100342,14.828130960464478
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5696452539935604,1.8398515277670573,5.971570006212844,-0.8446937179177149,6.0495047955821086e-05,-1.2552193733167391e-05,0.5352499594517867,-0.05403185892679713,0.03308914195338476,0.040616760097817436,0.0005899356267491385,0.0025793575559873716,-0.008166755196725717,5325,772000000,1.42,0,2,1,0.22963886166796027,0.03955322731736192,5.987338102435527,15.053683519363403
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5687447767320102,1.8533029025803656,5.978943986956169,-0.8442597794576785,-9.895016276680315e-05,-0.00017960044180945691,0.535934121644273,-0.0622981492159289,0.03239132764482379,0.033584599913066344,0.00043557624849199783,0.0018997639699591673,-0.007997996726771817,5325,956000000,1.35,0,2,1,0.22963886166796027,0.03955322731736192,5.987338102435527,15.26963472366333
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5694305393958337,1.868419633517471,5.984318596414878,-0.843843156775362,-0.00030186753913117735,-0.0003449773114824012,0.5365897097690518,-0.09113973350289808,0.03208757531004762,0.026531273547690287,0.0009525518180453219,0.0032316820352207287,-0.009105027857003734,5326,139000000,1.28,0,2,1,0.22963886166796027,0.03955322731736192,5.987338102435527,15.499350786209106
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5717827625620938,1.8869181163274522,5.988500271708155,-0.8434168397579791,-0.0004956460142214805,-0.0005193792337551458,0.5372592660837998,-0.10464774084364756,0.03131450993988552,0.02016830141822857,0.0007336282919823134,0.002435787678223278,-0.008607672316429671,5326,324000000,1.22,0,2,1,0.25227151720985336,0.039335470503721,6.011346675069501,15.721417665481567
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5748615550278424,1.9066302910687407,5.991526615561588,-0.8430227128939795,-0.0006140340242198033,-0.0006070047936988184,0.5378772722957091,-0.107572368118191,0.03018167237941624,0.013538531749713797,0.0005554948018016148,0.0008899702606868232,-0.007792456835886696,5326,515000000,1.17,0,2,1,0.2633707310959315,0.030096496658356977,6.016461819261688,15.933230638504028
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5780226429423272,1.9260774684074575,5.9934110412520285,-0.842661151266486,-0.0006617369782659653,-0.0005870093237767732,0.5384434990511685,-0.10273853800691504,0.028954620802049386,0.007455783066251304,0.000561675608423684,-0.0004740771402111932,-0.007207623275462538,5326,690000000,1.12,0,2,1,0.274647530757049,0.02001397686031755,6.0201843745717705,16.15652298927307
