x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.24849354357254597,-0.22394396350834686,4.993755403793392,-0.9549209713325341,2.1193557398301315e-05,-0.0005836338202165559,-0.29685955843079503,0.0001773322280310925,0.0016086912242782292,-0.0014284680867861657,0.0004874229318829748,-0.0011127681773359654,0.017517554442747496,6911,49000000,8.22,0,2,4,1.355689837843129,1.243253111740592,4.931449573625712,7.224082946777344e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.24806092858225515,-0.2232632486663071,4.993511241881359,-0.9545085095421214,-3.671408789874278e-05,-0.0005162391463779756,-0.298183227832984,0.008403808789243208,0.0022547204751518176,-0.0016016263036227572,0.0004177673503136248,-0.0009463041976687236,0.017208314420713577,6911,187000000,8.08,0,2,4,1.2932632919590346,1.1878283368230058,4.93642445259454,0.2611708641052246
-0.007994025752217304,0.06280566511082372,5.0,-0.24668553819264072,-0.22180626852236437,4.99323995016007,-0.9541008256304936,-8.621080366173956e-05,-0.0004593047856645369,-0.2994852185634903,0.015486108276688514,0.0028534319395406523,-0.001757444881472075,0.00035827837905344495,-0.0008015448884179932,0.01691481829766417,6911,341000000,7.93,0,2,4,1.2932632919590346,1.1878283368230058,4.93642445259454,0.5077955722808838
-0.01697820740838507,0.1255483960083878,5.0,-0.24482252615665026,-0.2199222704481943,4.992986620264659,-0.9537488375876413,-0.00013225583419226614,-0.0004177537242787125,-0.30060432929424524,0.021295695365743685,0.0040116709832464445,-0.0018179307646643092,0.0004876848322510341,-0.0007457155334122945,0.01662466202105861,6911,498000000,7.77,0,2,4,1.2448707456603505,1.144524954371154,4.940347867525711,0.7526330947875977
-0.01697820740838507,0.1255483960083878,5.0,-0.24167053559701912,-0.21663786915948327,4.992657510556725,-0.9533009672024195,-0.00019831425629738582,-0.0003754421832425591,-0.30202166419903387,0.027774161205938213,0.005624412529175216,-0.0017938673317821577,0.0005845549253535864,-0.0005981941285426728,0.01644869498704793,6911,652000000,7.64,0,2,4,1.2261166395565277,1.1276930511631433,4.941919967965535,1.0448603630065918
-0.026955524430023026,0.18821223430714068,5.0,-0.23793905806219032,-0.21251986648156568,4.992336880147373,-0.9528536878048443,-0.0002581840587588324,-0.00034488519810279335,-0.303429833786825,0.031998371335431416,0.007719089812152358,-0.0017481298707578991,0.0004941143117775937,-0.00047607443889319256,0.016399993182858452,6911,819000000,7.47,0,2,4,1.2261166395565277,1.1276930511631433,4.941919967965535,1.3453269004821777
-0.026955524430023026,0.18821223430714068,5.0,-0.23638330064458143,-0.21011423487533923,4.992116730268132,-0.9524662525877128,-0.00017083425227616952,-0.0004211279959186985,-0.3046437774654007,0.0024581528339937798,0.005584484268248586,-0.0010247476715027853,-0.0009010182850488491,0.0023989841565708048,0.015570465075143147,6912,1000000,7.29,0,2,4,1.1930494688698512,1.0983629350330237,4.945020431673599,1.6386404037475586
-0.03792871608951609,0.2507810623072051,5.0,-0.2388500124750308,-0.2109891353369381,4.992018821554625,-0.9520940439387543,-2.3331617983146505e-05,-0.0006304934748202701,-0.30580473088224613,-0.03248170558763254,0.0036320642546841973,-0.0002841390298471072,-0.0009311635153608222,0.003429439379942778,0.014980782088969136,6912,171000000,7.14,0,2,4,1.187426105334413,1.0940414260453113,4.945832354441867,1.8929479122161865
-0.04990027644803874,0.3132386055305398,5.0,-0.2466616587741901,-0.21624903377390847,4.992013782267647,-0.9517308503362591,0.00013337126160332323,-0.0008604384718348549,-0.3069326153668975,-0.08607764248851316,-0.00028967223174333106,-9.6096238797792e-05,-0.000968989911598328,0.003104575216639205,0.014706999718328007,6912,319000000,6.99,0,2,4,1.1875399851234474,1.0953770877765907,4.9462770115132,2.1561222076416016
-0.04990027644803874,0.3132386055305398,5.0,-0.2612475844138852,-0.22714452421175033,4.992034900782186,-0.9513760579250653,0.0002544919019741182,-0.0010651435374020636,-0.30802986399061905,-0.136637429254786,-0.0029375488624667806,-9.110661667804612e-05,-0.00048728929300523305,0.0027325093014951563,0.014138039750832831,6912,488000000,6.85,0,2,4,1.1928350719136418,1.1020440301065233,4.946366317716155,2.4345576763153076
