x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1565252355751092,-0.3681133452361027,4.969632257737375,-0.9880768703500817,0.000295603899760673,-0.0011171540562200173,-0.1539570162881081,-0.14448693203003365,-0.004374738302586465,-0.0034124675333001655,0.00023828271480397234,-0.00017037451982560015,0.0026028413230960723,7600,641000000,0.94,0,2,3,0.864242787103487,0.3109629407904658,4.977720993014528,4.839897155761719e-05
0.0,0.0,5.0,-1.1728346823839988,-0.37391607085299355,4.969287560865758,-0.9880514355679479,0.00026969006978526465,-0.0010490370061286254,-0.15412069121549837,-0.10527903301111796,-0.0037037733739970456,-0.002150077691680792,0.00020126669539877184,-0.0016675465872140194,0.002197343565057963,7600,805000000,0.98,0,2,3,0.883049844898774,0.319815093199497,4.977161595557027,0.2613952159881592
0.002985000000000067,0.0,5.0,-1.1853098255535144,-0.37846742768342434,4.969079332472631,-0.9880263500433183,0.00022925117529424904,-0.0008836954166966735,-0.15428252702878298,-0.06383901053650862,-0.0030300920299050813,-0.0009274823206475566,0.0001679953342659246,-0.002399598338342912,0.0019398294625716517,7600,956000000,1.02,0,2,3,0.8964477983313274,0.3263088492828188,4.976737271287603,0.5200655460357666
0.002985000000000067,0.0,5.0,-1.1918533845517485,-0.3810254169327305,4.969031879497664,-0.9880044306472295,0.00018659470947217848,-0.0006897359783795818,-0.1544238792031148,-0.026808779436428475,-0.0025397643290106416,0.00010396142692430949,0.00014261246690239204,-0.0024773349196038907,0.00163858794621774,7601,105000000,1.04,0,2,3,0.8964477983313274,0.3263088492828188,4.976737271287603,0.8039801120758057
0.011880000000000134,0.0,5.0,-1.1932167661845678,-0.38180838364545966,4.969102937427493,-0.987986421910499,0.00015105120289267822,-0.0005223004056294138,-0.15453975057023267,0.002306112638046454,-0.002200927975271582,0.0007901134578275519,0.00012574357981520734,-0.002405243708381022,0.0017723843711792142,7601,267000000,1.06,0,2,3,0.9127298732267309,0.33507471745215844,4.976129235593094,1.0548648834228516
0.011880000000000134,0.0,5.0,-1.1903193081741077,-0.38121487302273604,4.9692838338412395,-0.9879643462728159,0.00011353890101982929,-0.0003426115720092647,-0.15468135058873844,0.03202377464299249,-0.0018158123041602462,0.0014471202076160802,0.00010908090075645305,-0.0021712893840231118,0.0017502111745670845,7601,416000000,1.07,0,2,3,0.9127298732267309,0.33507471745215844,4.976129235593094,1.3145606517791748
0.026595000000000202,0.0,5.0,-1.1832070778864217,-0.37920814165730937,4.969561916403882,-0.9879423600552251,7.952512909113133e-05,-0.0001774678930419678,-0.15482201196668538,0.05806854376041436,-0.00153362628344241,0.002029035244527211,9.425776497096194e-05,-0.00208122396543331,0.0018445176692694076,7601,569000000,1.08,0,2,3,0.9127298732267309,0.33507471745215844,4.976129235593094,1.5799922943115234
0.026595000000000202,0.0,5.0,-1.17245967298897,-0.37599157717053566,4.969928977544591,-0.987920846887274,4.803633543456303e-05,-2.147411057446653e-05,-0.1549593414960984,0.08009024780392575,-0.0013244819491972468,0.0025452932041221295,8.076942847878854e-05,-0.0018836627759810654,0.0015863037901908683,7601,730000000,1.08,0,2,3,0.9077105508354518,0.3357831354509441,4.976019552724714,1.8255786895751953
0.04704000000000026,0.0,5.0,-1.1586677168242439,-0.3717652613980417,4.9703728173383315,-0.9879015201572591,2.9492641774242237e-05,0.00011882656638269333,-0.15508246671177128,0.09848691128537147,-0.0012196875770992624,0.0029369850545994973,-0.0001033060712529732,-0.0016703576534382591,0.0015806568171683466,7601,885000000,1.08,0,2,3,0.9077105508354518,0.3357831354509441,4.976019552724714,2.086667537689209
0.04704000000000026,0.0,5.0,-1.1423627114579151,-0.3667134539281643,4.970872347034218,-0.987881656918494,7.70208181436678e-06,0.00024268809925376313,-0.15520880441242785,0.11340282891905284,-0.0011559716398838087,0.0031948224997021104,8.396525217335693e-05,-0.0014872204474158934,0.0016101311416605313,7602,44000000,1.08,0,2,3,0.9077105508354518,0.3357831354509441,4.976019552724714,2.3530476093292236
