x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.7490873099430728,0.029085643574800615,4.951382899003397,-0.9999851238644045,3.406141018453759e-05,0.0008298707206827022,0.0053909372374773,0.22658085605257067,-0.001911272494693167,0.007393696818344035,3.896862246222099e-05,-0.0009424854397366289,0.003406263294891687,16164,36000000,1.44,0,2,1,0.38622428947106435,0.06519662976874807,4.987308405816946,5.1021575927734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.67977370163846,0.027782172460574434,4.953798351516252,-0.999987342835257,2.8869290986497102e-05,0.0009468391107973859,0.004941339043651738,0.2315679178632195,-0.0021160353381130146,0.007703361447723928,3.319603045781605e-05,-0.0006417188444629573,0.002873418611670786,16164,267000000,1.19,0,2,1,0.38622428947106435,0.06519662976874807,4.987308405816946,0.49960899353027344
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.612124100409443,0.026473622206858248,4.956314928146699,-0.999989323056901,7.367584132150621e-06,0.001031307162621157,0.004504455955547326,0.20990033083204093,-0.001966365883170565,0.009080941978082343,0.00037342695691222616,-0.0005488084298121976,0.0030426214607359725,16164,561000000,0.91,0,2,1,0.38930271032085,0.022330505120443503,4.98695275383959,1.0139038562774658
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5573666656094154,0.025663412443412702,4.959806030016259,-0.9999913830438745,-4.132262916556426e-05,0.0010655433934262382,0.004012075238043478,0.1446940849018221,0.00048331333354716236,0.014156932191154728,0.00027028306419651926,0.0007335463919844187,0.0037526113374042325,16164,861000000,0.76,0,2,1,0.38930271032085,0.022330505120443503,4.98695275383959,1.511378288269043
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5317614076385209,0.02602838258727041,4.963981214946084,-0.9999933510777788,-7.884810872609872e-05,0.0009095715392754484,0.0035304762886717023,0.0708517050554022,0.004343605365256778,0.020535742801513646,0.0006757316839411942,0.0019908226931875106,0.003729060335899703,16165,162000000,0.84,0,2,1,0.36823730256228887,-0.004050353567237092,4.9880952832394,1.90415620803833
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5244165027991117,0.0276944722442834,4.970069161598072,-0.9999947684677595,-0.00016097371906731333,0.000598942868334858,0.0031746483291778538,-0.00429947482205152,0.01021290151950266,0.030147270078909178,0.0008415257241267682,0.002792700684040028,0.002365207683396875,16165,404000000,0.95,0,2,1,0.35952083482633784,-0.007392068910750752,4.991345311345539,2.3233509063720703
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5349614874435709,0.03160545610621461,4.97964810543563,-0.9999955132159257,-0.00026010348764325794,0.0002677758809460836,0.002972236577152121,-0.07229052467585959,0.019368110087067045,0.04354718027170302,0.000838471225961257,0.0023128834982344415,-0.00017362975981427553,16165,646000000,1.0,0,2,1,0.3613504337246474,-0.005793692481543149,4.997191859457909,2.7572216987609863
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5615476992345179,0.03810705085241118,4.992939436280801,-0.99999455210249,-0.0003325935013572829,2.6456817910543444e-05,0.0032839681697033885,-0.12816765267486782,0.02870417487083256,0.05766314619427758,0.00017795039042312055,0.001491939872266812,-0.004456127408047905,16165,904000000,0.97,0,2,1,0.37848592815597554,0.00033586214243731626,5.006222360732452,3.205981969833374
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6041183268234926,0.0476411672005706,5.010995233709363,-0.9999912004871888,-0.0003448297387526109,-0.00011339019594469417,0.004179375946911201,-0.1677876848154091,0.03690773346794251,0.07119245871135547,0.0002694670854452852,0.0007206052544006525,-0.008102745414362289,16166,166000000,0.85,0,2,1,0.37848592815597554,0.00033586214243731626,5.006222360732452,3.6813597679138184
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6524484890618767,0.059523837169271725,5.033053775260157,-0.9999850421473555,-0.0003504777767258927,-0.00015395608356033157,0.005456092411590008,-0.16483811959628478,0.04444509761836557,0.08607496876099076,-9.681551560447588e-05,-0.0003951492033138493,-0.00895631519597373,16166,447000000,0.71,0,2,1,0.44619804883734443,0.02520335538082651,5.035407264281603,4.154165506362915
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.686981741344289,0.07134890270692523,5.0553928411819795,-0.9999792131998351,-0.0003105633343914152,-5.429890144361478e-05,0.006440013220727792,-0.1196350351599829,0.05053122351582177,0.09933341055603136,-0.0004193748281977605,-0.0018989391946888645,-0.007122859460650943,16166,724000000,0.69,0,2,1,0.44619804883734443,0.02520335538082651,5.035407264281603,4.569572925567627
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.7062476185186688,0.08449241813678035,5.080859012584759,-0.999974741755669,-0.00023469850510952363,0.00029544870009700155,0.007097427517075261,-0.047082408857120575,0.056783566951077745,0.11214503832051936,-0.0005683988831606257,-0.003112522222181724,-0.003931684886993025,16166,965000000,0.81,0,2,1,0.44619804883734443,0.02520335538082651,5.035407264281603,4.991652011871338
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7089023159951704,0.10027088012344923,5.11177119678463,-0.999972659023982,-0.00013592952579252868,0.0006063445425409286,0.00736851911624703,0.02026635954339901,0.06418346070910648,0.12492654116650692,-0.0006003508531193802,-0.0016196123624467873,-2.21387073118251e-05,16167,210000000,0.99,0,2,1,0.5468670086608929,0.08589465814308526,5.102558584010558,5.406717538833618
