x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2883065603841903,-1.1674626449990866,4.953469222112902,-0.9361574490296988,-4.687369526612653e-05,0.000651473102651683,-0.3515804374703747,0.1902654255539025,0.001635689074214499,0.0060954647860429565,0.00014362111357968388,-0.0014227687870516093,0.004317646153140231,13387,360000000,1.99,0,2,3,0.18825280014175316,0.20092283772984426,4.991467257157079,6.437301635742188e-05
0.0,0.0,5.0,-1.2475275229742238,-1.1313305575655117,4.955318241079954,-0.9359147597188413,-0.00011987739359530723,0.0008123961016182214,-0.35222562113283007,0.13858906004823965,-2.4264405650292894e-06,0.004500754781605616,-5.749429234924719e-05,-0.0002797447137936615,0.003946167043977766,13387,627000000,1.9,0,2,3,0.18825280014175316,0.20092283772984426,4.991467257157079,0.5295748710632324
0.002985000000000067,0.0,5.0,-1.229131146318853,-1.11543459250088,4.956135250955867,-0.9357715454803388,-0.0001068690007095315,0.0008020875675531179,-0.35260595557064595,0.08329675166570019,-0.0016471785134084213,0.0026128776832626496,-0.0003202676765567958,0.0007733511552032724,0.003531211223162245,13387,942000000,1.8,0,2,3,0.18644597414404468,0.19476677309161772,4.991476861687409,0.896986722946167
0.011880000000000134,0.0,5.0,-1.2209839005929881,-1.1090543668828718,4.956463147862686,-0.9356384327752537,4.637050354841326e-06,0.0006218560450057923,-0.35295939764712847,0.015577050897743038,-0.0034930544119764297,0.0003644464334565824,-0.000344830462495338,0.0024652263164171018,0.0033722618582032737,13388,170000000,1.75,0,2,3,0.18644597414404468,0.19476677309161772,4.991476861687409,1.2565767765045166
0.026595000000000202,0.0,5.0,-1.222458703685406,-1.1114464330765335,4.956322068587236,-0.9355198729276402,0.00012621120517115975,0.0003880842314660371,-0.3532738326267782,-0.038306384042760926,-0.004623913605933326,-0.0016317577480580432,-0.0002870463958970504,0.0026420425456308294,0.0034041809385598754,13388,379000000,1.72,0,2,3,0.18406386768507824,0.18958854507040823,4.991393205329826,1.593536615371704
0.026595000000000202,0.0,5.0,-1.231319211134233,-1.1206495265273315,4.955781455110752,-0.9353893905066484,0.00024258381034841735,0.00015403246685812398,-0.3536192946583865,-0.08530483139938544,-0.00572813400926969,-0.0036092506910845997,-0.0002409781330925398,0.002525353966120747,0.00388868324989744,13388,579000000,1.7,0,2,3,0.19161741663644385,0.19528378511200967,4.991428590620639,1.9362311363220215
0.04704000000000026,0.0,5.0,-1.248282708389465,-1.1374946631298135,4.954744070533601,-0.9352322279265325,0.00036053162510230757,-8.945141810299653e-05,-0.35403466195129163,-0.1273359150674586,-0.006834063880178371,-0.0056530647548365415,-0.00020104879183691082,0.0023672661427553976,0.004148886637267424,13388,789000000,1.67,0,2,3,0.20923362686880692,0.2102647173967084,4.991378249776047,2.2780470848083496
0.07312500000000033,0.0,5.0,-1.272431773261327,-1.1611198741556947,4.953273618578179,-0.9350537143035007,0.0004776472147331266,-0.00033702347078409133,-0.35450558477342153,-0.14217699415330795,-0.0070513670192789615,-0.006291533432660761,-0.00016143552414860096,0.002141948880307609,0.003974519177063485,13388,999000000,1.64,0,2,3,0.20923362686880692,0.2102647173967084,4.991378249776047,2.6990344524383545
0.07312500000000033,0.0,5.0,-1.2936998722004132,-1.1821244522808287,4.951995795256187,-0.9349041217899262,0.0005684182069893441,-0.0005350450853210714,-0.3548995261869269,-0.10170653201721931,-0.006362837859119419,-0.00459509258798948,3.29843500068705e-05,0.0008756341003390844,0.003221955739718396,13389,252000000,1.61,0,2,3,0.20923362686880692,0.2102647173967084,4.991378249776047,3.0794544219970703
0.1047600000000004,0.0,5.0,-1.3030853669071254,-1.192043667651333,4.951317300158987,-0.9347947449341252,0.0005451403641339451,-0.0004911993962099837,-0.355187621389992,-0.03910617175392335,-0.005591964277253524,-0.0025245342065359127,0.00010810770092462008,-0.0013155346664461831,0.002958550362563983,13389,484000000,1.57,0,2,3,0.3163067077725954,0.3038067310164106,4.990738555643738,3.416090965270996
0.14185500000000045,0.0,5.0,-1.3035886044685048,-1.1939003289170322,4.951042983061766,-0.9347021160508657,0.00045874112473537137,-0.0003251037439103179,-0.35543162227659214,0.0184952563264453,-0.005010270703229602,-0.00040426603387397185,0.0001635564849777893,-0.002129158178831858,0.002367905767641787,13389,688000000,1.53,0,2,3,0.3163067077725954,0.3038067310164106,4.990738555643738,3.7489750385284424
0.18432000000000054,0.0,5.0,-1.2949117377942967,-1.187654384625955,4.9511835075391595,-0.9346270641026894,0.0003847483374534988,-9.141022311360021e-05,-0.3556291532758179,0.07395919932853676,-0.005053447114870416,0.0015749802119589015,-0.0001376696317834103,-0.0022483301790998667,0.0016346118513865804,13389,894000000,1.48,0,2,3,0.36135873411015895,0.3415045068996071,4.990442661910733,4.094949245452881
0.18432000000000054,0.0,5.0,-1.279696692654841,-1.1755581441306442,4.951639329197637,-0.9345746645025661,0.0003137224571960937,0.00013140391847909233,-0.355766891069343,0.11662217884129386,-0.005749533097720538,0.002906399241288223,-0.0001941624674373088,-0.002323603916920547,0.0013158550473235664,13390,97000000,1.42,0,2,3,0.36135873411015895,0.3415045068996071,4.990442661910733,4.4332358837127686
