x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5299651209273458,-0.3549651730456857,4.958522889268713,-0.9649274277174068,3.1856463462583586e-05,-0.00012199495215018245,-0.2625167486867567,0.04121010604973215,0.0042227986113792205,0.008602138017537678,0.000231160788644047,-0.0011631539337031427,0.008765719758230262,21275,246000000,3.71,0,2,4,1.5501755230167977,1.0469712631792933,4.946890958387253,7.319450378417969e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.5184816573795028,-0.3467702984167392,4.961085815748599,-0.9646028993885627,-3.162830177092756e-05,5.716256850836646e-06,-0.2637067413968655,0.05761565149974122,0.004490397745118923,0.009575101854313667,0.0001709851190412337,-0.0008456538239443034,0.008746662115299841,21275,542000000,3.55,0,2,4,1.5501755230167977,1.0469712631792933,4.946890958387253,0.3986837863922119
-0.01697820740838507,0.1255483960083878,5.0,-0.5025516822895438,-0.335706704837824,4.964055942101316,-0.96426043320615,-8.753146484659641e-05,9.905414137079039e-05,-0.26495622181712836,0.07026792381900268,0.005191689063874628,0.010057328488812379,0.00029792387579163915,-0.0006056600000192702,0.00848452873469796,21275,835000000,3.4,0,2,4,1.5501755230167977,1.0469712631792933,4.946890958387253,0.7636880874633789
-0.01697820740838507,0.1255483960083878,5.0,-0.4853872214749224,-0.32347076611767367,4.966885132459697,-0.96394854611978,-0.00015517610836792564,0.00015708233004423536,-0.26608861621474744,0.07906137462354922,0.007454353518394394,0.010030768520511584,0.0005710375432954606,-0.0004537172515028942,0.0083496376646508,21276,121000000,3.25,0,2,4,1.5501755230167977,1.0469712631792933,4.946890958387253,1.1434333324432373
-0.026955524430023026,0.18821223430714068,5.0,-0.4641332702567438,-0.3072632919387042,4.970061472082461,-0.9635911766742162,-0.00025538380963457,0.00018872693000235741,-0.2673797737242945,0.08609017732265722,0.010841494542948282,0.00971783121516879,0.0005861528620698664,-0.000248310587380729,0.008409527981712017,21276,407000000,3.11,0,2,4,1.213762580206267,0.8205370942575896,4.9546329824459034,1.5606091022491455
-0.03792871608951609,0.2507810623072051,5.0,-0.43934422486987,-0.286777103255859,4.973659547181847,-0.9631704506559866,-0.0003394851499824696,0.00020304241812239252,-0.2688912912437899,0.07198024399399297,0.013986443904182088,0.00900125140742163,0.00023369066468603705,-0.00021242590690917496,0.007828161233192077,21276,722000000,2.92,0,2,4,1.151936967946383,0.7789099219155864,4.957155472545457,2.040086030960083
-0.04990027644803874,0.3132386055305398,5.0,-0.4286223191991297,-0.2747101187331997,4.9763612057507745,-0.9628632731002118,-0.00034580190315408095,0.00014567110710325123,-0.2699892155544721,-0.0012923636893195656,0.01488496728455164,0.007331207880128381,-1.5619764981433804e-06,0.0019686253608597326,0.005468867220770335,21277,100000000,2.65,0,2,4,1.0910238519160227,0.737811442674682,4.960129583289937,2.4669477939605713
-0.06287244931678915,0.37556843537659224,5.0,-0.448757973856616,-0.2814631524860327,4.978259752933604,-0.9626918551642127,-0.0002489875551332962,-0.0002699741994871076,-0.2705998099031395,-0.11953431969153235,0.015424638578535063,0.004590237828825639,0.0003478250874877631,0.0029052220497760572,0.002388485154369846,21277,431000000,2.39,0,2,4,1.062274687629551,0.7183291819324783,4.962323331570841,2.8903443813323975
-0.07684722320348403,0.4377539718994975,5.0,-0.4974197995804624,-0.30487536521963504,4.9793552108432575,-0.9626454939371475,-0.00018597734710744455,-0.0007047408355237653,-0.2707639594836918,-0.20797391711183963,0.01871228909139279,0.0020610419804585156,0.0004257947267660711,0.0025597712465241784,-0.0005344594114831125,21277,752000000,2.13,0,2,4,1.062274687629551,0.7183291819324783,4.962323331570841,3.2909600734710693
-0.07684722320348403,0.4377539718994975,5.0,-0.5817404746482242,-0.3467518345250307,4.979777518687132,-0.9627640067830603,-0.00018916415373689108,-0.001161302337201256,-0.27034067921204835,-0.2777743989793228,0.02463662556996311,-0.00065419860321174,0.0009457799649226217,0.0021161878066777717,-0.004263179562258301,21278,66000000,1.91,0,2,4,1.062274687629551,0.7183291819324783,4.962323331570841,3.769624710083008
-0.09182632624610987,0.49977848670888325,5.0,-0.7027756047124551,-0.40504475232601234,4.979424126256951,-0.9630930200067864,-0.00023947540050063066,-0.001638638765817907,-0.26916369058388084,-0.2792894148089437,0.03223055113312369,-0.0016049657715947745,0.0006092324326800735,0.0017997678810388607,-0.0056882334320107475,21278,441000000,1.72,0,2,4,1.062274687629551,0.7183291819324783,4.962323331570841,4.385484457015991
-0.10781122113602892,0.5616251059963305,5.0,-0.7843119805718249,-0.4404583594109253,4.979274553433404,-0.9633573501919612,-0.00030378391947970945,-0.0018202862527703003,-0.26821485809777745,-0.2211798416016398,0.03831396748756032,-0.0007988936102989389,0.0007703209519149823,-0.0011203074109289446,-0.00579769139221753,21278,913000000,1.61,0,2,4,1.2092922333929181,0.8283029923307219,4.963859965682656,4.828076601028442
-0.12480310003259198,0.6232768136895412,5.0,-0.8419774695056431,-0.45853102939590484,4.979456282090866,-0.9636129765227407,-0.0005116020061284,-0.0014878386939035846,-0.267296756576641,-0.1272201885815928,0.04566926420564086,0.0005833738179117159,0.0005391237493768131,-0.0028537659545690985,-0.005528471228899434,21279,253000000,1.57,0,2,4,1.2452209830542238,0.861121545633306,4.963433839850755,5.278185129165649
-0.14280287947149173,0.6847164547362532,5.0,-0.8764715121581859,-0.4583948080318923,4.979980757581065,-0.9638455497787166,-0.0007502568200680668,-0.0010290949477376058,-0.26645850380510644,-0.041899790675077375,0.05347034038344106,0.001698523334804704,0.0007093076135333831,-0.002617051450215513,-0.003494794145808555,21279,587000000,1.55,0,2,4,1.2452209830542238,0.861121545633306,4.963433839850755,5.7382895946502686
-0.16181119526917875,0.7459267385199392,5.0,-0.8884740229586234,-0.44439433999696126,4.980673428216649,-0.9639233711378122,-0.0009624838132696101,-0.0007044259476997231,-0.2661772191291144,0.018924504117272707,0.06006760346806598,0.0021415253692631695,0.0008812283454062708,-0.0020603157508958247,0.0010466962748978403,21279,940000000,1.52,0,2,4,1.2404613719704654,0.8852004791697761,4.96490098246791,6.2095582485198975
