x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.05283282727663324,-0.43545083344115315,5.070427805975383,-0.5143994420738665,-0.00015990124539716082,-0.0006688883575674484,-0.8575504305952226,0.06586685211095775,-0.043650017566869266,0.08689888913726371,0.0005603262763997918,-0.0008442105752237694,-0.021864129121240694,7547,183000000,8.3,0,2,1,-0.6424814860366616,1.4601018182744183,5.023582717301416,3.6776905059814453
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.053894384872369624,-0.4184031856871194,5.088611261973756,-0.5162991116416065,-0.0002357143492911682,-0.0006698198959207001,-0.8564080354002643,0.0778799161530799,-0.04510049508377658,0.09438349209579608,0.00033424954608562985,-0.00043588559606178023,-0.022332698245008942,7547,336000000,8.13,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,3.9657297134399414
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.05588302706990338,-0.39956397838871743,5.112697813095771,-0.5183608226721523,-0.00025479593973574754,-0.0007591886240011665,-0.8551616316406574,0.045607489726178375,-0.041413892642274124,0.10649544512556615,0.0017974990214497666,0.002052990066658822,-0.017528937132738065,7547,524000000,7.87,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,4.2905213832855225
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.06215282877621802,-0.39358973510466655,5.137613703704088,-0.5197425047252573,1.27967819122521e-05,-0.0011410320157733043,-0.8543222030733468,-0.020916524397316855,-0.0342539532085176,0.11929129444196736,0.0014691219234919117,0.004473079525268986,-0.012502835488703568,7547,768000000,7.6,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,4.579679489135742
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.07417150787976141,-0.4022303509013371,5.1652121905070585,-0.5207014138128806,0.0002979585103136576,-0.0014754139507534608,-0.8537375311110945,-0.09307209797069138,-0.027120407362326314,0.13093016393339216,0.0015526530660281423,0.0028597078198799863,-0.008675185836182209,7547,989000000,7.41,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,4.865265607833862
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09301661620775914,-0.42570062741214126,5.198342756873492,-0.5214954996157175,0.0003661524977529092,-0.0017375547743968013,-0.8532521847122967,-0.14264128228481035,-0.02359148383608157,0.14334159252533882,0.0011060380415983673,0.00030503985612995166,-0.007879703844082542,7548,208000000,7.28,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,5.197293996810913
-0.08856374635655673,0.936906572928623,5.684547105928688,0.11239314764045057,-0.451823767207483,5.230809257757703,-0.5223394006989146,0.00023725897121193798,-0.001792770491888427,-0.8527357622145575,-0.14342278053442456,-0.024940411274406653,0.15032282566891816,0.0012182243381175795,-0.002342010998290789,-0.010045789713331033,7548,450000000,7.17,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,5.472628593444824
-0.08856374635655673,0.936906572928623,5.684547105928688,0.12813599288414163,-0.4700483447364433,5.261120037785172,-0.5233392661213011,-0.0002784100454774329,-0.001650381733081797,-0.8521227677181261,-0.09474947178614701,-0.031314115619466995,0.15237487529630603,0.0015927090430523094,-0.0062090594838082325,-0.012821473228541436,7548,674000000,7.05,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,5.707581043243408
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.13938752823892048,-0.47832695333461045,5.288645623070594,-0.5243203096784899,-0.0008501853588920563,-0.0015267522119976789,-0.8515193239564156,-0.04765788146140805,-0.03721583911533077,0.15349047435121232,0.0022540056761499727,-0.0055527747917949455,-0.012833547043555882,7548,859000000,6.91,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,5.954113960266113
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14871915651919693,-0.4787768876807863,5.319236898596422,-0.5254248291181367,-0.0013602620220994146,-0.0014962129465654831,-0.8508376225697982,-0.0016665127240837207,-0.04252336082491666,0.15272901638170205,0.0027494654204929247,-0.0033816653967733146,-0.013211503846832784,7549,46000000,6.76,0,2,1,-0.6327244405609785,1.446772478467539,5.036278028875405,6.284357070922852
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1528539322903745,-0.4750550733216297,5.3375223623894135,-0.526125718258212,-0.0016215813184394484,-0.0015903570013647578,-0.8504037687039705,0.024027659840089286,-0.04527245728553234,0.15240704958362458,0.003698080308822682,-0.002337757086934289,-0.01414322568962234,7549,247000000,6.6,0,2,1,-0.6093812360552576,1.5962319862504675,5.286931342093561,6.574410676956177
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.15680613125732493,-0.465880967519159,5.361814494982623,-0.5271380814887444,-0.0018764262404757292,-0.0017640673867029347,-0.8497757410841903,0.05450559230059861,-0.048238388273192205,0.15134853708700086,0.0033736782825144473,-0.0009138485779658367,-0.015877958867349662,7549,365000000,6.49,0,2,1,-0.6093812360552576,1.5962319862504675,5.286931342093561,6.819794416427612
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.15932298882852455,-0.4504459067274267,5.388874932826229,-0.5284531624544244,-0.002092473923255993,-0.0020726164365503434,-0.8489573492855249,0.08493446453201495,-0.050938038985986235,0.14981681104073583,0.004354705788500723,0.0004618841245473959,-0.018298244140169118,7549,533000000,6.33,0,2,1,-0.6093812360552576,1.5962319862504675,5.286931342093561,7.04069709777832
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.16007943764473878,-0.43034185006089104,5.415620220091932,-0.5299171370681697,-0.0022017828434003493,-0.002431353793068904,-0.8480430817550002,0.110171268386384,-0.052838045599105724,0.14781150097533455,0.0037540394259849563,0.0016923807720559125,-0.019832914586004335,7549,705000000,6.12,0,2,1,-0.6093812360552576,1.5962319862504675,5.286931342093561,7.267979383468628
-0.15708419435684462,1.243449435824274,5.844327925502015,0.159316182881018,-0.4063961490390687,5.442037961536708,-0.5315222622865379,-0.002005249664657221,-0.0023853923207676334,-0.8470385903670854,0.13143354486943087,-0.053709783874916685,0.14629840508862801,-0.0024824591491778847,0.0016466941474391206,-0.0219535762880696,7549,888000000,5.89,0,2,1,-0.5949799593196966,1.6249960760147106,5.385270267258188,7.512332916259766
-0.15708419435684462,1.243449435824274,5.844327925502015,0.15693247008064087,-0.376147886672122,5.4709876155983945,-0.5334592507163975,-0.0017094265802037817,-0.002250480889234189,-0.8458210455064556,0.1501590927991197,-0.05394733167449315,0.14374079932405212,-0.0025847705046544434,0.00204578409466194,-0.02353706968278857,7550,76000000,5.64,0,2,1,-0.5949799593196966,1.6249960760147106,5.385270267258188,7.754841327667236
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1527857005626928,-0.33926860732026254,5.5022798699348225,-0.5356771359132071,-0.0014365867953250932,-0.002285982360831089,-0.8444185671589941,0.16746966694137208,-0.05396049485873139,0.1412552435263687,-0.00046048853903357667,0.002551756392676907,-0.023983127721294295,7550,258000000,5.35,0,2,1,-0.5949799593196966,1.6249960760147106,5.385270267258188,8.044068098068237
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1462904578781381,-0.2919732523305738,5.538409454390072,-0.5382972018578416,-0.0011086804348038016,-0.0024003257199875436,-0.8427509310206363,0.18016042125507936,-0.0531109092926285,0.13792283529070998,-0.0016004072563191585,0.0026408534722577315,-0.023627353948540986,7550,486000000,5.01,0,2,1,-0.5949799593196966,1.6249960760147106,5.385270267258188,8.370949268341064
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1402301674662795,-0.2508392411048939,5.568492432340546,-0.5404522357973547,-0.000796400530685938,-0.0024043335370794515,-0.841370884775601,0.17866111993604636,-0.051648497313454424,0.136849488389806,-0.0010472138001205167,0.0023859529619585373,-0.022449440439231694,7550,739000000,4.62,0,2,1,-0.5949799593196966,1.6249960760147106,5.385270267258188,8.658348083496094
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.13564919097495023,-0.21613225553747928,5.595862723055866,-0.5422044396489882,-0.0005674697489904583,-0.0024494892769495054,-0.8402428360928123,0.15609527644754947,-0.04916674744267182,0.1380006917986311,-0.00019169785101524894,0.0021433533447634545,-0.019438151502981782,7550,964000000,4.29,0,2,1,-0.5456185037692949,1.6028031943689034,5.549900337214012,8.909165143966675
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.13388603121451756,-0.19104814081278124,5.621181685010745,-0.5434115366973322,-0.0003665083351586697,-0.0027005183544301955,-0.8394620150170593,0.10933033647936577,-0.04636851791813646,0.14385662174708036,0.0011492426096992858,0.003828447006526403,-0.013615955140267033,7551,164000000,4.03,0,2,1,-0.5456185037692949,1.6028031943689034,5.549900337214012,9.161734580993652
-0.24471741852423268,1.545084971874737,5.951056516295154,0.13582670524752966,-0.17339423681070856,5.650078957911854,-0.5442924143420975,-8.208909650792321e-05,-0.0032132329406149335,-0.8388894063493113,0.04688254306602519,-0.04223449732855809,0.14562463513033203,0.0026976557137459167,0.005597008976110374,-0.00821005323814461,7551,349000000,3.84,0,2,1,-0.5456185037692949,1.6028031943689034,5.549900337214012,9.423229694366455
-0.24471741852423268,1.545084971874737,5.951056516295154,0.14116745146393075,-0.1669915940220221,5.67631056660859,-0.5447830189905098,0.00018391447001307325,-0.003642084195985002,-0.838569116780342,-0.003072274412550059,-0.03951637918187513,0.14638833258306866,0.0021094573639857117,0.00429913452535402,-0.005294360289553879,7551,541000000,3.68,0,2,1,-0.5177131968680888,1.5859433956187816,5.632533157805346,9.691380500793457
-0.2695732058622733,1.619587090990747,5.968583161128631,0.15052994593109723,-0.16885443210487677,5.705694665952832,-0.5451294269967806,0.0004764451314346089,-0.0037074677577371637,-0.8383435665078034,-0.04959533119223529,-0.03696866218493646,0.14730618862242534,-0.001495906417403603,0.0015587216012136196,-0.00321397676543711,7551,719000000,3.59,0,2,1,-0.5133143936787039,1.5923599732086928,5.657120295604168,9.962887287139893
-0.2695732058622733,1.619587090990747,5.968583161128631,0.16150738602109949,-0.17737427421974045,5.73192983640985,-0.545295653009879,0.0006061486638599522,-0.003634793877181586,-0.8382356898067495,-0.08492950398723068,-0.03471769486222611,0.14416378814947817,-0.0014438225889534806,3.7615580583683084e-05,-0.0015061503404467658,7551,926000000,3.52,0,2,1,-0.513717500575051,1.614168960457783,5.683991010112254,10.20002818107605
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.17598394052310487,-0.19310920117478672,5.760407056935876,-0.5453680312165312,0.0006528125872171189,-0.003408120763241938,-0.8381895185908694,-0.11636004496557577,-0.032558820652068214,0.1401845771937513,-0.0022155260921863373,-0.0015548873079751502,-0.0004083012527189567,7552,113000000,3.48,0,2,1,-0.513717500575051,1.614168960457783,5.683991010112254,10.443089962005615
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.19409101090539077,-0.21660433502331763,5.790674370977814,-0.5453641816511231,0.000586231187146872,-0.0030518341516051328,-0.8381934454607164,-0.14262306406338757,-0.030411487946920012,0.13446871620801282,-0.0020558587266350514,-0.002854347985703498,0.0001103829141868573,7552,306000000,3.47,0,2,1,-0.513717500575051,1.614168960457783,5.683991010112254,10.706038236618042
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.20966093424453755,-0.23811357000391895,5.814566523793306,-0.5453953238110034,0.000435439372115657,-0.0027576849182038665,-0.838174293528223,-0.146696506916523,-0.02984189348258966,0.13040799603558656,-0.0017134577319666278,-0.003301490096419002,-0.000752667097003723,7552,521000000,3.46,0,2,1,-0.5402137835909521,1.7486539208709786,5.760450393922779,10.941764116287231
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.22459937594628568,-0.25821935306859434,5.837616107219054,-0.545549122174984,0.0002243942845937567,-0.0024496762042118883,-0.8380752376891969,-0.12602028204512478,-0.03044744166154208,0.1253204405902169,-0.0014831059047537565,-0.0039529750665678876,-0.003001038271577272,7552,706000000,3.45,0,2,1,-0.5402137835909521,1.7486539208709786,5.760450393922779,11.168731451034546
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.23559797352574968,-0.27037909505963953,5.857066810671391,-0.5458793984397341,-0.00018385195249314215,-0.002164143573471166,-0.8378609461241924,-0.0703718315825442,-0.03284012733106921,0.11783124139204773,0.00011365772536464647,-0.007635041720277513,-0.006500583867818932,7552,884000000,3.43,0,2,1,-0.5584579123498912,1.833731681896247,5.8026562314671555,11.480273246765137
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.24247897475876096,-0.2740670354427019,5.873030568991578,-0.5463196244943883,-0.0006437457211637824,-0.001874498269048335,-0.8375744383277203,-0.021662433512666574,-0.03476438205668702,0.11075689915190498,0.00010904631224661898,-0.007536729026469402,-0.008255192369688302,7553,44000000,3.39,0,2,1,-0.5584579123498912,1.833731681896247,5.8026562314671555,11.76002287864685
-0.3806023374435661,1.913417161825449,6.0,0.24813370846883887,-0.26889032356659714,5.89409510022457,-0.547115113046879,-0.0011597180706265022,-0.001463806464202673,-0.8370552941116451,0.04199002796839187,-0.03674078473291657,0.10062082843639097,-0.0009757027214618574,-0.005543410225072876,-0.010756752271845471,7553,178000000,3.34,0,2,1,-0.5584579123498912,1.833731681896247,5.8026562314671555,12.038440227508545
-0.3806023374435661,1.913417161825449,6.0,0.2493027484837769,-0.2527034104527543,5.913097652286795,-0.5481297265666754,-0.0014775893251011926,-0.0011417300213849798,-0.8363912457912781,0.0974896112060605,-0.03790422582455598,0.0902619707724582,-0.0010691292118281126,-0.003351439454490901,-0.013181687518226681,7553,380000000,3.24,0,2,1,-0.5584579123498912,1.833731681896247,5.8026562314671555,12.291259288787842
-0.4112268715800944,1.985739453173903,5.998026728428272,0.24658331326583216,-0.22706219461364074,5.930125843845563,-0.5493330962358931,-0.0016060636129452068,-0.0009093034755757844,-0.8356014259841513,0.14493178739220053,-0.03844467701285777,0.08056863101060982,-0.0012602192100530374,-0.0014622832622990245,-0.015250233991537243,7553,584000000,3.1,0,2,1,-0.5731371270991301,1.934698708299994,5.872783351443371,12.550665616989136
-0.4112268715800944,1.985739453173903,5.998026728428272,0.24138083407636696,-0.19737090296270307,5.943817601351931,-0.5505209114394178,-0.0015841447103860852,-0.0007775326231901339,-0.8348195086343329,0.1784788105974333,-0.03831126963365903,0.07189672873680927,-0.0013238442079455126,2.9013056623838906e-05,-0.016210507055802736,7553,784000000,2.94,0,2,1,-0.5738886754737943,1.9525576334701524,5.889849360909269,12.84223985671997
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.23218897828759696,-0.15435615367828667,5.958484694748923,-0.5520191033854143,-0.001503020324961238,-0.0008012583211760613,-0.8338297238720678,0.21134189732131875,-0.03771795331780569,0.061605744727679865,8.424168278509114e-05,0.0012302481536607957,-0.016392595716752112,7553,970000000,2.77,0,2,1,-0.5737324003598733,1.9658522015552018,5.9041358320064425,13.13567066192627
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2205460663875999,-0.105681441533697,5.970963055164437,-0.5535221956832432,-0.0013723266300728967,-0.0008896950757412516,-0.8328328187867562,0.23570848762381505,-0.036517075206033464,0.05198361123419552,-0.000987612605740651,0.0015014856217021588,-0.01646328546485165,7554,192000000,2.55,0,2,1,-0.5727534879486853,1.9793314152572326,5.920202032183813,13.396126747131348
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.20953778061282388,-0.0625864132319708,5.979610599051203,-0.5547686560528835,-0.0011913203824121018,-0.0008383078951345023,-0.8320033751475391,0.25201765114869057,-0.03521069073480052,0.044315906575068995,-0.001597779498752061,0.0012193477914479445,-0.016754402895458043,7554,398000000,2.32,0,2,1,-0.571177441504393,1.9905158077372216,5.93466409087163,13.65139651298523
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.19311314762026144,-0.0014885168085286625,5.9890012671612745,-0.5564333253914737,-0.0009812272728761742,-0.0007399052057552486,-0.8308913551885779,0.26917085521748113,-0.03300193642071945,0.034226574995884954,-0.0013200631315157807,0.0007875159951709065,-0.016428974413429387,7554,596000000,2.12,0,2,1,-0.571177441504393,1.9905158077372216,5.93466409087163,13.943549394607544
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.17214707948953906,0.07315624612798656,5.997067567150258,-0.5582612667217559,-0.0008413644407819059,-0.0006329300552254763,-0.8296645403918643,0.27491005154562514,-0.030192089432269247,0.02382237000617249,-0.0011236820682825055,2.2715152336871824e-05,-0.0149235502249212,7554,822000000,1.87,0,2,1,-0.571177441504393,1.9905158077372216,5.93466409087163,14.29490327835083
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.1502748757675297,0.1502301582817032,6.002843715534598,-0.5599968759997009,-0.0008064728722638342,-0.00048499935699469315,-0.8284941841966698,0.2465151184373755,-0.02714308524519756,0.01560223153434116,-0.0006238604669306369,-0.0003545028732787614,-0.012509927728387993,7555,107000000,1.58,0,2,1,-0.571177441504393,1.9905158077372216,5.93466409087163,14.683576583862305
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.13610676001850747,0.20244400820908726,6.006093060298489,-0.5611280652081408,-0.0008029681583703501,-0.0004145946955569361,-0.8277285048789508,0.19940558899102298,-0.02499780925777473,0.011598513791223595,0.00019311568451030325,0.00034621964459802257,-0.009983185918827076,7555,414000000,1.31,0,2,1,-0.5620415172862794,2.027403629675035,5.980011464621768,15.100463628768921
-0.581171849556533,2.339649071302867,5.929776485888252,0.13014498332657243,0.22665900873725336,6.007611954747547,-0.561624722504,-0.0007398569502320551,-0.00048377062278465047,-0.8273916180684832,0.15737906647403171,-0.023854596112984294,0.010039010274470858,0.00030340267187511927,0.0018714229668148619,-0.007583288561363588,7555,641000000,1.13,0,2,1,-0.5620415172862794,2.027403629675035,5.980011464621768,15.397128820419312
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.12474910070772605,0.25393560973623286,6.009378092623946,-0.5621638883641827,-0.0005235627395927452,-0.0006585758648711475,-0.8270254257150443,0.09466106273817287,-0.021940512516628246,0.005667746447799679,-0.0002936874508918663,0.002910176795012376,-0.004515942509897286,7555,795000000,1.04,0,2,1,-0.5620415172862794,2.027403629675035,5.980011464621768,15.6703782081604
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.12360965317713792,0.26827025399964344,6.009915289891451,-0.5624714837569738,-0.00026018647026560665,-0.0007540292045892873,-0.8268162998533517,0.046676134683296025,-0.020292997237061464,0.00014859711800584822,-0.0007298973912384099,0.002494274781383865,-0.0031313032195612323,7556,7000000,0.92,0,2,1,-0.5620415172862794,2.027403629675035,5.980011464621768,15.936184167861938
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.12534485406919815,0.27447696805572874,6.009246265334428,-0.5626539472075497,-2.6675032803454978e-05,-0.0008134376361450819,-0.8266921272755768,0.007790226551421796,-0.018772167396470085,-0.006304156484319026,-0.0007758776462196693,0.0020577153691192507,-0.0015796433444847935,7556,211000000,0.83,0,2,1,-0.559938933819085,2.060781906222689,5.992617519958614,16.2112979888916
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.12796259321120654,0.2748124811336271,6.007955507847078,-0.5627157025182257,0.00010556422514659797,-0.0008525460470568209,-0.826650046973235,-0.014936606216347037,-0.017885688545923505,-0.011636951756156404,-0.0005621316915949137,0.0017395267036590667,-0.0007071027368965588,7556,407000000,0.77,0,2,1,-0.559938933819085,2.060781906222689,5.992617519958614,16.45310688018799
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.13216810037750895,0.27168347579386426,6.005585417534712,-0.5627308608010229,0.00023382092947163522,-0.0008875562973259297,-0.8266396650740464,-0.03912523242536259,-0.01671226475906127,-0.01773573545351407,-0.0005220016532803129,0.0014212022165338567,0.0002588654524515732,7556,541000000,0.74,0,2,1,-0.559938933819085,2.060781906222689,5.992617519958614,16.674600839614868
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.13824667195701473,0.2640540344355295,6.001670726512366,-0.5626893217370333,0.0003661886798413619,-0.00089444426521878,-0.8266678855976107,-0.06237167366213997,-0.01517140800613408,-0.02551612929361712,-0.0008184613022876874,0.0011496230854390888,0.0007297088075119973,7556,706000000,0.7,0,2,1,-0.559938933819085,2.060781906222689,5.992617519958614,16.914746522903442
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.1463394468755578,0.2513522956644928,5.995736424648556,-0.5626185287928824,0.00048401914789976527,-0.000900528718961739,-0.8267160007115038,-0.08365585846952786,-0.013699280040186371,-0.03348489061494168,-0.0005496609446709044,0.0009413503221367137,0.0009458778663429257,7556,894000000,0.68,0,2,1,-0.559938933819085,2.060781906222689,5.992617519958614,17.170036792755127
-0.7783603724899244,2.679133974894983,5.770513242775789,0.1536041483800234,0.238599879902302,5.98979006262408,-0.5625449102023532,0.0005707781375492458,-0.0008944834377172568,-0.826766047994911,-0.09667451535203764,-0.01244422011951302,-0.0406076706390324,-0.0006566729041423969,0.0008283910631234903,0.0012267097986295994,7557,86000000,0.65,0,2,1,-0.559938933819085,2.060781906222689,5.992617519958614,17.48507022857666
-0.7783603724899244,2.679133974894983,5.770513242775789,0.15936308082450776,0.22791103237398957,5.984619892496294,-0.5624837943235078,0.0006345311432339256,-0.0008924882587136522,-0.8268075846037976,-0.10276497908946162,-0.011571224580969427,-0.04547307674620472,-0.0005962678926607623,0.0008940997588524624,0.0011983101217083458,7557,240000000,0.62,0,2,1,-0.6091875874194764,2.2275615268137705,5.974977639937998,17.785197973251343
-0.820963193158649,2.745114089990659,5.728968627421412,0.16797605927484172,0.21142700570068668,5.975800134101859,-0.562406569957213,0.0007430707960250313,-0.000895961518836321,-0.8268600215076981,-0.09858637474643848,-0.01029163517723872,-0.05262637696198765,-0.0006846917756320181,0.00115297866614128,0.0008017273785299039,7557,365000000,0.61,0,2,1,-0.6091875874194764,2.2275615268137705,5.974977639937998,18.035942554473877
-0.820963193158649,2.745114089990659,5.728968627421412,0.17396270702859581,0.20149283752687874,5.96459596849199,-0.5624416786382753,0.0007916174027964799,-0.0008539041596314588,-0.8268361399455957,-0.01700397715417081,-0.009061420489814601,-0.059131038135153316,-0.000563478971571385,-0.0007621836346061173,-0.0013682883718502126,7557,555000000,0.58,0,2,1,-0.6091875874194764,2.2275615268137705,5.974977639937998,18.276463508605957
