x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.11164547737269795,-1.632914257941153,4.957099665732345,-0.7506215642389378,0.0006546876927870615,0.0009130694901352995,-0.6607314166797438,-0.05004375987019181,-0.038732826967817754,-0.002070754199375929,-0.0015298803418772877,0.0028264120146559435,0.02024211335083237,10669,762000000,8.59,0,2,3,-0.153062117539587,0.29336017145648474,4.98764103143234,5.173683166503906e-05
0.002985000000000067,0.0,5.0,-0.10472565864273267,-1.6508674759853708,4.956418509476216,-0.7490221492831701,0.000966608248109298,0.0007891497764004607,-0.6625437817943394,-0.10020027667639961,-0.04346672977303327,-0.004157658478039386,-0.0010778405226119503,0.002649850262059772,0.02336052948521683,10669,953000000,8.43,0,2,3,-0.153062117539587,0.29336017145648474,4.98764103143234,0.38923096656799316
0.011880000000000134,0.0,5.0,-0.09745244683383038,-1.6815463192653035,4.955218045405292,-0.7470485548223191,0.0012462384760895703,0.0006318820940910612,-0.6647680079189764,-0.1393475350721342,-0.0461787484799097,-0.0058506580143946,-0.000920925498348879,0.0024968669549707556,0.02540587320254417,10670,157000000,8.2,0,2,3,-0.153062117539587,0.29336017145648474,4.98764103143234,0.8014872074127197
0.026595000000000202,0.0,5.0,-0.09108423156691882,-1.7147478648250243,4.953937422739784,-0.7451949936442234,0.0014854897661102928,0.0004962364100191737,-0.6668447859263548,-0.14790580961130798,-0.044823887051592494,-0.006068209296210962,-0.00032294009599809215,0.0022505061451738584,0.024640797710162587,10670,398000000,7.89,0,2,3,-0.153062117539587,0.29336017145648474,4.98764103143234,1.2208783626556396
0.04704000000000026,0.0,5.0,-0.08618530788221593,-1.7401002208676641,4.953009167116713,-0.7438043139381322,0.001616745668433665,0.0003729621903502217,-0.6683953841848943,-0.127837164912116,-0.040258048619604164,-0.004963447429151055,-0.00010559846188584743,0.0018257038163937978,0.02210965922131436,10670,635000000,7.58,0,2,3,-0.13249232739835545,0.3290271782989655,4.987497266575937,1.5573899745941162
0.04704000000000026,0.0,5.0,-0.081649650971011,-1.7591597575264744,4.952328655833311,-0.7426120351856753,0.0015734708334883387,0.00026505714531647334,-0.6697199557513833,-0.07705703821140311,-0.03216388768353876,-0.003172787293893091,0.0014889271142237703,-0.00045116761668850813,0.01778616915544262,10670,812000000,7.34,0,2,3,-0.13249232739835545,0.3290271782989655,4.987497266575937,1.8782665729522705
0.07312500000000033,0.0,5.0,-0.07750535684348377,-1.7682194034490006,4.95197308316584,-0.7416356412577458,0.0013907375667339308,0.00026369013536933295,-0.6708014400198801,-0.022077724349434828,-0.024503657577995042,-0.0011973587293616643,0.0014678883985652647,-0.0019106752120023884,0.01503284265709226,10670,983000000,7.12,0,2,3,-0.13249232739835545,0.3290271782989655,4.987497266575937,2.2047982215881348
0.1047600000000004,0.0,5.0,-0.07365129765304286,-1.767785346595025,4.95193686467607,-0.7407898696475529,0.0011465628067527235,0.0003127198689995075,-0.6717357788800408,0.02717724808940054,-0.018216322215214634,0.0005700411666552444,0.0015922776356092072,-0.0023435334014720866,0.013273405147629092,10671,158000000,6.93,0,2,3,-0.12044265385210527,0.42902612204029594,4.986605746566755,2.5391957759857178
0.1047600000000004,0.0,5.0,-0.06995004310251435,-1.7590034243432542,4.952178668199202,-0.7400386823621876,0.0009328743735574571,0.00041425511941756246,-0.6725635336128002,0.0704165680842806,-0.013759973279918635,0.002019326169170649,0.000853658337973684,-0.002405605914646003,0.011826756053778809,10671,346000000,6.76,0,2,3,-0.11616698830167112,0.452371424826745,4.986435074738759,2.8822286128997803
0.14185500000000045,0.0,5.0,-0.06623347879017061,-1.7430623686541258,4.952654157368185,-0.7393380884882755,0.0007216502488824534,0.0005226556353054273,-0.6733337931238176,0.10678585026032698,-0.010993402385420575,0.003191463296735415,0.0008871748718775052,-0.002447965243845829,0.011414559958211612,10671,536000000,6.6,0,2,3,-0.11616698830167112,0.452371424826745,4.986435074738759,3.224714756011963
