x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.09113900482554876,0.2197116785533251,4.991354656618814,-0.5697376253232023,-0.0002486674557645384,-0.0011532518264747104,0.8218258005598262,-0.025436578567352514,0.0001375562461344983,0.0001486028925201474,-1.5576075185208538e-05,-0.0015589662098136614,-2.2776542785152287e-05,5892,544000000,1.12,0,2,2,-0.643939767249682,-1.730381347289836,4.946772845249362,4.839897155761719e-05
0.0,0.0,5.0,0.09205870368649717,0.22212209167157246,4.991368916960434,-0.5697365239861685,-0.0001705520321851985,-0.0011075899043466242,0.8218266468013593,-0.01828292739492847,0.0001248361392413899,3.0413387428864467e-05,-0.0003386585007092435,-0.0014810535844844708,-2.0984755622066587e-05,5892,667000000,1.13,0,2,2,-0.6399761296092965,-1.7193198534000522,4.9471680794964925,0.23379778861999512
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09277248830238215,0.22398053468183124,4.99136635344192,-0.5697353860800597,-7.35746938315447e-05,-0.0010704721768782818,0.821827499250474,-0.010840099091204595,0.00011193728032561328,-9.692891187115135e-05,-0.00033729217818745383,-0.0013917941714680637,-1.8147893499076417e-05,5892,791000000,1.13,0,2,2,-0.6350462991483063,-1.7057206519718036,4.947666399704586,0.5058023929595947
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09314235034304282,0.22492571327621227,4.9913451594229805,-0.5697343774338415,1.469418780752972e-05,-0.0010359757335373552,0.8218282458691921,-0.004262073524501858,0.00010087986529219309,-0.00021372097729763389,-0.00029352803494475666,-0.0012483903446991462,-1.604786810105452e-05,5892,933000000,1.14,0,2,2,-0.6286109483214569,-1.6880451588929706,4.948341212807324,0.7395110130310059
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09321602004195617,0.22510959158664492,4.991364448210944,-0.569733475292009,7.947010140688625e-05,-0.0010064674734309464,0.8218289042370178,0.00022440133274123915,-0.00011352586038052217,0.0011811959580487457,-9.022101821187789e-05,-0.001084979840015876,-1.8764515807845328e-05,5893,61000000,1.14,0,2,2,-0.6221733539116867,-1.6703467780456205,4.949040407484483,0.9720118045806885
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.093088235714652,0.22488324818120004,4.991696164524699,-0.5697315344986565,0.00013087207736132636,-0.0009760197352580362,0.8218302798362821,0.0036856694153056535,-0.0005407218266463134,0.0041321796385863,-6.401064425176628e-05,-0.0009212233521793678,-9.833301035655495e-05,5893,185000000,1.14,0,2,2,-0.6172511789047619,-1.65671285993902,4.949640832266817,1.2214713096618652
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09255413606462787,0.22397053823297194,4.993007913862614,-0.5697209959943339,0.0001971678347485765,-0.000945969369975166,0.8218376074322835,0.007161356717844375,-0.0015793492853958362,0.011059902242859413,-0.00022037835805122086,-0.0006737723367677972,-0.00010625851274426168,5893,310000000,1.14,0,2,2,-0.6135330825180499,-1.6461459273119576,4.950441947355994,1.526792049407959
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09177628439683909,0.2228559403445883,4.995411040337259,-0.569703341714738,0.00024404551242523882,-0.0009327181847004959,0.8218498481581874,0.009092950927996894,-0.0026001368723089866,0.018425634028981692,-0.00017709783719510597,-0.0004994858045392903,-0.000419006056517901,5893,487000000,1.15,0,2,2,-0.6135330825180499,-1.6461459273119576,4.950441947355994,1.7983360290527344
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.09094845092953001,0.2219155195962214,4.998593400749422,-0.5696817805812261,0.00026743878298487767,-0.0009294907288276914,0.821864790216302,0.006846112616822393,-0.00385095885831575,0.026991020524144503,-0.00012771125881272383,-9.064169290695645e-05,-0.0002678872192518611,5893,639000000,1.16,0,2,2,-0.6135330825180499,-1.6461459273119576,4.950441947355994,2.0449435710906982
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0902947106875351,0.22167069505850187,5.002328315266149,-0.569668266402567,0.0002537923245474156,-0.000946268922904729,0.8218741426875986,-0.00029982155084418177,-0.0049233691151406404,0.034546514942070485,-7.457259698639973e-05,0.000951051526953961,-0.0003635303329474482,5893,778000000,1.17,0,2,2,-0.6135330825180499,-1.6461459273119576,4.950441947355994,2.303767442703247
