x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.75958294801062,0.27549930455130606,4.94907799429629,-0.01719112191509481,0.0007113714075983497,-0.006841518564062756,-0.9998285617553431,-0.06497751133203174,-0.015731974319378672,-0.0014693471203730795,0.0012308933833082847,-0.0014226505186343275,0.021586775073956233,14475,331000000,10.35,0,2,4,-0.30598467948907987,-0.016390958045853166,4.98972404940516,7.2479248046875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.7662824724856492,0.2773323657955351,4.948992991326528,-0.014980334820291263,0.0005035827963144495,-0.006945270743456066,-0.9998635402830425,-0.0001409172449458776,-0.003960066075620151,0.0007054571908311633,0.0011052804779865255,-0.002302493203387712,0.01911638737510657,14475,527000000,10.11,0,2,4,-0.30598467948907987,-0.016390958045853166,4.98972404940516,0.36322808265686035
-0.007994025752217304,0.06280566511082372,5.0,1.7608511288211461,0.2773627577973856,4.949312995642957,-0.013113602493709686,0.00028008022887735006,-0.007052328302428537,-0.9998891036761111,0.05046948104085802,0.004413105137259485,0.002395331586554694,0.0009570195516062086,-0.0023099685449778917,0.018399746841168962,14475,748000000,9.89,0,2,4,-0.30598467948907987,-0.016390958045853166,4.98972404940516,0.7388207912445068
-0.01697820740838507,0.1255483960083878,5.0,1.7440462907967542,0.27617634346372477,4.950015190844177,-0.01105009799960005,3.8627331029895615e-05,-0.00711313446680821,-0.9999136448514869,0.09810378429879003,0.009594636636651983,0.00375497581934848,0.0004927322152070701,-0.002282611285409075,0.019148886531183962,14475,946000000,9.7,0,2,4,-0.49065114792113634,-0.04432731474263589,4.990995838819006,1.1112596988677979
-0.026955524430023026,0.18821223430714068,5.0,1.7206504848606579,0.2743863482926433,4.950912296875023,-0.009066730375930754,-0.00017288744309969283,-0.007152757509565037,-0.9999332990606081,0.1325454427585678,0.012673932127654015,0.00481324001029103,0.00020244680456471542,-0.0021678500843336224,0.020323877106420696,14476,158000000,9.49,0,2,4,-0.49065114792113634,-0.04432731474263589,4.990995838819006,1.4856040477752686
-0.03792871608951609,0.2507810623072051,5.0,1.6879977635483394,0.27206100511597414,4.952144749215794,-0.006765063841830565,-0.00038138860312920443,-0.007147061475999462,-0.9999515028071149,0.16148455616143284,0.013081442401159576,0.005797733027678545,-0.0006071707048249664,-0.0018828713905350014,0.02129354907083325,14476,375000000,9.29,0,2,4,-0.5284676904387781,-0.049780423794540264,4.991285198852068,1.871408224105835
-0.03792871608951609,0.2507810623072051,5.0,1.6499034935666932,0.269819282334181,4.953565231597909,-0.0044023305363034,-0.0005470949809830003,-0.007027842150082624,-0.9999654642074616,0.18267055513737807,0.01115122848647497,0.0064292847155588955,-0.0015290603300854855,-0.0014619551507166761,0.02138659510819707,14476,578000000,9.07,0,2,4,-0.5384354891439842,-0.050471871184543604,4.991361026374701,2.257147789001465
-0.04990027644803874,0.3132386055305398,5.0,1.6117933847373889,0.26820190762128854,4.954975632857096,-0.0023078478209445086,-0.0006589131067168811,-0.006874466406464785,-0.9999734903404086,0.19707617908001362,0.007988056312308487,0.006927834855369727,-0.0013599848898593336,-0.0011096390267084644,0.020602683252946008,14476,802000000,8.84,0,2,4,-0.5430377491607778,-0.04955467873031061,4.991396406127273,2.6380014419555664
-0.06287244931678915,0.37556843537659224,5.0,1.567141290230965,0.26696663850650226,4.956623354008901,-9.746005260474755e-05,-0.0007516723382004478,-0.006747416002942491,-0.9999769486680767,0.2078394727563823,0.00449585508074909,0.007268534353697928,-0.001690181545654923,-0.0008611094813204545,0.01963919603440445,14477,9000000,8.64,0,2,4,-0.5433103024573006,-0.04748829350368261,4.9913876556906,3.0196399688720703
-0.07684722320348403,0.4377539718994975,5.0,1.5162725400248234,0.26644021776920646,4.958464871041068,0.0021709278687093714,-0.0008241927168926959,-0.00651447453307149,-0.9999760844140784,0.21424018141264903,-0.0009576555791027542,0.007305790156693669,-0.0023280197183339624,-0.0006128166546659486,0.01808150263968855,14477,223000000,8.44,0,2,4,-0.5433103024573006,-0.04748829350368261,4.9913876556906,3.436178684234619
