x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7462117777521424,-1.6645135884157982,4.966068002133409,-0.5022247289404997,0.00019457432368855896,0.0009758596555487658,-0.8647365676779297,0.1527804296529569,-0.03582254248998453,-0.005266628121015994,0.00020660566661945268,-0.002314704511263699,-0.0034216277754239854,9840,502000000,1.54,0,2,2,-0.3175714813334917,0.07123544875113988,4.980152806967664,7.605552673339844e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7378497859026937,-1.6324248084771185,4.96488461014048,-0.502365559653249,-1.3011147016563042e-05,0.0010725725354948051,-0.8646546674211293,0.11610757844660224,-0.03604251341567752,-0.0049776729058329154,0.00014571321997891573,-0.0015781497154421231,6.47135360409834e-05,9840,726000000,1.6,0,2,2,-0.3148651920607863,0.08326310000543652,4.980077086175037,0.44693946838378906
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.733740552319448,-1.6077280010822024,4.963794397158115,-0.502256440826502,-0.00015115800965666423,0.001141010337902394,-0.8647179556913105,0.078520521581285,-0.03634738054023188,-0.003727915659890972,-0.00019483208575366007,-0.0008097766794890049,0.0019901112636944163,9840,970000000,1.63,0,2,2,-0.3148651920607863,0.08326310000543652,4.980077086175037,0.8797872066497803
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7350457057333781,-1.5935610936631388,4.963618161447807,-0.50196793944403,-0.00015405813589074461,0.0011699202888075725,-0.8648854232341547,0.0294508569034558,-0.03783419336401646,0.0019868091660702547,-0.0003806144889040297,0.0004916220717632314,0.0040022343910095515,9841,209000000,1.65,0,2,2,-0.3148651920607863,0.08326310000543652,4.980077086175037,1.2610960006713867
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7407592373893213,-1.5894171745201708,4.964778808216626,-0.5015578430442904,-2.93804549688552e-05,0.001139320875277513,-0.8651233618192788,-0.01716572069628209,-0.039959065263832985,0.010126456604880481,-0.00032211416396421555,0.001860508666595706,0.006161043165775482,9841,421000000,1.65,0,2,2,-0.29832397015834156,0.1049233214972207,4.983080365846058,1.5989584922790527
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7535118517178221,-1.5934008171409628,4.968106145180335,-0.5008162362019155,0.00021042809949823737,0.0010626119220667,-0.8655529585949464,-0.06647121307395845,-0.04230928362106941,0.020143358866600177,-0.0002741499031344574,0.0024736806381042697,0.008956462897913298,9841,602000000,1.64,0,2,2,-0.29282652991833275,0.1081479360101778,4.986435975468689,1.972747802734375
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7723228162178014,-1.6054621489761334,4.974926726609385,-0.499822865437492,0.00047702078426810216,0.0009145495733780592,-0.8661270341214987,-0.09074166157770448,-0.04316004549855001,0.03674518671170243,0.00012882162963023802,0.0024926361447796808,0.00898153366506449,9841,819000000,1.62,0,2,2,-0.29282652991833275,0.1081479360101778,4.986435975468689,2.397413969039917
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7901693118626304,-1.6173856526868546,4.98515985825382,-0.4991102669541554,0.0006670642976498957,0.0007605063343962365,-0.8665378918871869,-0.07786153793388696,-0.04294606938766896,0.05538044027317205,0.0008562473112760927,0.001089745950366705,0.005764239494965295,9842,64000000,1.59,0,2,2,-0.27969655424716255,0.11840363097839013,5.003640305795087,2.788734197616577
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8021037344426111,-1.6211694825951972,4.998270621282709,-0.49885948345174996,0.0005161318885310621,0.0007186586634887195,-0.8666824290983706,-0.018920995190773504,-0.04163232324092115,0.07427225398675899,0.0012020830126857618,-0.002194889293605229,0.0009093844425933639,9842,285000000,1.59,0,2,2,-0.2776627879423568,0.13093627070410385,5.017363801009296,3.15496826171875
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8072800997192002,-1.615433358156294,5.013374767162589,-0.4989384489323584,0.00028253115610242394,0.0007218334653421425,-0.8666370770452684,0.0403065243591242,-0.040481198583414355,0.09205504674002737,0.0013097508599457797,-0.002002070641538012,-0.0023530300495622214,9842,488000000,1.61,0,2,2,-0.27695746031730367,0.14451171447959466,5.032911795348698,3.4965269565582275
