x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8278227681946307,-0.0936401791417244,4.9859201589333875,-0.9987879060238251,0.0002492312715980133,-0.001089694695983673,-0.04920842641037526,-0.07474175376790004,-0.005656484099965035,-3.014021963843693e-05,0.0004602878391324339,-0.0028630785664063296,0.008011412046471378,17971,534000000,3.18,0,2,4,1.666279156503134,0.2844554731399068,4.954618317128148,7.724761962890625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.8419922462400851,-0.09634408421618174,4.986005043716816,-0.9987330374068699,0.00017266934510985478,-0.0007076167822513482,-0.05031689036331671,-0.02439894625227912,-0.0031794645535842283,0.0003803819403698338,0.0003311250281967659,-0.002260908149764873,0.006943953121663071,17971,851000000,3.03,0,2,4,1.6469179019314468,0.2812643561648155,4.955404260769082,0.3870422840118408
-0.01697820740838507,0.1255483960083878,5.0,-0.8427482067540656,-0.09706266644153434,4.986163772900566,-0.9986824010714996,0.00010025261382094668,-0.00042002443291476823,-0.05131544912551583,0.016166011234497235,-0.0007581164504997488,0.0005699147723090458,0.0005895072433759196,-0.0016553956470488629,0.0064053623646032065,17972,147000000,2.92,0,2,4,1.6469179019314468,0.2812643561648155,4.955404260769082,0.7438194751739502
-0.01697820740838507,0.1255483960083878,5.0,-0.8327923873683795,-0.09571019446663476,4.98632005114648,-0.9986338680161991,-3.974070314946519e-06,-0.00021142615980995506,-0.05225277920063409,0.04836895599809387,0.0031186870936154775,0.0005139524759450055,0.0007889818107287283,-0.001289872921006463,0.006187028702697717,17972,441000000,2.84,0,2,4,1.5643660941402764,0.26927309954159173,4.958367150971933,1.1239616870880127
-0.026955524430023026,0.18821223430714068,5.0,-0.814564468874992,-0.09216042333894502,4.986458875269165,-0.9985846321682363,-0.0001077674169139133,-4.273956757740574e-05,-0.05318570256132188,0.0726910528217761,0.0072946040419346325,0.0004053921640763874,0.0004175311715926,-0.0010563802561591729,0.006378451098498772,17972,751000000,2.76,0,2,4,1.509371502603161,0.2619842162404633,4.960280441758177,1.4871742725372314
-0.03792871608951609,0.2507810623072051,5.0,-0.7921363876480749,-0.08720277373183617,4.986547822356355,-0.9985349755479449,-0.00017887952137743749,8.577752064715141e-05,-0.05410973342938069,0.08866583035668177,0.010926649511187181,0.00022585234140863516,0.000671186035106075,-0.0008343612535099965,0.007044533322186908,17973,43000000,2.69,0,2,4,1.509371502603161,0.2619842162404633,4.960280441758177,1.8341872692108154
-0.04990027644803874,0.3132386055305398,5.0,-0.7662098530174511,-0.08065004340240922,4.986598575913032,-0.9984775515411033,-0.00027954737976268056,0.00018116627675437237,-0.05515857232131682,0.09927715258261662,0.01544074012309286,7.869962329687737e-05,0.0008751892323743959,-0.000622956412144049,0.007973003539518686,17973,331000000,2.62,0,2,4,1.509371502603161,0.2619842162404633,4.960280441758177,2.17285418510437
-0.04990027644803874,0.3132386055305398,5.0,-0.7401743779758189,-0.07306646002217655,4.98661894555671,-0.9984168284611965,-0.0003948689698973785,0.00024463392832550844,-0.056246074336109286,0.10544596432179835,0.020289271643666663,-3.3382823874258034e-05,0.00104286981468249,-0.00046907050545996753,0.008807248104858445,17973,603000000,2.53,0,2,4,1.509371502603161,0.2619842162404633,4.960280441758177,2.4748713970184326
-0.06287244931678915,0.37556843537659224,5.0,-0.708873563525692,-0.0624246402691864,4.986621350244524,-0.9983377652028748,-0.0005282581009142229,0.00029442205604692553,-0.057631075200461956,0.10927635279004211,0.02590951476984556,-7.667298285728578e-05,0.000627394490493316,-0.00028620914349630766,0.009536053585179616,17973,864000000,2.44,0,2,4,1.276709694035902,0.24010987340958131,4.967806267020462,2.833533525466919
-0.06287244931678915,0.37556843537659224,5.0,-0.6667501036877381,-0.04338353599793641,4.98651393639163,-0.9982251181572608,-0.0006509208417323044,0.00034749770468678874,-0.059548879312086134,0.053576019242379494,0.031837988279386185,-0.0009009692266258359,0.0003829977828218034,-0.000300157068977569,0.005283639211484115,17974,162000000,2.32,0,2,4,1.276709694035902,0.24010987340958131,4.967806267020462,3.409661054611206
