x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6396601251791697,-1.8213274047559824,4.946212343396979,-0.8162013785121032,3.8115011895084496e-05,0.0006491888485068761,-0.5777671562282052,-0.039198235306102294,0.0020555952165092423,-0.0015674056785010743,5.1422883284857335e-06,0.002881541968235979,-0.0006598400091206713,179,446000000,1.2,0,2,2,0.03164396072482966,0.061912956227514145,4.990180927688461,5.7697296142578125e-05
0.0,0.0,5.0,-0.6414041222565442,-1.825652338161812,4.9460285648019875,-0.8162211857403158,0.00012698629459680392,0.0005232656858361815,-0.5777392889670702,-0.05120012700291099,0.0020875333638896423,-0.0019002623031092985,4.1715006560139045e-06,0.0032331937518392806,-0.0007032830012576596,179,565000000,1.22,0,2,2,0.03317606391989144,0.06648006900392306,4.990243631741351,0.1436619758605957
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6438131663493344,-1.8317281616325374,4.9458004307183145,-0.8162462394197302,0.0002411289849939674,0.00036165278051155953,-0.5777039792984183,-0.05461278311604304,0.0020889443213081846,-0.0017828611896949867,3.3093048079635423e-06,0.002988714504681411,-0.0007361601490174507,179,671000000,1.24,0,2,2,0.03324882663230879,0.06676055474848125,4.990241852158045,0.2887406349182129
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6453336316154779,-1.835547695960048,4.945669895654523,-0.8162633197309733,0.000296767641765593,0.0002827696101462275,-0.5776798636200545,-0.04866725442438007,0.0020178336049397378,-0.0014882925399149153,4.430946010103298e-06,0.0020017984070364037,-0.0007365606279563508,179,780000000,1.26,0,2,2,0.03324882663230879,0.06676055474848125,4.990241852158045,0.4191262722015381
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6465026500179623,-1.8383861553902965,4.945579198207324,-0.8162769901477129,0.0003183801125166925,0.0002518444549260095,-0.5776605495997325,-0.030331153405128423,0.0019534940477142575,-0.000850867302155961,6.590854129129298e-06,0.00023332977860945903,-0.0004899888836007449,179,858000000,1.27,0,2,2,0.03326438699134457,0.06693119996275307,4.990227388455956,0.5454561710357666
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6472895888741291,-1.8398796622802747,4.945662143369309,-0.8162891264406675,0.0002898676118923284,0.00027962050186537414,-0.5776434019738079,0.0011158933035746244,0.0021883921569190628,0.0025269534524465344,0.0001821961106429626,-0.0012192254530418722,-0.00025103228153966484,179,949000000,1.28,0,2,2,0.03326438699134457,0.06693119996275307,4.990227388455956,0.6998460292816162
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6469459708951347,-1.8382052919653873,4.9461053034901195,-0.8162943189592441,0.00024032875285400987,0.0003364147325345683,-0.5776360566153068,0.02951741220961122,0.0024162036448542278,0.005959893651265128,4.873935637306204e-05,-0.0016765758346082293,-0.0001282703124161344,180,64000000,1.27,0,2,2,0.033124034944427325,0.06664386337550461,4.990213267045555,0.8532607555389404
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6463094609823196,-1.8359565913226865,4.9465330338785725,-0.8162959911299561,0.00020994721456712114,0.00037960085570719327,-0.5776336786325049,0.045442255391934736,0.002487829763321464,0.00793369249032448,-2.07406719354708e-05,-0.0018043197542283451,-7.501978700474865e-05,180,158000000,1.26,0,2,2,0.033002501107338024,0.0664397251818844,4.990432864167751,0.9872314929962158
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6446093999077602,-1.8303689472432725,4.947498842775232,-0.8162970518590147,0.00015732552747376626,0.00045621679129989064,-0.5776321409350407,0.06795383278352932,0.0025977492613456785,0.010967210462348642,-2.756259895875246e-05,-0.001891203328341362,-8.775732496246746e-06,180,237000000,1.25,0,2,2,0.03288480461555884,0.06628268795357968,4.990791618035757,1.1485207080841064
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6428205046394675,-1.8246323063650638,4.948524513922741,-0.816297556717828,0.00011015804614363808,0.0005188227267332521,-0.5776313855606249,0.07912417964316334,0.0029638945826870626,0.014540543591803349,0.0001361097702101688,-0.002048270607701852,-5.58664876137982e-05,180,321000000,1.23,0,2,2,0.03275050030456081,0.0661316062891209,4.991305847856958,1.318124532699585
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6399571397056382,-1.8152933295372848,4.95066223048161,-0.816303424512963,2.903788563641315e-05,0.0006186336156826918,-0.5776230047164499,0.0808943595607944,0.0037256993704022565,0.020344114924187286,0.00019378953766135965,-0.0021337977841540123,-0.0002540379853144259,180,412000000,1.22,0,2,2,0.03275050030456081,0.0661316062891209,4.991305847856958,1.4690825939178467
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6378046597464082,-1.8079566768759945,4.952944990621332,-0.8163108285392957,-3.568967718285302e-05,0.0006865699674812385,-0.5776124639907063,0.07060410489887486,0.004463133007975087,0.024983876945932234,0.0002731341936623721,-0.0014202724628376018,-0.000336318859694984,180,526000000,1.2,0,2,2,0.03275050030456081,0.0661316062891209,4.991305847856958,1.6126465797424316
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6365620932606758,-1.8032374736020607,4.955170595798069,-0.8163230512748565,-6.038389500977615e-05,0.0007041237886839668,-0.5775951666355796,0.05340465752546638,0.005338895157794671,0.02986454700765772,0.0002324017714272486,-0.00025469484512541385,-0.0006605297471651284,180,631000000,1.19,0,2,2,0.032087995858919624,0.0661157806936507,4.995773161198977,1.7356688976287842
