x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.015338190443583538,0.13049413774120358,4.990831836656472,-0.6664939543742876,1.8130789404925804e-05,-0.0009276839389898441,0.7455098576520023,-0.018941903255514418,0.0007347907222239163,0.00026060455578658527,-0.0001885658363676157,-0.0010746635894065548,0.0007129559492113913,175,443000000,1.2,0,2,2,-0.20213997545219228,-1.889704577541497,4.94655138671728,4.172325134277344e-05
0.0,0.0,5.0,0.015500633466371967,0.13153641061432644,4.990846346344386,-0.6665098185137532,4.506799683102488e-05,-0.0009109607854621172,0.7454956941150543,-0.01659885917116034,0.0007647158205647477,0.00019511425987859377,-0.0001781906419751067,-0.001015952682337229,0.0007072982555200724,175,512000000,1.2,0,2,2,-0.20096516484487253,-1.8781029436241479,4.9469628848610885,0.09746956825256348
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.015696295488594865,0.13271631094835404,4.990859406104378,-0.6665308074833433,7.864010142814224e-05,-0.000890131660556169,0.7454769507885294,-0.01366163124026296,0.0008017350332307652,0.00011166436268993307,-0.0001652399561180573,-0.0009385821726937138,0.0007018978521955432,175,575000000,1.2,0,2,2,-0.20096516484487253,-1.8781029436241479,4.9469628848610885,0.20174717903137207
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.015828229921882327,0.13345287734564928,4.9908647096051695,-0.6665464596882719,0.00010210962944233356,-0.0008755964687791661,0.7454629702282188,-0.011590828631488824,0.000827488988696868,5.187253259096766e-05,-0.0001561477404266043,-0.0008823696930448932,0.0006989751682340284,175,639000000,1.2,0,2,2,-0.20096516484487253,-1.8781029436241479,4.9469628848610885,0.3038289546966553
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.015948185033968183,0.13406955396636375,4.990866345610939,-0.6665620552016184,0.00012417280310208188,-0.0008619631237021383,0.745449037940276,-0.009626791596431462,0.0008516390256604528,-5.612377878284511e-06,-0.00014755463695337312,-0.000828310794531717,0.0006967339572838682,175,711000000,1.2,0,2,2,-0.19943822892580845,-1.8627381632148736,4.947506739462435,0.4088280200958252
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.016090451305047188,0.13471731404943496,4.990866665454737,-0.6665826906523225,0.00015117921115089222,-0.0008448195466511007,0.7454306003562567,-0.007280116365104819,0.0008606032923087998,0.00022322653143738358,-6.295004482126387e-05,-0.0007527784873673227,0.0006736395334883127,175,774000000,1.2,0,2,2,-0.19943822892580845,-1.8627381632148736,4.947506739462435,0.5144565105438232
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.016182985869243424,0.13510556590937767,4.99093266654295,-0.6665965152321575,0.0001665748739513166,-0.0008302336474846344,0.7454182509472421,-0.006128861343363832,0.0007751816596920584,0.001712356002505767,4.417656853661356e-05,-0.0006751328214704699,0.0005851405546763999,175,847000000,1.21,0,2,2,-0.19943822892580845,-1.8627381632148736,4.947506739462435,0.6220359802246094
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.016285711814383704,0.13552312816923104,4.99116364588457,-0.6666144170691799,0.00018399301881897874,-0.0008120714068907581,0.7454022576046548,-0.004733747571743733,0.0006338707164377698,0.003780134447352443,4.816393008866271e-05,-0.0005921744843817578,0.0005913724862693925,175,915000000,1.21,0,2,2,-0.19882386266084642,-1.8557536795279583,4.947720287331038,0.7512631416320801
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.016368095918894376,0.135836688776349,4.9915551128766715,-0.6666304954162706,0.00019929512124973816,-0.0007959285619624378,0.7453878918792795,-0.0034664571186764784,0.0005397966327725273,0.0057393265934368625,4.430920519382653e-05,-0.000525901674564011,0.000504594424910465,175,995000000,1.21,0,2,2,-0.19887336779326092,-1.8556039630434495,4.947854870713715,0.8623530864715576
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01643268638629338,0.1360540772099571,4.99209847780804,-0.6666445351667717,0.00021291682295137312,-0.0007814879887804063,0.745375346838912,-0.0022854760325972993,0.00045296805993000995,0.007593543922251957,4.0716028593124065e-05,-0.0004708019389454421,0.00044855777048269374,176,72000000,1.22,0,2,2,-0.19887336779326092,-1.8556039630434495,4.947854870713715,0.9716606140136719
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01647979463509906,0.1361905997918696,4.992807047043529,-0.666657256565075,0.0002262815264536586,-0.0007701683434498614,0.7453639767969211,-0.0015561832788551938,0.00028774440556353603,0.01027329230197453,-0.00010942132604441213,-0.0004025044688660273,0.0004122455351307508,176,142000000,1.22,0,2,2,-0.19943103218044075,-1.8593384852783448,4.9484750785082205,1.0895750522613525
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.016501063721779285,0.1362756785307072,4.99352126738285,-0.6666664324273276,0.00023593870871983265,-0.0007643812510385272,0.7453557727212207,-0.0013927359800688665,0.00010702523501482065,0.013064175076557527,8.2429967918074e-05,-0.00034570217906093603,0.00042980985313079145,176,220000000,1.23,0,2,2,-0.19943103218044075,-1.8593384852783448,4.9484750785082205,1.192561388015747
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.016512259415465396,0.13635314850400343,4.9944010200695885,-0.6666770218231123,0.00023930014284012516,-0.0007537815234826386,0.7453463108662454,-0.0012579623321294048,-3.960386610134545e-05,0.015787227330550924,0.0002170014028024525,-0.0003008962238482127,0.0005016344289288099,176,286000000,1.23,0,2,2,-0.20024518167299946,-1.8653783287290397,4.949456372332505,1.29640793800354
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.016513045975748902,0.1364457580393169,4.995821031380954,-0.6666930449625753,0.0002416849098276482,-0.0007399915130125569,0.7453319916651197,-0.001095091338314692,-0.00022860788016623346,0.019247432737740884,0.00021307191246933144,-0.0002548361777598984,0.000545805897900209,176,351000000,1.24,0,2,2,-0.20024518167299946,-1.8653783287290397,4.949456372332505,1.398256540298462
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.016502308180245426,0.1365096182739394,4.997064030519052,-0.6667045015630203,0.00024311382826227996,-0.0007307735557080823,0.7453217523065331,-0.0010520054874295737,-0.00039906481401842344,0.02182412339179641,0.00014401874608438447,-0.00023551698262735954,0.0004970980228335975,176,419000000,1.25,0,2,2,-0.20105377163608645,-1.871016394015001,4.951146752358884,1.5090150833129883
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.01648032513516605,0.13659258365832824,4.998510244172449,-0.666716326836295,0.0002488929140630222,-0.000729030320765591,0.7453111740052119,-0.0015567568919420038,-0.0006594904632374544,0.025708567882091787,-0.0001489473760329929,-0.0001481322769336657,0.0005492952482200053,176,488000000,1.25,0,2,2,-0.20105377163608645,-1.871016394015001,4.951146752358884,1.611736536026001
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.016444780046441846,0.13670858902668911,5.000186427050799,-0.666729116806644,0.00025539805021066646,-0.0007295838187377743,0.7452997298278858,-0.0020950481859627152,-0.0009728338537177926,0.029503253244752926,-0.00015720618335990366,-0.00015056849917982618,0.0005867629909062089,176,548000000,1.26,0,2,2,-0.20146473499455098,-1.872836801772145,4.953405086789216,1.7110402584075928
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.016394889640078986,0.13685768518634053,5.002083189367356,-0.6667426000145333,0.00026111043167884496,-0.0007305155757446589,0.7452876649282449,-0.002607146617178121,-0.0012694304593693668,0.033086859731839405,-0.00014420484291122193,-9.50458563409029e-05,0.0006135758212622022,176,610000000,1.26,0,2,2,-0.20154470865514057,-1.8723957800349744,4.954868594720738,1.815098524093628
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0163075822249237,0.1371049771348014,5.004935012696062,-0.6667612990230333,0.00026419087265233134,-0.0007292687175092674,0.745270936301314,-0.0032473553148245245,-0.0016352405808801977,0.037585153860123614,2.0214940676943627e-05,-7.158408195095944e-05,0.0006312632649496663,176,675000000,1.27,0,2,2,-0.20154470865514057,-1.8723957800349744,4.954868594720738,1.913844108581543
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.01622873217844012,0.13732355907186297,5.0073002241367535,-0.6667743031231198,0.0002669772200591309,-0.0007301272235347887,0.7452593000641313,-0.0036835638249544536,-0.0018626226326431763,0.04073157398569623,-0.00011026162027860664,-3.4882837596228455e-05,0.0005498821394667175,176,745000000,1.27,0,2,2,-0.20142633262940784,-1.867887248790563,4.959285571004206,2.020747423171997
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.016134829909859608,0.13758834184592944,5.009898905336587,-0.6667857960683401,0.0002687925317509972,-0.0007328955512971497,0.7452490139384254,-0.004632891991568187,-0.0022807770669044007,0.04513693009735671,-0.00010393669640507142,4.898276984022232e-05,0.0004912014162528067,176,808000000,1.28,0,2,2,-0.2012662409396406,-1.8647051868137647,4.961581897497617,2.1255064010620117
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.015982614221252613,0.13803443243518643,5.013765713441441,-0.6667994891845217,0.0002687913494980579,-0.0007380752917646766,0.7452367571579752,-0.005913703465091355,-0.0028047287449799885,0.05076234802700299,-0.0001255117410892126,0.00010545472619583052,0.0004380609425425064,176,875000000,1.28,0,2,2,-0.20105977344189666,-1.8609714585901678,4.964101713065927,2.2289748191833496
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.015849772186500122,0.13843650604593563,5.016952283040768,-0.6668089203111961,0.0002709235496395822,-0.000744859098874555,0.745228311042173,-0.006819516983385401,-0.0031712901250324443,0.054744183880121464,-0.00023951049143988712,9.241086047495628e-05,0.00041162074353451317,176,941000000,1.29,0,2,2,-0.20105977344189666,-1.8609714585901678,4.964101713065927,2.32989501953125
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.015702009740184597,0.13889311176183977,5.020367415037136,-0.6668178697115504,0.0002736454566078869,-0.0007515725828580116,0.745220295543651,-0.007678610767894502,-0.003516385426168742,0.05843477173529934,-0.00021621166581553553,7.375672552711876e-05,0.0003932353848767889,177,7000000,1.29,0,2,2,-0.20105977344189666,-1.8609714585901678,4.964101713065927,2.431656837463379
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.015483064146876275,0.1395829335071218,5.025252802011995,-0.6668293049082139,0.0002728417433622163,-0.0007555813322338169,0.7452100594932018,-0.008844411612840412,-0.003982271459708084,0.06322730603900435,-5.852925899496597e-06,9.703753605094789e-05,0.0003772730281070835,177,76000000,1.29,0,2,2,-0.20035688351650172,-1.8468819217711816,4.974436687765746,2.5576016902923584
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.015160497544794496,0.1406202331530847,5.0319913033177475,-0.6668438993832034,0.0002704823100831262,-0.0007636873096020929,0.7451969923962501,-0.010917828316425899,-0.00484133869271896,0.07066098122956628,-0.00027879652009232814,0.00016701900165116967,0.00044047317828699306,177,153000000,1.29,0,2,2,-0.20035688351650172,-1.8468819217711816,4.974436687765746,2.6936185359954834
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.014777723619531174,0.14186474395673954,5.039433456007058,-0.6668627199626758,0.0002736786110751557,-0.0007799304055238233,0.745180132271763,-0.012848151493901163,-0.005651078012245623,0.07736332245056807,-0.0002615704261188512,0.00016431780238690408,0.0005496358255641098,177,248000000,1.29,0,2,2,-0.20022918540139734,-1.8368614193158288,4.986078293201221,2.8454391956329346
