x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9073401695722811,-0.26038913949845327,4.977439524016875,-0.9905872732983775,4.097491125347885e-05,9.521084195452435e-05,-0.13688258923339192,0.07175192285784285,-0.0017885787454414125,0.0014787272189323102,0.00011533610475567002,-0.00119125413675647,0.0035158079754182836,1277,662000000,1.77,0,2,4,1.3178148987114917,0.44011008449870415,4.966413188501858,5.245208740234375e-05
0.0,0.0,5.0,-0.9015083745500002,-0.258883855412091,4.9775644251610025,-0.9905681669231552,3.039348193401027e-05,0.00013954319514098053,-0.13702075128400493,0.0779089247141463,-0.0015786126220655484,0.0015941766613160313,0.00010573472835062603,-0.0010901457017098437,0.003467583269411989,1277,754000000,1.76,0,2,4,1.3178148987114917,0.44011008449870415,4.966413188501858,0.13062477111816406
-0.007994025752217304,0.06280566511082372,5.0,-0.8935986801562636,-0.256801649770371,4.977734028709434,-0.9905445389193852,1.840737747303143e-05,0.00018960509851519071,-0.13719139961403332,0.08481474157727045,-0.0013411175506012596,0.001729945106334919,9.481231231234233e-05,-0.0009722481763674296,0.003430595074860321,1277,837000000,1.76,0,2,4,1.3178148987114917,0.44011008449870415,4.966413188501858,0.26425814628601074
-0.007994025752217304,0.06280566511082372,5.0,-0.8868255185584971,-0.25499226671702824,4.977879936212411,-0.9905255371668019,9.735313710095852e-06,0.00022566857972235895,-0.1373284719180038,0.08972232161520849,-0.0012030521760000822,0.0018322022434712408,8.688863957218018e-05,-0.0008849707114677585,0.003503668608573207,1277,929000000,1.75,0,2,4,1.3139584931290231,0.4389439973256707,4.9666359227729995,0.39826393127441406
-0.007994025752217304,0.06280566511082372,5.0,-0.8797001984699413,-0.25307140132524103,4.978034453290345,-0.9905060197600137,1.8117584516037137e-06,0.00025844767833969895,-0.13746911660693145,0.09412170661414818,-0.0010912638291782194,0.0019291911212813051,7.964945112348687e-05,-0.0008037700126806158,0.0035807503991236445,1278,13000000,1.74,0,2,4,1.3093960902514226,0.43742823848343926,4.9667768668613,0.5253610610961914
-0.01697820740838507,0.1255483960083878,5.0,-0.8722586936610551,-0.25104085968457057,4.978195847501034,-0.9904860136772733,-1.0526641699025934e-05,0.00028747213574340685,-0.13761313149065818,0.09815019036275008,-0.000660394339485619,0.001972137465076005,0.0003865735010322169,-0.0007285407775725616,0.0037023332424723776,1278,92000000,1.73,0,2,4,1.3038808388516518,0.4355817492068834,4.966947124291657,0.6583731174468994
-0.01697820740838507,0.1255483960083878,5.0,-0.8625691071261478,-0.24831117703182834,4.978399092979897,-0.9904598558426451,-3.576978068669273e-05,0.0003183331351931807,-0.1378012022759768,0.10260018950664226,0.00024190467811239895,0.0019706347848208227,0.0004056286428522071,-0.0006433694807128632,0.0038643907828372903,1278,175000000,1.72,0,2,4,1.3038808388516518,0.4355817492068834,4.966947124291657,0.8042426109313965
-0.01697820740838507,0.1255483960083878,5.0,-0.8545519143511912,-0.24598189355141084,4.978562260895434,-0.9904382489685153,-5.4572470267770084e-05,0.0003403023161240102,-0.13795635612888696,0.10566519947483469,0.0009370627074854986,0.0019697910097485867,0.0003752917990595961,-0.0005828348434988584,0.003952296901843511,1278,268000000,1.7,0,2,4,1.3038808388516518,0.4355817492068834,4.966947124291657,0.9367687702178955
-0.01697820740838507,0.1255483960083878,5.0,-0.8484034595717033,-0.2441506181261464,4.978684966236596,-0.9904215446885968,-6.769575274667442e-05,0.00035538525393596053,-0.13807618525748688,0.10779373679221664,0.0017271547070698487,0.0019693544181177067,0.00035336816495146195,-0.0005412854704900383,0.004127599095227197,1278,342000000,1.69,0,2,4,1.3038808388516518,0.4355817492068834,4.966947124291657,1.0628182888031006
-0.026955524430023026,0.18821223430714068,5.0,-0.8379316605533743,-0.24090253456659638,4.978890099130349,-0.9903917532823749,-8.782344648936547e-05,0.0003781026585208645,-0.1382896393649397,0.11100803496948117,0.0032494977035994735,0.0019689660966481113,0.00031919796015245083,-0.00047771507638572075,0.004438965197550715,1278,413000000,1.68,0,2,4,1.3038808388516518,0.4355817492068834,4.966947124291657,1.1992425918579102
