x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8775171575636275,0.9003283471827369,4.9673159812106915,-0.5440236556551608,0.00027162175464718604,-0.0005762608236909422,0.8390696372963811,-0.12734739781389978,-0.045251084716223064,-0.0005644703173326128,0.0012094115845684428,0.0026949517632601783,0.0002656587696492352,19390,508000000,6.54,0,2,4,-0.06331710028818704,-0.7178685470299747,4.980442017113188,4.744529724121094e-05
0.0,0.0,5.0,0.8839846776834173,0.9415214024043684,4.966901588055737,-0.5440781020502703,-8.802686708368567e-05,-0.0006474463591702314,0.8390343210702755,-0.17852996424336234,-0.038839249845244825,-0.002792335993535335,0.0009085104522910115,0.002530113329157757,0.0005509962022642867,19390,748000000,6.54,0,2,4,-0.06331710028818704,-0.7178685470299747,4.980442017113188,0.45606350898742676
-0.007994025752217304,0.06280566511082372,5.0,0.9002265352826643,1.0054633240410862,4.965701962024204,-0.5441005972387896,-0.0004708170070838333,-0.0007615037423672311,0.8390195102187961,-0.21786450234111077,-0.03258958851424868,-0.004828801493252911,0.00047030252687818574,0.0023146373678173404,-0.000893028368409432,19391,9000000,6.55,0,2,4,-0.06331710028818704,-0.7178685470299747,4.980442017113188,0.9963009357452393
-0.01697820740838507,0.1255483960083878,5.0,0.9151954195520527,1.0573930563937137,4.964567585725923,-0.5439352201068555,-0.0007149132210985586,-0.0008643943275820966,0.839126461297008,-0.22003072546677654,-0.03112459639138295,-0.005181941878429578,0.0001995140593180622,0.0019865467265844927,-0.0026138538942177547,19391,323000000,6.54,0,2,4,-0.2061556804572501,-0.8655519640350107,4.9792000850491265,1.4318230152130127
-0.026955524430023026,0.18821223430714068,5.0,0.9278895454160222,1.1048914377169645,4.963581403216533,-0.543550238295502,-0.000883149773665556,-0.0009614144352743235,0.8393756216245882,-0.1802690690705505,-0.034541755293080956,-0.003913273195039849,-0.0004737190351988829,0.0005802501732432574,-0.004790564889844973,19391,571000000,6.49,0,2,4,-0.24447038701968923,-0.9055834286657014,4.978853297279377,1.8590459823608398
-0.03792871608951609,0.2507810623072051,5.0,0.9335454353649156,1.1398045701568464,4.963017936588365,-0.5429656947503894,-0.000731293408741137,-0.0009439367515338759,0.8397540285807423,-0.10925268974216167,-0.04125886371154412,-0.0016424582408597187,-0.0007853006309233024,-0.0021474098048201995,-0.006848796010672231,19391,809000000,6.41,0,2,4,-0.24447038701968923,-0.9055834286657014,4.978853297279377,2.3050098419189453
-0.04990027644803874,0.3132386055305398,5.0,0.9308529805248226,1.16217161393691,4.962960081172259,-0.5420660210405599,-0.00040363480972779983,-0.0008435152440685155,0.8403353820911197,-0.04390320859043349,-0.04796361086361763,0.0006624107460969755,-0.0006266230116125371,-0.0026324242980990675,-0.009483809208177263,19392,53000000,6.28,0,2,4,-0.29652465152209284,-0.9494668659488245,4.97879318837015,2.739824056625366
-0.06287244931678915,0.37556843537659224,5.0,0.9204416878381756,1.1713612258798973,4.963415588464767,-0.5408954962791506,-9.30629724999504e-05,-0.0007381130991612865,0.8410894771861479,0.008620510504333134,-0.05380235291408594,0.002529222105755448,-0.0009536853497138509,-0.002257829851259885,-0.012088663152098889,19392,314000000,6.09,0,2,4,-0.29652465152209284,-0.9494668659488245,4.97879318837015,3.172168493270874
-0.07684722320348403,0.4377539718994975,5.0,0.9052116205740048,1.1705454176459573,4.964204798686523,-0.5395291336991481,0.00016767561710474328,-0.0006934506317351518,0.8419666293274071,0.04729646398720398,-0.05841133157494517,0.00381279313164271,-0.0007577033500183461,-0.0018607790707392269,-0.01504108095105039,19392,568000000,5.85,0,2,4,-0.29652465152209284,-0.9494668659488245,4.97879318837015,3.6075925827026367
-0.09182632624610987,0.49977848670888325,5.0,0.8838201213704663,1.161843831608306,4.965343902239266,-0.5376702009039946,0.0003990836747575536,-0.0006509377690446089,0.8431548920999623,0.0793934504740459,-0.06251741654558218,0.004712048780005691,-0.0007319458404708712,-0.0015272812674993475,-0.018530380293668713,19392,806000000,5.58,0,2,4,-0.32639637423356027,-0.9403974881120292,4.979828837385084,4.044632434844971
-0.10781122113602892,0.5616251059963305,5.0,0.8585721065052451,1.1473375886597554,4.966688034233455,-0.5355045946355699,0.0005935125536448795,-0.0006322091873681294,0.8445318686577705,0.10149718794336918,-0.06586222333664367,0.005317028197749734,-0.0007272959010151681,-0.0012151364444434876,-0.020708753436338156,19393,57000000,5.22,0,2,4,-0.3263529055175628,-0.920968252854423,4.980326314976303,4.4817750453948975
-0.12480310003259198,0.6232768136895412,5.0,0.8327709786213717,1.130647215058876,4.9680528450055474,-0.5333331501751566,0.0007443890053914594,-0.0006327869621114211,0.8459047206334251,0.11469361995981435,-0.06858527908350828,0.005666738664704478,-0.0007311668127840676,-0.0009281550489959045,-0.022094113046478014,19393,317000000,4.81,0,2,4,-0.3263529055175628,-0.920968252854423,4.980326314976303,4.92039680480957
-0.14280287947149173,0.6847164547362532,5.0,0.8005710124682169,1.1090062481578884,4.969736001753189,-0.5306273668986486,0.0008788009285626079,-0.0006562648582032323,0.8476045036003351,0.12289434156986034,-0.07144699683271095,0.0059000206420674155,-0.0005575454679274117,-0.0006064965589303029,-0.023291325487662107,19393,570000000,4.4,0,2,4,-0.3173263276631171,-0.8669227365575689,4.981277007853539,5.367852210998535
-0.16181119526917875,0.7459267385199392,5.0,0.7693306345171438,1.088192081636018,4.971360321481156,-0.5280337780886842,0.0009645224767692847,-0.0006784396097025625,0.8492225495201348,0.12571229670767514,-0.0739212275054236,0.006004882033026295,-0.00042244957114689896,-0.00035120447137160227,-0.02358983565500239,19393,840000000,3.89,0,2,4,-0.3173263276631171,-0.8669227365575689,4.981277007853539,5.819258213043213
-0.18182839742572066,0.8068902424093126,5.0,0.7372908329100561,1.0676072403280763,4.972981888125465,-0.5254297715791421,0.0010128673734312176,-0.0007067992245921373,0.8508360768519576,0.12527052165115565,-0.07624957643260717,0.0059026463040462995,-0.0003256570096255018,-0.00015185624704372458,-0.023413718008669093,19394,109000000,3.4,0,2,4,-0.3173263276631171,-0.8669227365575689,4.981277007853539,6.264599323272705
-0.20285454502857725,0.867589415443657,5.0,0.699775068101824,1.045004259803457,4.974822506875371,-0.5224815971679795,0.001054487557043375,-0.0007499192095277936,0.8526495800139517,0.12160012719447541,-0.07900027384590562,0.0056964382461826,-0.0005939251707332005,-8.923923857651062e-05,-0.022497711870528292,19394,373000000,2.89,0,2,4,-0.2906762861407155,-0.7502103516252951,4.982335834489208,6.750881671905518
-0.20285454502857725,0.867589415443657,5.0,0.6598382662575668,1.0236281484114618,4.976659853999947,-0.5195904284330684,0.001106317053503884,-0.0008174751787664163,0.8544143576027088,0.105148039180059,-0.08190754956691335,0.005016946213031512,-0.0004541847829386825,-8.27733771302519e-05,-0.018109732991433702,19394,665000000,2.3,0,2,4,-0.2906762861407155,-0.7502103516252951,4.982335834489208,7.272263526916504
