x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.020390951625536415,0.12884212448330476,4.989462636066401,-0.5319692516328258,-2.9162819980135335e-05,-0.0009975785576043594,0.8467630833378144,-0.01098831935730572,0.006074627616767326,-0.000240350092456895,5.9407792818433336e-05,-0.0009130355522302125,0.00613178153798799,438,188000000,2.87,0,2,3,-0.7685099079263034,-1.7202012770874966,4.948906189538153,3.838539123535156e-05
0.0,0.0,5.0,0.021163082945237163,0.12932528633198423,4.989440687891113,-0.5321767188187664,-5.341749739024514e-07,-0.0009770635025136353,0.8466327334174591,-0.008594977004039087,0.006078075290525737,-0.0003008717046744301,5.4712223018782424e-05,-0.0008436085693119821,0.006122680906628375,438,263000000,2.85,0,2,3,-0.7659636377298086,-1.715440991222484,4.949144916813263,0.12087297439575195
0.0,0.0,5.0,0.021855397396279442,0.12964287147873607,4.989413802263475,-0.5323839379832289,2.5877932321106598e-05,-0.00095813375639859,0.8465024653759177,-0.006364738203942047,0.006079996038732885,-0.00035830621595131523,5.0394055506330915e-05,-0.0007769417550207436,0.006118072906247107,438,338000000,2.82,0,2,3,-0.7638446386848818,-1.7116737464786569,4.949339890659762,0.2487032413482666
0.0,0.0,5.0,0.022473386868840962,0.1298061548095258,4.989383118480963,-0.5325910280589129,4.8871392542849544e-05,-0.0009378023024983135,0.8463722082922965,-0.004286485220958035,0.006080593664486841,-0.00038429043431427467,0.00021019055509441387,-0.0007420465237828466,0.006116364284025622,438,422000000,2.79,0,2,3,-0.7638446386848818,-1.7116737464786569,4.949339890659762,0.38176894187927246
0.002985000000000067,0.0,5.0,0.02314912143979718,0.12980920485985248,4.9893434345934935,-0.5328498265231749,7.393525848100696e-05,-0.0009093673332568712,0.8462093298698927,-0.0018866869726379492,0.006079739298874486,-0.00039376934901682643,0.0002112397595510629,-0.000703218614717116,0.006116804615885485,438,509000000,2.77,0,2,3,-0.7638446386848818,-1.7116737464786569,4.949339890659762,0.5333304405212402
0.002985000000000067,0.0,5.0,0.02382987448078303,0.12954270832594886,4.989294353623892,-0.5331600923083823,0.00010194093235414714,-0.0008778161435902128,0.8460139094699219,0.000739446938445351,0.0060626189827652196,-0.0004044755818839855,0.00018812480959695677,-0.000641041845028667,0.006077862917663879,438,607000000,2.73,0,2,3,-0.7608265474427806,-1.708403603273379,4.949565264132481,0.7187893390655518
0.002985000000000067,0.0,5.0,0.024293568573575047,0.12911428551491627,4.989252349935482,-0.5334143515237573,0.00012327884499717054,-0.0008539563428934073,0.8458536428658212,0.002752716883169983,0.006016974726599048,-0.0004128493810945032,0.00017054156273843546,-0.0005857948281118297,0.005996812433295418,438,727000000,2.69,0,2,3,-0.7614892117933124,-1.7116566501868336,4.949469369830827,0.8720438480377197
0.011880000000000134,0.0,5.0,0.024675896289907656,0.12851869106649072,4.989209468716198,-0.5336692472433316,0.00014257046059875414,-0.0008326143208779986,0.8456928644453564,0.004260935996912645,0.006004327544342665,-0.00041722056454135083,0.00010949051834074908,-0.00046966707429874077,0.006032142937328899,438,827000000,2.66,0,2,3,-0.7614892117933124,-1.7116566501868336,4.949469369830827,1.0315589904785156
0.011880000000000134,0.0,5.0,0.025010582289471752,0.1281241966889255,4.989179085253162,-0.5338689848622062,0.0001463272654844155,-0.0008374121337480764,0.8455667828926625,0.0014299791153096408,0.005818927949665408,-0.000331895943500009,-0.00020884174887214613,0.0002888428639380436,0.0058186396017845254,438,925000000,2.63,0,2,3,-0.7642802035125752,-1.7209010347079527,4.949203147136978,1.1664462089538574
0.011880000000000134,0.0,5.0,0.025390052614787387,0.12784950476588727,4.989152549743324,-0.5340629457263202,0.00013692353482282134,-0.0008425834592531629,0.8454442863413207,0.001158029794114245,0.005726179879315074,-0.0003262166549578474,0.0001416809780607764,0.00016403206899440193,0.005679113382939249,439,7000000,2.61,0,2,3,-0.7642802035125752,-1.7209010347079527,4.949203147136978,1.2944433689117432
0.011880000000000134,0.0,5.0,0.025760019379059296,0.1275645124542788,4.9891251796036,-0.5342512875530017,0.00013256906579109238,-0.0008382091399295538,0.8453252874360497,0.0012167105071213724,0.005712405178547925,-0.00033707152800082485,0.0001516040015303588,-6.550175015718196e-05,0.005437498839455657,439,92000000,2.58,0,2,3,-0.7642802035125752,-1.7209010347079527,4.949203147136978,1.4050571918487549
0.026595000000000202,0.0,5.0,0.026036474608705815,0.12734615629319787,4.989104095677362,-0.5343868568361763,0.00013406578752109613,-0.0008321044821691625,0.8452395973150142,0.0015937925331449623,0.005731811847395417,-0.0003448396107402356,0.0001438182650304043,-0.00019720201152040318,0.005331569082045462,439,164000000,2.55,0,2,3,-0.7664086650322052,-1.7289737938311085,4.949032541554355,1.5183091163635254
0.026595000000000202,0.0,5.0,0.026371879981885515,0.12698050965022442,4.9890752282772555,-0.5345676542619291,0.0001401584769213624,-0.0008218077167480944,0.8451252735568713,0.0029138266558182625,0.0057672165354763555,-0.0003547336530158753,0.00013335918538359692,-0.00030329207447721274,0.005335907098924508,439,234000000,2.54,0,2,3,-0.7664086650322052,-1.7289737938311085,4.949032541554355,1.629502296447754
0.026595000000000202,0.0,5.0,0.02659617221705501,0.12664169528976124,4.989053028110968,-0.5347019178823759,0.000146614285439282,-0.0008132048241721865,0.8450403399927567,0.003914303922650762,0.005818120675733549,-0.00036182814563654446,0.00012587564839350307,-0.0003476109696975982,0.005270692872727523,439,308000000,2.51,0,2,3,-0.7664086650322052,-1.7289737938311085,4.949032541554355,1.7428350448608398
0.026595000000000202,0.0,5.0,0.026861435048616624,0.12610667235683876,4.9890228794416105,-0.5348786838098241,0.00015609154803589875,-0.0008006604373504778,0.8449284751883812,0.005159278900867408,0.005912571073691529,-0.00036068467446965385,0.0002167706895761512,-0.0003650617372841225,0.005181220194572234,439,373000000,2.49,0,2,3,-0.7664086650322052,-1.7289737938311085,4.949032541554355,1.8570404052734375
0.04704000000000026,0.0,5.0,0.027041555432450737,0.12564571701695984,4.989001465489556,-0.5350082118473012,0.00016074529928017584,-0.0007880866688486229,0.8448464750096931,0.0060129515310284815,0.0060606921469634634,-0.000333162833151325,0.00028481118192758004,-0.000341893863264886,0.005065244931756752,439,442000000,2.47,0,2,3,-0.7664086650322052,-1.7289737938311085,4.949032541554355,1.9667410850524902
0.04704000000000026,0.0,5.0,0.02726108008645049,0.12495608398675233,4.988975366683568,-0.5351772492881941,0.00016596192180444783,-0.0007716976336089801,0.8447394206403089,0.007083129559526118,0.00624429838911221,-0.00029820677010788623,0.0002696870893714731,-0.0003134520000003249,0.004960501337336609,439,515000000,2.45,0,2,3,-0.7664086650322052,-1.7289737938311085,4.949032541554355,2.0780904293060303
0.04704000000000026,0.0,5.0,0.027593437323490434,0.12355949409930685,4.988936035729217,-0.5354669822961475,0.00017391141248763596,-0.0007459494773980857,0.8445558147244354,0.008748741674862469,0.006570823380599153,-0.0002414861737974478,0.00023573372516239033,-0.00026927342844373925,0.0048606423661112785,439,589000000,2.43,0,2,3,-0.758112322738514,-1.7147917267283785,4.949690934882063,2.2985427379608154
0.04704000000000026,0.0,5.0,0.027858360139835475,0.12219661101882182,4.988908259968637,-0.5357120494189621,0.00017972530129772482,-0.0007266073865864204,0.8444004025625861,0.009809822760026149,0.007056416404762603,-0.00019702912257250096,0.00020995116187805252,-0.00023619838600552612,0.004820878029931919,439,729000000,2.39,0,2,3,-0.7535297983777919,-1.7059586146896022,4.950064524753418,2.4543824195861816
0.07312500000000033,0.0,5.0,0.028087015532701497,0.1209799471463096,4.9888891833208495,-0.5359151404620766,0.0001831017923592434,-0.0007139457470825566,0.8442715315458151,0.00925504359562661,0.007366076172669808,-0.00015014142977147864,7.627053548731055e-05,-1.1346635675479888e-05,0.004803538649866823,439,839000000,2.36,0,2,3,-0.7535297983777919,-1.7059586146896022,4.950064524753418,2.6039209365844727
