x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.619305184299825,0.5853661221363458,4.955906311568654,-0.26225076997196634,0.00034573718623265456,0.0018582930446073606,0.9649979071800463,0.1647864542321915,-0.03826832584885911,0.00503430941594725,-0.0004166698374774569,-0.00165287534628078,-0.026445604999025818,2133,257000000,8.87,0,2,4,-0.25886680681464463,-0.170881428820995,4.989512437397824,4.9114227294921875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5874276149345812,0.5756040192020944,4.956935241675156,-0.2596564906707653,0.000470713570999712,0.0019229715815373546,0.965699014942841,0.1284962724685313,-0.031021175749661716,0.003945867751270185,0.0008085446381755901,-0.0006380425645602372,-0.022521630671690218,2133,442000000,8.57,0,2,4,-0.25886680681464463,-0.170881428820995,4.989512437397824,0.331218957901001
-0.007994025752217304,0.06280566511082372,5.0,1.5689981924529182,0.5705214362246679,4.957507666899642,0.2578823209174418,-0.00044258711342183403,-0.001996550575355808,-0.96617416983724,0.0809792270915777,-0.02315203135439684,0.0023357862737007446,0.0008185966805740463,0.0005754453752615518,-0.01896027988550486,2133,659000000,8.24,0,2,4,-0.25547370085908233,-0.16522137196778625,4.989372810484729,0.6016504764556885
-0.01697820740838507,0.1255483960083878,5.0,1.5579257546391203,0.5695520594868954,4.957746359731177,0.2557883237280716,-0.00018112041162870378,-0.002085820785519148,-0.9667305467354543,0.000744341166304143,-0.013503191399513934,-0.00037403932112265164,0.0012243953847246303,0.002610029196148389,-0.0150690546433907,2133,837000000,8.02,0,2,4,-0.25231680711139015,-0.16204115996291976,4.989297467529399,1.0234434604644775
-0.01697820740838507,0.1255483960083878,5.0,1.5693371848863296,0.5792091839572906,4.956888982151655,0.2527237069296523,0.0007393365024676358,-0.0019372734317090173,-0.9675362671801618,-0.11805160574092907,-0.007123620469169538,-0.008067899930271898,-0.0006572636607415916,0.019004164823854808,-0.047675417590653524,2134,108000000,7.76,0,2,4,-0.2483863766733631,-0.15736023998086415,4.989164775288594,1.4845201969146729
-0.026955524430023026,0.18821223430714068,5.0,1.5921826639463033,0.593166228988312,4.954932670253162,0.24781844707139672,0.002650931171524337,-0.0013780933094756727,-0.9688018841403414,-0.20844808668134038,-0.007509786093617512,-0.016563104413254127,-0.0010454449920871411,0.028308910623309202,-0.07351605308940634,2134,408000000,7.4,0,2,4,-0.2615793570290892,-0.15838248121147738,4.989048632433018,1.7183797359466553
-0.03792871608951609,0.2507810623072051,5.0,1.627206369770514,0.6133661717431769,4.951867792920712,0.24341359288114378,0.0049489233600204015,-0.0007768604418066745,-0.9699096491148664,-0.2902428215943734,-0.006015673636043455,-0.02463115299389633,6.843003730327979e-06,0.0305931615002919,-0.0338135716447141,2134,560000000,6.81,0,2,4,-0.2615793570290892,-0.15838248121147738,4.989048632433018,1.9803848266601562
-0.04990027644803874,0.3132386055305398,5.0,1.6797755970132127,0.6422645289882861,4.947356417141979,0.24203417940931082,0.007574207615524178,-0.0001464643751788357,-0.9702381490772487,-0.3688902501020576,-0.0027919007131620354,-0.03288993989006232,0.00034704817153397016,0.029140316291886847,-0.003686637955979677,2134,736000000,6.32,0,2,4,-0.2615793570290892,-0.15838248121147738,4.989048632433018,2.236224412918091
-0.04990027644803874,0.3132386055305398,5.0,1.7519355264989351,0.6807873803737875,4.9413414969695495,0.24249780216920558,0.010256743505293566,0.0004599260553099045,-0.970097625821131,-0.4420627409030929,0.0014179689890207801,-0.04097447698966509,0.000946188617945154,0.025929926778189838,0.010679681054170942,2134,901000000,6.18,0,2,4,-0.2615793570290892,-0.15838248121147738,4.989048632433018,2.578967809677124
-0.06287244931678915,0.37556843537659224,5.0,1.8362424164366926,0.7250594066014434,4.934590621925904,0.24392153567360958,0.012631454161859894,0.0009449425769131091,-0.9697122448870645,-0.5035066117716431,0.005454744784333859,-0.04763477571598136,0.0012908816984236182,0.022728932162863202,0.017345138621749356,2135,111000000,6.3,0,2,4,-0.3487081461995211,-0.17770837654409996,4.988971152501078,2.877450942993164
