x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.3430350000000007,0.0,5.0,-1.2395128136568323,0.8027482267100088,4.990942791522249,-0.9170452469354095,-0.0019818758211761433,0.00040496226846155293,0.3987780375684754,0.11656792300916807,0.08199944960819018,-0.015348871072254803,-0.0006495065065337258,-0.002719056351452309,0.01041047862599953,9469,971000000,2.91,0,2,3,0.22920750756924288,-0.9591252999483951,4.942026681588227,5.623947620391846
0.4060800000000008,0.0,5.0,-1.212892868916421,0.7956647910180674,4.988348191191531,-0.9174680007571534,-0.0018344753774851852,0.0006032581163776735,0.39780489987732176,0.14088770546327478,0.08038554740271829,-0.014059890214627724,-0.0005977682519642258,-0.0026256111141265137,0.012749475627060747,9470,164000000,2.99,0,2,3,0.24558915948250473,-0.951283657429089,4.941557917687934,5.959948539733887
0.4060800000000008,0.0,5.0,-1.1803441749940145,0.7843293705202196,4.985738845184671,-0.9180096117280238,-0.0016973334089569734,0.0008139867232215456,0.39655366504405964,0.1627464783290316,0.07930928459809548,-0.012705406646334932,-0.00038218309157400654,-0.002366773219364404,0.014276002002588939,9470,356000000,3.09,0,2,3,0.25759555891443947,-0.9413242174094528,4.941663651610918,6.293153762817383
0.4740450000000009,0.0,5.0,-1.145181612640197,0.7701633841335448,4.983408528589327,-0.9186259451707999,-0.0015909044290666329,0.00100722013341731,0.3951238127343819,0.18024157147446368,0.07898272739569208,-0.011411399844166498,-0.00021913864287625984,-0.0020773855794686824,0.01646231539780274,9470,549000000,3.23,0,2,3,0.25759555891443947,-0.9413242174094528,4.941663651610918,6.631560802459717
0.5468400000000009,0.0,5.0,-1.1079713976354622,0.7538548269618213,4.981347075312443,-0.9192928050287739,-0.0014829104988985664,0.0011677534499977104,0.39356978536297804,0.19324458156194585,0.07834463268101474,-0.010169507769625085,-0.00037223075253223215,-0.0017827458464125812,0.017254735030292068,9470,736000000,3.44,0,2,3,0.27657288532334884,-0.9131316733450505,4.943260369275558,6.965662717819214
0.5468400000000009,0.0,5.0,-1.073093985539986,0.7378031460429224,4.97970333529326,-0.9199153676817049,-0.0013977140124534142,0.0012869334657154095,0.39211236463650034,0.20273759052716622,0.0782711004206175,-0.009183490289391099,-0.0003492783974934355,-0.0014776703551433457,0.017866224334284198,9470,942000000,3.58,0,2,3,0.28483044843253824,-0.89347817370367,4.9448461161254205,7.296571254730225
0.624375000000001,0.0,5.0,-1.028913710535552,0.716898466790809,4.977934531185768,-0.9206885233996194,-0.001337236764546736,0.0014229801807045547,0.39029326128626546,0.21112274040520504,0.07902610988329292,-0.008103367621406654,-9.175121888915783e-05,-0.0012899197031401854,0.017864128494693432,9471,137000000,3.71,0,2,3,0.28483044843253824,-0.89347817370367,4.9448461161254205,7.657649755477905
0.7065600000000011,0.0,5.0,-0.9765419876921263,0.6929285277746117,4.976203018297776,-0.9215275829984726,-0.0012589984791884373,0.0015492410171049707,0.3883077755442108,0.19748052266631883,0.08197923759385901,-0.00654407365616138,-0.00020156301445695135,-0.001054196411587327,0.015089646967680892,9471,342000000,3.99,0,2,3,0.2972156861191904,-0.8538311206810995,4.9485934385839565,8.092484474182129
0.7065600000000011,0.0,5.0,-0.9314990231551542,0.6760121644681293,4.974973984861963,-0.9221410749648589,-0.0012163962688776235,0.001637705468470873,0.386848389118489,0.15867057379513444,0.08830733092052981,-0.005040800198883501,0.0006330137011900661,-0.00018677805968536632,0.008947874812292866,9471,597000000,4.24,0,2,3,0.2972156861191904,-0.8538311206810995,4.9485934385839565,8.522062301635742
0.7933050000000011,0.0,5.0,-0.8978125021899588,0.6710229229708883,4.974167522887095,-0.9222794932321288,-0.0013111540212385271,0.0015982271915051236,0.3865181275289229,0.09142161323293141,0.0978029826335563,-0.0035505877313370764,0.0009216755756824568,0.0014199086763255764,-0.0010751193599389808,9471,845000000,4.44,0,2,3,0.3122121135135291,-0.8008764190610397,4.954220487365456,8.88131332397461
0.8845200000000012,0.0,5.0,-0.8734435740859682,0.6785826560227115,4.973654712649925,-0.9220458823695479,-0.001509409071590171,0.001398383623295486,0.3870751309666615,0.02046327114750034,0.10756289540327331,-0.0022183752975275615,0.0009784599797058036,0.0029165574233047664,-0.009225903704646043,9472,61000000,4.51,0,2,3,0.3208988654264892,-0.7785520784281984,4.95683063264966,9.24371075630188
0.9801150000000013,0.0,5.0,-0.8586313593653141,0.6953271143345964,4.973378659333492,-0.9215429281578043,-0.0017105829527519817,0.0011503818648227868,0.38827101628870886,-0.03234848520512217,0.11479457490821596,-0.0014861089745592884,0.0008568798193664406,0.0031178111839835765,-0.01589092680660542,9472,283000000,4.48,0,2,3,0.3332173743430097,-0.7592830476807493,4.95932723420714,9.584182739257812
1.0800000000000012,0.0,5.0,-0.8494930797092481,0.7198906614981907,4.9732072537108305,-0.920755610696858,-0.0019054804229701836,0.0009084623910990419,0.3901341425852108,-0.0765417211829976,0.12135131082295432,-0.0011956703301659237,0.0008563551489260135,0.0029106611691531725,-0.02344142812944483,9472,485000000,4.36,0,2,3,0.35464757034125394,-0.7523665257476586,4.96100158470532,9.913235187530518
1.0800000000000012,0.0,5.0,-0.8448630003806279,0.7509901730698096,4.973058179810533,-0.9196454201974893,-0.0021086998318980677,0.0006866243875928328,0.39274340610855907,-0.11250798002852828,0.12714213784990117,-0.0013854164890562514,0.0009953951121133287,0.0028173135206088773,-0.03175460878992453,9472,689000000,4.14,0,2,3,0.35464757034125394,-0.7523665257476586,4.96100158470532,10.258519411087036
1.1840850000000014,0.0,5.0,-0.8436102861582094,0.7874319207829993,4.9728862656338535,-0.9182359533382489,-0.002331857537357357,0.0004974576194473991,0.3960265760947607,-0.1402605361787755,0.13240565644398222,-0.0016575915725800011,0.0011526282492013706,0.002575325584075472,-0.038299286461551674,9472,883000000,3.81,0,2,3,0.43157902084779953,-0.7726430412317843,4.962291412253311,10.626849174499512
1.2922800000000014,0.0,5.0,-0.8440168013309605,0.8310332536373806,4.9727120738705635,-0.9165571162757813,-0.0025220455619940933,0.00029906945131129596,0.3998957394720157,-0.14070371368496024,0.13459691869440688,-0.0015523904362969912,0.0001586754557081349,0.0017043498019120307,-0.033524015816510655,9473,85000000,3.37,0,2,3,0.43157902084779953,-0.7726430412317843,4.962291412253311,11.01235842704773
1.2922800000000014,0.0,5.0,-0.8384272640044872,0.8640915844344976,4.972586590122715,-0.9158090675621648,-0.002517702822322449,0.00030355913103754617,0.4016059272412085,-0.0696966890065619,0.13123292515540963,-0.0013121453689613643,-1.2507614766121833e-05,-0.001056957171385875,-0.008855906980897998,9473,312000000,2.88,0,2,3,0.43157902084779953,-0.7726430412317843,4.962291412253311,11.36520791053772
1.4044950000000016,0.0,5.0,-0.823587684686043,0.8864706546418242,4.972483146163989,-0.9157795021767395,-0.002450393884181534,0.0004621199542308202,0.40167360556536835,0.00012020145850914687,0.1296595900036629,-0.0010947614450403495,3.789513218777074e-05,-0.002080159333672782,0.004821426500711823,9473,515000000,2.65,0,2,3,0.5849996000111972,-0.8325604365189092,4.962550715364411,11.715166330337524
1.5206400000000015,0.0,5.0,-0.8002151942354605,0.8991397095612622,4.972402554956297,-0.9161557086667171,-0.0023364286870093754,0.0006556702691488209,0.4008152051443079,0.06050190001623409,0.12813455260675977,-0.0009217161080794995,-0.00023017278891757087,-0.002306537794538599,0.012691861411440186,9473,710000000,2.64,0,2,3,0.5849996000111972,-0.8325604365189092,4.962550715364411,12.05433964729309
1.6406250000000018,0.0,5.0,-0.7692679154048649,0.9034347767621876,4.972324967399023,-0.9168366190139441,-0.002249485495637902,0.0008765315314792358,0.39925528868451976,0.11417385207758808,0.12794483117469513,-0.0010118333369734634,0.00013869219372963926,-0.002417382893327158,0.020103527640458196,9473,913000000,2.73,0,2,3,0.6654952522662371,-0.8465761832759159,4.963733053463467,12.399569988250732
1.6406250000000018,0.0,5.0,-0.7315860758655414,0.9007355813909704,4.97223907620734,-0.9178341868415454,-0.002189570025116951,0.0011265112482230744,0.39695634800369656,0.1593204911700497,0.1287112921733166,-0.0011161467734225505,0.0004794784445039113,-0.002635340820233978,0.028505816590040922,9474,110000000,2.91,0,2,3,0.6654952522662371,-0.8465761832759159,4.963733053463467,12.72787880897522
1.7643600000000017,0.0,5.0,-0.6835259411856512,0.891443887485133,4.972146913540519,-0.9192205078554421,-0.002154545482753298,0.0014151582869077056,0.3937346990027277,0.19901182552938426,0.1302267966697557,-0.0012469171434354228,0.0007862030940941622,-0.002530696451685799,0.03423300549911801,9474,315000000,3.19,0,2,3,0.7330625136893058,-0.8422875162989941,4.965609117351733,13.078392028808594
1.8917550000000016,0.0,5.0,-0.6451184652490433,0.8814895210306218,4.972077202039485,-0.9203341784918921,-0.002141743018840032,0.0016134991460920547,0.3911237776676337,0.2211378572092703,0.1301891151966404,-0.0014170467056306936,0.0007620821520504251,-0.0023302478666664683,0.036409005042514764,9474,519000000,3.58,0,2,3,0.7330625136893058,-0.8422875162989941,4.965609117351733,13.396004676818848
1.8917550000000016,0.0,5.0,-0.6043670509247039,0.8694475310276901,4.971996769700322,-0.9215106977813945,-0.002158253164637827,0.0018051111471522083,0.3883427833647371,0.23985931820916623,0.13070158340959687,-0.001646975646926879,0.001177738613478141,-0.002133987754859845,0.038906334157218225,9474,689000000,3.91,0,2,3,0.7905465610407575,-0.8266680519085162,4.967840045839663,13.709092140197754
2.0227200000000014,0.0,5.0,-0.5560538240145317,0.8539915940913633,4.971882397739222,-0.9229251892941813,-0.002194929479492338,0.00200811152610783,0.3849678489679079,0.25736450199785965,0.13173217131961096,-0.001973480772821345,0.0011771541721827816,-0.0019481452227410045,0.042209779712720774,9474,857000000,4.18,0,2,3,0.8164958896523449,-0.8165211740574443,4.968962319567401,14.036286354064941
2.1571650000000018,0.0,5.0,-0.4941177077970313,0.8330792048694305,4.971690092254741,-0.9247518185498615,-0.0022212312908187824,0.002224035123674859,0.3805577405441192,0.273220122681949,0.13205928314779553,-0.0024427721232205394,0.0008082742567694368,-0.0017417389585716592,0.04427312487678137,9475,36000000,4.68,0,2,3,0.8391425844074043,-0.8064192151547733,4.9699671994404415,14.424873113632202
2.1571650000000018,0.0,5.0,-0.42433250960133206,0.8095605349027046,4.971409278514311,-0.9268036902458979,-0.0022393496018819864,0.0024222724050502738,0.37553167330644943,0.2750794477210863,0.1356184790288894,-0.0029062971167043415,0.0005013166628486942,-0.0015339771834987914,0.045397284702630714,9475,246000000,5.24,0,2,3,0.8391425844074043,-0.8064192151547733,4.9699671994404415,14.855797290802002
2.2950000000000026,0.0,5.0,-0.3608489175422382,0.7910533581778065,4.971075940680433,-0.9286395280550499,-0.0022354971068588685,0.002580923683196132,0.3709676108763685,0.2568635382092205,0.14251486894326953,-0.0033349578423406898,0.00040778498373583716,-0.0012947422987963364,0.04352553733042441,9475,496000000,5.79,0,2,3,0.8391425844074043,-0.8064192151547733,4.9699671994404415,15.245609521865845
2.4361350000000024,0.0,5.0,-0.301200713391088,0.7796448369170175,4.970692980268252,-0.930218895415889,-0.002265219461724916,0.0026482173927483716,0.36698864060986164,0.2107803075638508,0.15363405639928113,-0.0034262428434540726,0.0009082677536298434,8.701646310171895e-05,0.035135584403178655,9475,716000000,6.47,0,2,3,0.9367185400697186,-0.7565914310871751,4.974188074186841,15.62350344657898
2.5804800000000023,0.0,5.0,-0.2481120961133625,0.7790536866889884,4.970307982828715,-0.9313836294570559,-0.0024696163206328306,0.0025423916801179803,0.3640219389256301,0.15083463827878296,0.16959227570765156,-0.0032823658058544524,0.0013688524177268846,0.0023323959794652183,0.02419186639599502,9475,929000000,7.01,0,2,3,0.9367185400697186,-0.7565914310871751,4.974188074186841,16.01214599609375
2.5804800000000023,0.0,5.0,-0.21393819547694357,0.7856548557008908,4.970011172963831,-0.9319630457535493,-0.0026543853786552643,0.002369836734190433,0.36253581817784947,0.11114533949582643,0.17943960940937292,-0.0034199798620443067,0.0012682015494647203,0.003019810947080259,0.016926826720009558,9476,155000000,7.44,0,2,3,0.9367185400697186,-0.7565914310871751,4.974188074186841,16.291990518569946
2.727945000000002,0.0,5.0,-0.1793358486223078,0.7992366364634113,4.9696334010961625,-0.9324301707239362,-0.0028967810966482248,0.0021595285981081632,0.3613321488869257,0.07421081911194491,0.19086672184438364,-0.0037280571247490365,0.001793792080206913,0.0031171308819466503,0.012441193393897265,9476,310000000,7.69,0,2,3,0.9367185400697186,-0.7565914310871751,4.974188074186841,16.597809314727783
2.878440000000002,0.0,5.0,-0.14785407384017069,0.8184656516789112,4.969199414048525,-0.9326667992132378,-0.0031358913032595733,0.001957314377137489,0.3607200808819723,0.043094999751363924,0.20174220940253465,-0.004064105808639571,0.001541663743864774,0.0029203855319792638,0.0029921429359092144,9476,485000000,7.92,0,2,3,0.9367185400697186,-0.7565914310871751,4.974188074186841,16.914247274398804
2.878440000000002,0.0,5.0,-0.11872567701782286,0.8425498544458838,4.968713369472937,-0.9325508322812683,-0.0033810605361115744,0.001788395431242834,0.36101844174909686,0.018309536507472933,0.21313604399033972,-0.004472992632706648,0.0018196310293205897,0.002589012956377701,-0.008433697712462163,9476,661000000,8.08,0,2,3,1.096331603401597,-0.6839237202831877,4.979389198247894,17.260961294174194
3.0318750000000025,0.0,5.0,-0.09098989797145396,0.8707617219096387,4.968171545469479,-0.9320741324255317,-0.0036330893608401416,0.0016674533778315273,0.36224554093062494,-0.0004465844997548256,0.22516950012773992,-0.004952415693172546,0.0020579115698637906,0.002111091907863738,-0.019062730461882893,9476,848000000,8.15,0,2,3,1.1320576228549415,-0.6732130382249718,4.98016845137307,17.62753176689148
3.188160000000002,0.0,5.0,-0.058922467118820265,0.9097190466764671,4.967384115329797,-0.9310059456103551,-0.0038464185654271143,0.0015138516504185503,0.36498060572524704,-0.022779848592190653,0.23170304287353966,-0.0058695287472061,0.0013167223869459121,0.0020902235291941906,-0.03134848338959273,9477,28000000,8.12,0,2,3,1.1688721432241183,-0.6627163954449171,4.980877166020239,18.003098249435425
3.188160000000002,0.0,5.0,-0.028474567889321352,0.9517691037218242,4.9664559014429335,-0.9297535446878595,-0.004056901933685273,0.0013820798820833662,0.36815754445924403,-0.03209989990819147,0.23593266295810392,-0.006444075569792767,0.0013674056390300393,0.0017830358956416603,-0.027568277437239885,9477,246000000,7.95,0,2,3,1.2173253378220659,-0.6522969733974276,4.981619015337121,18.37162971496582
3.347205000000003,0.0,5.0,0.00039638515919504524,0.9896254401824345,4.965564373143485,-0.9291530552061361,-0.004235953285273634,0.0012967852867848669,0.3696687369102071,-0.017707379971942494,0.23725010485924294,-0.006600650369829447,0.0010984077789544244,0.001218405236613762,-0.008429153785982635,9477,469000000,7.69,0,2,3,1.2694722957380558,-0.6440928503807827,4.982218724991993,18.736058473587036
3.5089200000000025,0.0,5.0,0.035167627955530086,1.0208648796116944,4.964677474379401,-0.9296440332634984,-0.004176070656312743,0.0013894625960516127,0.3684326278237894,0.05186780008583695,0.22901889875077877,-0.006377341469134467,-7.066436706892887e-05,-0.0025798738079174655,0.028310482048254926,9477,663000000,7.6,0,2,3,1.3185952112036774,-0.6367491583741834,4.9826596491556305,19.11705183982849
3.6732150000000026,0.0,5.0,0.0795988178564391,1.040765066158214,4.963789115103169,-0.9312194029062921,-0.004097855244595654,0.0016989413720033893,0.3644320853485014,0.1311330122681074,0.21993671325047554,-0.006444622923260574,0.00045471185785572743,-0.003773153116526373,0.0530320070538437,9477,871000000,7.83,0,2,3,1.3185952112036774,-0.6367491583741834,4.9826596491556305,19.46028470993042
3.6732150000000026,0.0,5.0,0.12791153405583058,1.0493980013678676,4.962984723740491,-0.933182875214714,-0.004038871163704761,0.002031490991874777,0.3593734575202687,0.19508785892246208,0.21328540451996386,-0.006542725297478095,0.0006822590933097672,-0.003999467253379407,0.06551817787112668,9478,62000000,8.39,0,2,3,1.4187644495986185,-0.6201532596583406,4.983237041051847,19.80837655067444
3.8400000000000025,0.0,5.0,0.18976277825625817,1.0505369637783875,4.96211417438822,-0.9356351526641916,-0.003981297181756261,0.002404150143687657,0.3529379980023283,0.2541399450045977,0.20707372922165468,-0.006565604652725381,0.0006767513923477964,-0.003921072402590653,0.07138651271816343,9478,255000000,9.07,0,2,3,1.464727563402364,-0.6118771587686577,4.983360811633822,20.157859086990356
4.009185000000003,0.0,5.0,0.25797822907027856,1.045444103369779,4.961265385967825,-0.9381288976599362,-0.00388982470397063,0.0027481760645183227,0.34625350275115446,0.2904688229146911,0.2017441049516157,-0.006819715325766837,0.00012263813360391396,-0.003761426887649577,0.071422344626626,9478,442000000,9.91,0,2,3,1.464727563402364,-0.6118771587686577,4.983360811633822,20.531489372253418
4.009185000000003,0.0,5.0,0.3366973419661968,1.0372897548485354,4.960292977356663,-0.9408070021028145,-0.003779894037205419,0.0030932742247933966,0.3389075520698117,0.3013698035148252,0.2027886304474968,-0.00744000695644607,0.00040116890147601225,-0.0033341749258397613,0.07060755015118048,9478,655000000,10.79,0,2,3,1.5704725620098992,-0.5924602800967091,4.983332757237293,20.931022882461548
4.180680000000002,0.0,5.0,0.4151659084342318,1.0325345835514763,4.959197240885128,-0.9433405689155623,-0.0037764560333936174,0.0033677927952978286,0.331787533505373,0.27957713403127343,0.21350658866045086,-0.008415594933939941,0.0004661642662995291,-0.002157238100153336,0.06718694567098282,9478,866000000,11.74,0,2,3,1.6309702879064143,-0.5814892167788857,4.983101250898024,21.328373908996582
4.354395000000002,0.0,5.0,0.4840799953825964,1.0335508565954623,4.958040776950869,-0.9454949116203406,-0.0037800724169699627,0.0035139124225690163,0.32559596983386213,0.25592873282974987,0.22172309390725847,-0.009322885655094032,0.0005661153522851237,-0.001292612466841092,0.06431361252907664,9479,85000000,12.68,0,2,3,1.693391898487839,-0.5705130892568034,4.982744765567475,21.710282802581787
4.530240000000003,0.0,5.0,0.5500301335412062,1.040142598490408,4.9567323445453475,-0.9475133456855929,-0.003887405210450428,0.003573714059688228,0.31967260814189746,0.22814584300420454,0.23239918253760075,-0.010095643503114616,0.0012827731893594319,-1.9673096529615464e-05,0.06127784072305076,9479,287000000,13.51,0,2,3,1.7516922260759045,-0.5605674228313329,4.982336508793019,22.067506313323975
4.708125000000003,0.0,5.0,0.6129726610351606,1.0525264390328628,4.95527041380056,-0.9494089119791835,-0.00412066437174597,0.0035603664097640466,0.3139953212560122,0.20256116756920997,0.2438780954962679,-0.010979794632639924,0.0020875565269307117,0.0008979097060546337,0.05876412324141711,9479,488000000,14.31,0,2,3,1.7516922260759045,-0.5605674228313329,4.982336508793019,22.420450448989868
4.708125000000003,0.0,5.0,0.6676119783520783,1.0680858282258445,4.953829519892265,-0.9510267274829121,-0.004357131108457961,0.0035225169923419402,0.30905787628805864,0.18569681395144996,0.2538848261207055,-0.011679972501819385,0.002167502316297032,0.0009151878828106419,0.05696520711353514,9479,689000000,15.08,0,2,3,1.7516922260759045,-0.5605674228313329,4.982336508793019,22.742013454437256
4.887960000000002,0.0,5.0,0.7151231616059244,1.085028136886401,4.952455102604796,-0.952420605601566,-0.004600105506920373,0.0034855065345866807,0.30473214516861985,0.17369388822645995,0.26412736729803,-0.012404435542860784,0.0026876161882682936,0.0011821044950011128,0.05674471722159069,9479,864000000,15.76,0,2,3,1.9287502938943966,-0.5322115919884782,4.980733446618473,23.060835361480713
5.069655000000004,0.0,5.0,0.7678689606566802,1.1073117328933593,4.950790442455996,-0.9539442121069801,-0.0048917281801500855,0.003435355515145965,0.29992450636033124,0.16356649101843534,0.27497119593434516,-0.013323556419326523,0.0027836994604513166,0.001176383932488534,0.05533618314075284,9480,35000000,16.37,0,2,3,1.9287502938943966,-0.5322115919884782,4.980733446618473,23.38767671585083
5.069655000000004,0.0,5.0,0.8205318548051861,1.1317582260271113,4.949017361368553,-0.9553415022333968,-0.005036642946173741,0.0034078524050560055,0.2954414203869441,0.16452431928678254,0.27984427249881055,-0.013877498336887348,0.0009290388902627456,-0.00011903477599162215,0.049551192932995036,9480,202000000,17.05,0,2,3,1.9287502938943966,-0.5322115919884782,4.980733446618473,23.721535444259644
5.253120000000004,0.0,5.0,0.8797744818362987,1.1602126916653523,4.946962102141223,-0.9568596727403571,-0.005203698232983766,0.0034574211691128683,0.29048327739609375,0.16656496731869863,0.2870455597196998,-0.01451336037608239,0.0017061976677723578,-0.0003809188626746618,0.05378672467486467,9480,394000000,17.71,0,2,3,2.098505368891966,-0.5079206331414909,4.97883434844709,24.100703954696655
5.438265000000004,0.0,5.0,0.9518513005375202,1.1965543430912466,4.94436483455357,-0.9587616177419597,-0.00543719359587498,0.0035141974596455032,0.2841377266165753,0.17687451895916198,0.29184397449311605,-0.015267710850375687,-0.0002606595572274273,-0.0008331272056238959,0.058958421504939906,9480,588000000,18.43,0,2,3,2.1667456128815363,-0.49890436641974145,4.977978069832411,24.534245014190674
5.438265000000004,0.0,5.0,1.0166093152470728,1.2227955065315215,4.942184553247584,-0.9605982194148355,-0.00534067144323677,0.003649970795627311,0.2778654634868713,0.22378124567221258,0.2786862154609956,-0.015131414831434953,-0.0006710122647746175,-0.0026668539931051782,0.07017539537628181,9480,823000000,19.36,0,2,3,2.1667456128815363,-0.49890436641974145,4.977978069832411,24.891193628311157
