x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.011880000000000134,0.0,5.0,-1.3480339141290592,-0.11587424295053077,4.968016075707393,-0.9990489787128585,-6.077896292600997e-05,0.0009098706072576037,-0.04359250594069852,0.2145629683248381,0.0009732503301215234,0.00537051205873979,-4.251469221117077e-05,-0.00018479774013258066,-0.007415244544972666,19905,183000000,3.66,0,2,3,0.7016744793859467,-0.065436846599305,4.981430642600292,4.973643064498901
0.026595000000000202,0.0,5.0,-1.2834783915456447,-0.10972242079753558,4.969719822713214,-0.9990992123721312,-7.493521042614655e-05,0.0009338407771645541,-0.042425065274008966,0.1791644122365912,0.0034630010216791956,0.004412334996753307,0.0003097615973501888,-8.142228438146049e-05,-0.0069947628617228474,19905,483000000,3.69,0,2,3,0.6391624010198379,-0.06989483051707313,4.982678863546185,5.532320976257324
0.04704000000000026,0.0,5.0,-1.2420860301118117,-0.10469055394614749,4.9708582061851585,-0.9991392141809823,-0.0001355600260808494,0.000899588527179653,-0.041472919474885295,0.10852598036264896,0.008171640490347448,0.002915144453492532,0.0009392386004947184,0.0015417891063407296,-0.006868175523777609,19905,806000000,3.74,0,2,3,0.6173268873405551,-0.07206960433709142,4.98314632953468,6.021799802780151
0.07312500000000033,0.0,5.0,-1.226707443300045,-0.10018809337553022,4.971364160026793,-0.9991800207954338,-0.00023723573415811972,0.0005347395102427659,-0.04048387106119217,0.010249005829427386,0.014344066266206245,0.0005929832077646413,0.0007375825362032629,0.002996995090143173,-0.007327350112973363,19906,83000000,3.82,0,2,3,0.6022699512455997,-0.07412393867587307,4.983553174559171,6.513534307479858
0.1047600000000004,0.0,5.0,-1.2347492484220903,-0.09648143347943126,4.971234036507086,-0.9992201773117986,-0.0003067238414124023,0.00015315306927318344,-0.03948315739147645,-0.06424040750303044,0.018584976964072873,-0.001504916972693007,0.0005837456910740002,0.00278814879948186,-0.008415851152676623,19906,359000000,3.9,0,2,3,0.6022699512455997,-0.07412393867587307,4.983553174559171,7.006160259246826
0.14185500000000045,0.0,5.0,-1.2602100354176318,-0.09319145987315627,4.970570857921204,-0.9992672366727701,-0.00036865907616673234,-0.00018732156528052948,-0.03827295015390064,-0.12451043661797608,0.02153532650015117,-0.0035509930804319594,0.0008032029143123509,0.0024976746999527677,-0.010429408848722233,19906,635000000,3.95,0,2,3,0.6022699512455997,-0.07412393867587307,4.983553174559171,7.4638965129852295
0.18432000000000054,0.0,5.0,-1.2996307761024857,-0.09026061354463957,4.969407801988013,-0.9993242112440828,-0.00044892425289647477,-0.0005047311456504696,-0.03675138820340157,-0.17192610553663074,0.023430231332088172,-0.005536357955040818,0.0004901476302165975,0.0023233053980220575,-0.012771164801961277,19906,885000000,3.97,0,2,3,0.6841762935692846,-0.07835179976310537,4.983534513277039,7.911474943161011
0.2320650000000006,0.0,5.0,-1.3633407488053038,-0.0867823399155599,4.967344761603735,-0.9994034069990134,-0.00047329008462539395,-0.0008625535850335348,-0.034523355523077726,-0.1737947667974693,0.021945804352533703,-0.006079046239026385,-0.00016603708417051166,0.0018023272218670172,-0.011885011463164119,19907,145000000,3.94,0,2,3,0.6841762935692846,-0.07835179976310537,4.983534513277039,8.509218692779541
0.28500000000000064,0.0,5.0,-1.4053401451882344,-0.08405816701647686,4.9659503210685845,-0.9994541416995788,-0.0004224769175052852,-0.001033215534664739,-0.03301776216630764,-0.11640394249714525,0.017281605002141674,-0.004315130258728579,-0.0008523051633346768,-0.00016554993393924633,-0.009476911600359017,19907,488000000,3.86,0,2,3,0.8465189641732596,-0.08184421717748866,4.9813455878903365,8.98740005493164
0.3430350000000007,0.0,5.0,-1.4260299112792378,-0.0814232845499123,4.965132100161462,-0.9994922554188957,-0.00032183975988951663,-0.000834695614106059,-0.03185013438040063,-0.033731515350417254,0.011544139584573117,-0.001989866112723202,-0.0006856003494704055,-0.002092585486934695,-0.007611358296344406,19907,761000000,3.82,0,2,3,0.8465189641732596,-0.08184421717748866,4.9813455878903365,9.47120976448059
0.4060800000000008,0.0,5.0,-1.424865213889615,-0.0787762179351811,4.964857874485567,-0.9995239380883187,-0.00024195857405027814,-0.0005172357906896052,-0.030847546281736138,0.038976805858489436,0.007214234045606088,-0.0001412149463218878,-0.0007043638277082209,-0.002295601734658703,-0.006693009527225513,19908,47000000,3.84,0,2,3,0.8465189641732596,-0.08184421717748866,4.9813455878903365,9.972835540771484
0.4740450000000009,0.0,5.0,-1.4068910161133814,-0.0762231822627842,4.964989519231421,-0.9995492585494585,-0.00017444154194614845,-0.00022783700130496655,-0.03001994992795859,0.09643358735722832,0.004226104754414415,0.0011253280015572707,-0.000379329651423177,-0.002234321846117382,-0.006254925801840727,19908,326000000,3.9,0,2,3,1.0145120954648401,-0.09361350279581378,4.978631960217207,10.474514722824097
0.5468400000000009,0.0,5.0,-1.369356595266825,-0.07315961558488682,4.965489227065847,-0.9995772986193419,-0.0001367255656594299,0.00010458838055196712,-0.02907222819546812,0.14997097418501884,0.001674356390129301,0.002080071629915493,-0.0002723195308362847,-0.0021040557157903095,-0.006467090270234621,19908,596000000,3.98,0,2,3,1.044518132950883,-0.09874752601084244,4.978147842166844,10.979954719543457
0.624375000000001,0.0,5.0,-1.3180615571279577,-0.07000298133935742,4.966225915440741,-0.9996059703372016,-0.00010160562936889562,0.00039198114128181894,-0.02806670791707916,0.18906695569067092,-6.190664799833449e-05,0.0025766161361862696,-0.00037465429443273024,-0.001780911054538592,-0.00715897499503626,19908,886000000,3.98,0,2,3,1.044518132950883,-0.09874752601084244,4.978147842166844,11.481933832168579
0.7065600000000011,0.0,5.0,-1.2611553835946971,-0.06706395419175272,4.967046040314873,-0.9996348990741748,-5.4923392003019145e-05,0.000619956219491499,-0.027012611696598077,0.21549292216819732,-0.001201821621331699,0.0028113681986955464,-0.00045958238104049087,-0.0014668953326690826,-0.007848639506846666,19909,179000000,3.86,0,2,3,1.044518132950883,-0.09874752601084244,4.978147842166844,11.985886573791504
0.7933050000000011,0.0,5.0,-1.1979611555733298,-0.06415807694238573,4.967934615764228,-0.9996646900379007,-1.4789008018354667e-05,0.0008018863196713711,-0.025881735858387878,0.23455848463541207,-0.0018317487428448603,0.002819451907531288,1.807649016583035e-07,-0.0011245989753660979,-0.008311598321597558,19909,467000000,3.66,0,2,3,1.044518132950883,-0.09874752601084244,4.978147842166844,12.486314058303833
0.8845200000000012,0.0,5.0,-1.1352144723063557,-0.0614959014886088,4.968750710778088,-0.9996924887087575,-1.3074812023683826e-05,0.0009297299138576619,-0.024780303683107074,0.24743565389783884,-0.002124712500658799,0.0026030767099328965,-0.0001637949694099916,-0.0008887188357675768,-0.008575018091505626,19909,737000000,3.42,0,2,3,1.1263602483552566,-0.08219548670219166,4.978989391630605,12.97513198852539
0.9801150000000013,0.0,5.0,-1.074687746426904,-0.05909097264126563,4.969459673366235,-0.9997174972267888,3.688967660273046e-06,0.0010278493296203253,-0.023745931246264618,0.2565935051794883,-0.002303201345678861,0.002287571280561053,-0.00013476672080514618,-0.0007413078378704085,-0.008653766508359695,19909,998000000,3.15,0,2,3,1.1263602483552566,-0.08219548670219166,4.978989391630605,13.455155611038208
1.0800000000000012,0.0,5.0,-0.9963281014579414,-0.05618818002600794,4.970222044379993,-0.9997471688535473,2.7592203272703685e-05,0.0011277193749204052,-0.0224572005601395,0.2655634478643448,-0.0025094262980657326,0.0016700080477155912,-0.00027582923394220416,-0.0006259221663640346,-0.008267716111731716,19910,254000000,2.87,0,2,3,1.1263602483552566,-0.08219548670219166,4.978989391630605,13.982048511505127
1.1840850000000014,0.0,5.0,-0.9160508986629444,-0.053435710003882454,4.970810951317711,-0.9997732028088717,5.4465388448514526e-05,0.0012185130465912084,-0.021261589892749122,0.26463924985484455,-0.002146890965971939,0.0010036404378461403,-3.4485663391592425e-05,-0.0006000071266498708,-0.0078060388659650926,19910,539000000,2.47,0,2,3,1.1263602483552566,-0.08219548670219166,4.978989391630605,14.517714977264404
1.2922800000000014,0.0,5.0,-0.8355792078422024,-0.05045586360643164,4.971214995592723,-0.9997981093123431,4.8611897645438286e-05,0.0012886807080556297,-0.02005187159293803,0.22577903655152903,0.0007961760736412491,0.00026444501847951884,0.00014763789693006402,-1.2375290758814828e-05,-0.007048459974612342,19910,838000000,2.05,0,2,3,1.2030698204155374,-0.03911430425312535,4.981309031112337,15.084146738052368
1.4044950000000016,0.0,5.0,-0.7739562805558843,-0.047138786715185926,4.971339596793066,-0.9998190133945444,1.9813912113039104e-05,0.0012530316672901849,-0.018983413123283777,0.16369342024850972,0.004128318930368623,-0.0004628872044462805,0.0002819122983055422,0.0003389753885585378,-0.006561473128385842,19911,159000000,1.75,0,2,3,1.2030698204155374,-0.03911430425312535,4.981309031112337,15.705470561981201
1.5206400000000015,0.0,5.0,-0.7330874336608592,-0.04413694478485836,4.971190485083074,-0.9998367411170284,-2.1293412944329584e-05,0.0011621851886995517,-0.018031638435197894,0.10456599830491912,0.005846864008311362,-0.0012572032463583596,0.0003901080248169819,0.0016712974684196524,-0.005447128205560148,19911,495000000,1.63,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,16.237231016159058
1.6406250000000018,0.0,5.0,-0.7129277862994825,-0.041400891066872635,4.9707043210975534,-0.9998492943080501,-6.578753976121742e-05,0.0008142108752637323,-0.017341320720868303,0.03722450091472347,0.00726700533824602,-0.0022013563137473066,0.00029763527038539905,0.0022055399995224434,-0.00406963263230864,19911,789000000,1.62,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,16.77299213409424
1.7643600000000017,0.0,5.0,-0.7094855251648188,-0.03917449019208689,4.969978394812553,-0.9998586819079371,-9.721198654657513e-05,0.0005439915999257223,-0.016802108090690993,-0.010719594241254847,0.0077623046995567695,-0.0030379893296301154,0.0002289552313072818,0.0021109295630594715,-0.003665768167593342,19912,93000000,1.69,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,17.26180863380432
1.8917550000000016,0.0,5.0,-0.7192087339353814,-0.03725972080326813,4.968979570975572,-0.9998671740234101,-0.00011984365750644927,0.00021758899710617178,-0.01629639846608899,-0.054496874832608365,0.00808671001528582,-0.004057543818162246,0.00017764943152087653,0.002383580272180552,-0.003790722826124693,19912,364000000,1.8,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,17.757670640945435
2.0227200000000014,0.0,5.0,-0.7424328055088377,-0.03542966022648252,4.967496609976955,-0.9998773227541025,-0.00013841226295149145,-0.0001455648450316299,-0.015662027167945958,-0.08135518605463928,0.0078050513583087485,-0.00496906138663637,0.00013064066024526255,0.0022142125772006693,-0.0038528687127836747,19912,647000000,1.92,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,18.35468029975891
2.2950000000000026,0.0,5.0,-0.7663224423064606,-0.03395627480096729,4.965990212484948,-0.9998856983254429,-0.00013535512001725436,-0.00039241529303104324,-0.01511350301784603,-0.06151095091379917,0.00651837669669608,-0.0049236383582221535,-0.0002587698475053912,-2.442592927920373e-06,-0.003333948848194268,19912,967000000,2.09,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,18.90180730819702
2.4361350000000024,0.0,5.0,-0.7748015965302529,-0.03269849828754885,4.964709863215449,-0.9998920650344654,-9.971474920351413e-05,-0.00022426181133032984,-0.014690066191851425,0.009032609937515564,0.004136230633342625,-0.004340980953615318,-0.000384190965974085,-0.0020899692117382074,-0.0026523188353166915,19913,274000000,2.26,0,2,3,1.2707928718658534,-0.027348517022076076,4.982676091891608,19.384116172790527
2.5804800000000023,0.0,5.0,-0.7597953723689653,-0.031555416550365915,4.963625959150518,-0.9998965354459535,-5.934023547080529e-05,0.00010142499789613168,-0.014384178630884648,0.1020986771581621,0.0015022281682862588,-0.004022902938110898,-0.0003098588734928853,-0.0027241660973231774,-0.0022537519043908105,19913,545000000,2.34,0,2,3,1.6311159750272244,-0.05881145446841989,4.981319329804601,19.868521451950073
2.727945000000002,0.0,5.0,-0.725266629117415,-0.030466012059055355,4.962706222578597,-0.9999004333432195,-2.7636740898057956e-05,0.00043036692419491407,-0.01410451773590865,0.18169087705028952,-0.0005152125211382435,-0.0038460220326229895,-0.00041169231224102987,-0.0027537108053365955,-0.0025815273374973913,19913,804000000,2.32,0,2,3,1.6311159750272244,-0.05881145446841989,4.981319329804601,20.322760105133057
2.878440000000002,0.0,5.0,-0.6670705926206667,-0.02925567758738165,4.961780903084365,-0.999905778312572,1.7499976694649775e-05,0.0007864706608435603,-0.013704585173585582,0.25950693666657876,-0.0024433124134440624,-0.0038347667390627644,-0.00034133301767269586,-0.002707468684093328,-0.003685327328639687,19914,52000000,2.25,0,2,3,1.7526532450205008,-0.05641228635535898,4.98037574604637,20.77540349960327
3.0318750000000025,0.0,5.0,-0.5976423266060572,-0.028139287600595385,4.960990936945126,-0.9999125181076935,5.013512626623681e-05,0.0011037036719622985,-0.013180874637329254,0.3143242058523251,-0.0036842962613530287,-0.003852206361155157,-0.0002703851038177163,-0.002598061450953537,-0.005073723377790884,19914,296000000,2.12,0,2,3,1.7526532450205008,-0.05641228635535898,4.98037574604637,21.232994079589844
3.188160000000002,0.0,5.0,-0.5167607048729033,-0.02705499228194861,4.9602648093328385,-0.9999209831431388,7.581897540884892e-05,0.0014063727698799084,-0.01249175076495318,0.3559100776822336,-0.004492972855864055,-0.003942221918604976,-0.00021268822507636287,-0.0024253799210782745,-0.006030795884726103,19914,539000000,1.95,0,2,3,1.7526532450205008,-0.05641228635535898,4.98037574604637,21.702776193618774
3.347205000000003,0.0,5.0,-0.4195164815024073,-0.025956677970177252,4.959499478999374,-0.9999300126657059,9.767392768043198e-05,0.0017032868654796845,-0.011707221874500795,0.389229684651228,-0.005089646591395014,-0.004309750745444455,-0.0001639695327071422,-0.0021629145066981437,-0.006060632949811406,19914,791000000,1.75,0,2,3,1.95576292845734,-0.039859365197524435,4.978132072926248,22.168403148651123
3.5089200000000025,0.0,5.0,-0.32304379862003224,-0.02503948074526358,4.958756494070023,-0.9999378706483322,0.00011671098442805807,0.0019485909192681595,-0.010974707980386855,0.41271724989121983,-0.00541124864012298,-0.0048115031015634226,-0.0002918648959848724,-0.001929750146700826,-0.006144863982626703,19915,43000000,1.5,0,2,3,1.95576292845734,-0.039859365197524435,4.978132072926248,22.628210067749023
3.6732150000000026,0.0,5.0,-0.19558924001803069,-0.02398446899836093,4.957740234462357,-0.9999470161935391,0.00014868372993422996,0.002216082922201443,-0.01005145140107877,0.43506699783786285,-0.005364141720413064,-0.0055016451758572935,-6.035173001350813e-05,-0.0016595953297837696,-0.0060663461226795334,19915,289000000,1.23,0,2,3,1.95576292845734,-0.039859365197524435,4.978132072926248,23.130887031555176
3.8400000000000025,0.0,5.0,-0.09844067707550247,-0.023260312989274716,4.95691826110251,-0.9999530190835166,0.00015422765517190723,0.002387373668436195,-0.009393417192783804,0.44363676195381785,-0.005096039361529558,-0.006067126483963972,-4.62961544656082e-05,-0.0014589572742806922,-0.005833538170918473,19915,577000000,0.86,0,2,3,2.200271837585134,-0.011398620849849668,4.974704641592674,23.58240818977356
4.009185000000003,0.0,5.0,0.040902891533258635,-0.022190756066342483,4.955471260822558,-0.9999602786070398,0.00016071526170302651,0.002600666023524787,-0.008523609268960286,0.43648812564027056,-0.004177367406626613,-0.007159653821577708,-3.3010146083256586e-05,-0.0012858516242886253,-0.005195695621296181,19915,816000000,0.57,0,2,3,2.200271837585134,-0.011398620849849668,4.974704641592674,24.13472557067871
4.180680000000002,0.0,5.0,0.19078927861448908,-0.021153204984422382,4.953700593406905,-0.9999664771598045,0.00015423407799943834,0.002808723995842354,-0.007689722880226402,0.43578122884331594,-0.003835722621056025,-0.008109752792480662,0.00014360038136373987,-0.0011717688039425411,-0.004286215789761627,19916,122000000,0.28,0,2,3,2.200271837585134,-0.011398620849849668,4.974704641592674,24.748295068740845
4.354395000000002,0.0,5.0,0.3338806653218078,-0.020242800786943953,4.951607730286056,-0.9999708709615655,0.0001228174348737233,0.002935905702594782,-0.007044331192605058,0.39484901197816624,-0.0030871540402518083,-0.008845462809472123,0.00027531227146937454,0.00024652917574030653,-0.003282057400610938,19916,466000000,0.14,0,2,3,2.200271837585134,-0.011398620849849668,4.974704641592674,25.374074459075928
4.530240000000003,0.0,5.0,0.45017895107764433,-0.019509952997088496,4.949403259111323,-0.9999745172616417,8.71397216116801e-05,0.002783402908775913,-0.0065734239375812575,0.3296840944351083,-0.002186398833105534,-0.009252620500574732,0.00020620655902803264,0.0018436948721500812,-0.0026207305381831247,19916,808000000,0.11,0,2,3,2.200271837585134,-0.011398620849849668,4.974704641592674,25.9986572265625
4.708125000000003,0.0,5.0,0.5389946137229193,-0.018900647143813024,4.946983513783634,-0.9999777343407149,6.312291840425833e-05,0.0024795893180056513,-0.006195036329321391,0.26466774076425403,-0.001392236911577807,-0.010102413649750189,0.0001567455626627634,0.0014621248851653945,-0.0028429269150365144,19917,135000000,0.17,0,2,3,2.7499411251023758,0.005465386078169494,4.966401443183463,26.557976722717285
4.887960000000002,0.0,5.0,0.5971490468824504,-0.018480093843950815,4.944726085701275,-0.9999802230104642,4.7947987575820174e-05,0.002374920803746938,-0.0058233186507792856,0.23872311835911247,-0.0011531808285990014,-0.010774774570819703,0.00012250781651346188,0.00010353187853695545,-0.002978623547278403,19917,419000000,0.26,0,2,3,2.866602285579265,0.0013882151921246816,4.964546615382849,27.03799533843994
5.069655000000004,0.0,5.0,0.6785557632450836,-0.018034782577324958,4.941974828461777,-0.9999819945524365,4.0352870762598754e-05,0.002496987544535465,-0.005456555303388844,0.3053926669556705,-0.0019179453022941859,-0.010065534436682972,-9.233740740910434e-05,-0.0012126090041419957,-0.0017823277516981761,19917,674000000,0.33,0,2,3,2.866602285579265,0.0013882151921246816,4.964546615382849,27.56903862953186
5.253120000000004,0.0,5.0,0.766400310404465,-0.01766755639386402,4.939940070821861,-0.9999825442592022,5.1074909447041024e-05,0.0026577640715473873,-0.005276822754854638,0.3660328612017838,-0.002429290651232541,-0.009139015186836486,-7.660426675215604e-05,-0.0012044290315316175,-0.0012482288298087951,19917,969000000,0.45,0,2,3,3.084264725290077,-0.009009105585284586,4.961256387565221,28.056057691574097
5.438265000000004,0.0,5.0,0.8769482758954275,-0.017247483966122686,4.938111936943645,-0.9999830610922968,5.475469826968227e-05,0.0028152151610533823,-0.0050940253237656274,0.42000665105675594,-0.00272507620184863,-0.008272739501051878,0.00011673485857954802,-0.0011183939136572008,-0.001354456423996453,19918,236000000,0.58,0,2,3,3.192840002087998,-0.015605435067025135,4.9596172719068505,28.529128789901733
5.6250000000000036,0.0,5.0,1.0198773615892083,-0.016729853773349977,4.936447507789215,-0.9999836925460586,4.6649217526335005e-05,0.0029933573266165804,-0.004863360742885903,0.4687963377796736,-0.002865541879764643,-0.0074260027415191335,-7.997742201837355e-05,-0.0011427746017034224,-0.0016101255027933803,19918,511000000,0.76,0,2,3,3.192840002087998,-0.015605435067025135,4.9596172719068505,29.091833353042603
5.813235000000003,0.0,5.0,1.2145959495643672,-0.016010977052418746,4.934786798529869,-0.9999847792423897,5.9766858358858976e-05,0.0032111161014990505,-0.004486250645498735,0.49237663932414205,-0.002539980769474513,-0.0071738461807175245,-5.072749758028294e-05,-0.0010417556723041344,-0.0022507501853397116,19918,828000000,1.0,0,2,3,3.192840002087998,-0.015605435067025135,4.9596172719068505,29.82334280014038
6.193845000000003,0.0,5.0,1.4432889098355952,-0.015067506824997762,4.932808510792654,-0.9999866944344447,7.025146813770971e-05,0.003291904251383173,-0.003971068521652132,0.4417014377974705,-0.001443415811677257,-0.007273181849834634,-2.7789205958583807e-05,0.0006382597632637044,-0.001786341454135254,19919,228000000,1.21,0,2,3,3.192840002087998,-0.015605435067025135,4.9596172719068505,30.684434175491333
6.386040000000003,0.0,5.0,1.5684061293694378,-0.014434175525073197,4.931389102575563,-0.9999880038813155,6.656613631020021e-05,0.003193606321418957,-0.0037132924844668347,0.3889645790966168,-0.0007255633709548931,-0.008155255436641614,0.00015534854185261793,0.00023648597249348313,-0.0018628329485181894,19919,702000000,1.41,0,2,3,3.76698851144367,-0.05239789253789392,4.961580592017906,31.288132190704346
6.773760000000003,0.0,5.0,1.6701020907849102,-0.013802353902707122,4.929463747177718,-0.9999889204760458,4.8077606299713445e-05,0.0032175192335514545,-0.003435721711341988,0.3561716569821824,-1.3557507407192413e-05,-0.009752945863704917,0.00012056609222099723,-0.0006274607301293145,-0.0018504280433262466,19920,17000000,1.64,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,31.860499620437622
6.969105000000003,0.0,5.0,1.7734638528233968,-0.013054397646325735,4.927393790640916,-0.9999891973961033,3.375578652088261e-05,0.0033436940248617398,-0.0032285696387300278,0.37651207663318964,0.0006899625220337189,-0.009930955388032202,9.365273214712033e-05,-0.0008276737105461507,-0.001517285966201598,19920,297000000,1.78,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,32.3875675201416
7.165320000000004,0.0,5.0,1.9013667117558355,-0.011664852012432822,4.9248010875621535,-0.9999899050984613,-1.3276607438205204e-06,0.0033924840735259005,-0.0029463114598407003,0.3686757296535129,0.0029897274948902514,-0.010456155715962572,0.0004237378902871569,0.0007510666762300389,-0.0015542846085736528,19920,577000000,1.96,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,33.07371497154236
7.362315000000003,0.0,5.0,2.008632448681937,-0.009804172026435588,4.922275811719031,-0.9999911565772563,-5.625037526991506e-05,0.0032135030050164685,-0.002712379326929415,0.3452592352442083,0.005412603640716621,-0.011366201353890899,0.0003352092960540176,0.0013266506584841409,-0.0021168023749851272,19920,907000000,2.22,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,33.65286636352539
7.560000000000004,0.0,5.0,2.095205912330009,-0.007641719074567439,4.9196574335352405,-0.9999924328403812,-9.45500102107939e-05,0.003097887319627746,-0.002351258477041207,0.3203734761345111,0.007779452521250436,-0.01316420419462781,0.00028306259025612235,-0.0008448581581887993,-0.004116403579246253,19921,198000000,2.55,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,34.175402879714966
7.758285000000004,0.0,5.0,2.1748568987605434,-0.0049603693076650385,4.916378120505282,-0.9999927662383652,-0.00013163642774191033,0.003442845582662185,-0.001611507706059001,0.2947145614347292,0.010232640415194479,-0.015952924247341536,0.00043172326229523605,-0.004103066612515249,-0.007838246165192686,19921,471000000,2.89,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,34.67341756820679
7.957080000000003,0.0,5.0,2.2434335796332934,-0.002086277684279083,4.912730854900687,-0.9999917525413617,-0.0001757388357202538,0.004036510564552611,-0.0004129740664522985,0.279058363620721,0.012415695613508564,-0.01860078862151339,0.0002460009710603117,-0.005464104515340296,-0.011239893683523405,19921,723000000,3.27,0,2,3,3.770066325848988,-0.057543182889030056,4.965803912989019,35.17653203010559
8.156295000000004,0.0,5.0,2.304098668553952,0.0008400625024072021,4.90888686243141,-0.9999887479071535,-0.00019626397646858905,0.004658167979972051,0.000875791416369176,0.27335111051679595,0.014274173518325241,-0.020991943579864558,0.0003524052658576693,-0.005696592688764213,-0.011909499062312534,19921,966000000,3.65,0,2,3,3.784944656617794,-0.08768486541308643,4.971281288546452,35.64270853996277
8.355840000000004,0.0,5.0,2.369992004010145,0.004278834477775043,4.904204879976452,-0.9999830308009728,-0.00023733280809514184,0.0053475109593656535,0.002299110649406688,0.27605583106225173,0.016333568147840864,-0.02349604231838353,0.0005434676666027372,-0.0058113941577175865,-0.012854478700319305,19922,191000000,4.03,0,2,3,3.784944656617794,-0.08768486541308643,4.971281288546452,36.12107729911804
