x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.14188001509325024,0.3978526084193064,4.987735462185339,-0.6437694340153322,-0.0002877835305192034,-0.0008455382261245948,0.7652190000733949,-0.11305585280599154,0.008878068235751112,0.0015098953135048877,-0.0017786428998078918,0.0031133923585002776,0.016667053205310367,17398,71000000,10.13,0,2,3,-0.1589580417480818,-1.5164148138541849,4.955559362612819,6.580352783203125e-05
0.011880000000000134,0.0,5.0,-0.13393351707942977,0.4425046980857034,4.988027097798496,-0.6455070021691082,-0.0004162731030452897,-0.0012436608099809622,0.7637532259670948,-0.2013290770022797,-0.005030510884009888,7.361605578401373e-05,-0.0014978863760006789,0.0022168977693581837,0.01674396771704778,17398,332000000,9.91,0,2,3,-0.1589580417480818,-1.5164148138541849,4.955559362612819,0.5128519535064697
0.026595000000000202,0.0,5.0,-0.12530420653494753,0.5118004195429299,4.988069681267833,-0.6475443039824416,-0.0005377225861615779,-0.0015665387982890645,0.7620260042744664,-0.24636458397494754,-0.010994843151281844,-0.0006538591434086695,-0.0004064359700350906,0.0019517346572683891,0.018601357987790834,17398,616000000,9.7,0,2,3,-0.13135207122560022,-1.5383186421603579,4.957490570366991,1.049098253250122
0.04704000000000026,0.0,5.0,-0.11834269280472201,0.5699771201309937,4.98812141249324,-0.6492658314979377,-0.0006852233488843047,-0.001701498895445767,0.7605593437857182,-0.23171918832523622,-0.0074496029178365685,-0.00047607966952227634,0.0015347145108535187,0.0004993588873958288,0.018673165686777793,17398,900000000,9.38,0,2,3,-0.13135207122560022,-1.5383186421603579,4.957490570366991,1.5323843955993652
0.07312500000000033,0.0,5.0,-0.11140163493129548,0.6179556458929104,4.988180742028159,-0.6509091690218605,-0.0007057000674921983,-0.0014705135418038998,0.7591538666572206,-0.17544065711248516,0.002095041892103299,-0.0003164195087216133,0.0017267471321247285,-0.0020576326051013893,0.01762408846843755,17399,152000000,9.11,0,2,3,-0.11611070902999489,-1.6241364064705237,4.9556359844029965,1.9754323959350586
0.1047600000000004,0.0,5.0,-0.10446229812918256,0.6527573361661304,4.988220750312547,-0.6524969927701483,-0.0006049172036016487,-0.0011314546309398347,0.7577902271153332,-0.12357814555368245,0.01076408522376597,-0.00013002867222109283,0.001587840711181343,-0.0026113783178516314,0.017033453696058132,17399,385000000,8.84,0,2,3,-0.11009627851342069,-1.656431625468815,4.95484498180112,2.4162843227386475
0.14185500000000045,0.0,5.0,-0.09804187062324755,0.6744544850664845,4.988263653896749,-0.6538687457089696,-0.0004974971361647886,-0.000830468492273956,0.75660737916284,-0.08308052866123103,0.017509488721379647,7.424347130497069e-05,0.0014280794857768342,-0.002392485021118773,0.01607548492756905,17399,622000000,8.56,0,2,3,-0.11009627851342069,-1.656431625468815,4.95484498180112,2.852339029312134
0.14185500000000045,0.0,5.0,-0.09091106276896173,0.6887150290565924,4.988311265551566,-0.655301232687897,-0.0003991247967823576,-0.000540218020601463,0.7553673565237046,-0.04577754953346517,0.02383277801839054,0.0001325344648379738,0.0011624753824435174,-0.0019993941805296345,0.015696732043579686,17399,856000000,8.31,0,2,3,-0.11009627851342069,-1.656431625468815,4.95484498180112,3.2890613079071045
0.18432000000000054,0.0,5.0,-0.08419700317423998,0.694522187624747,4.988350994823608,-0.6566137543162582,-0.0003243560472148182,-0.00032525602500650083,0.7542268668274692,-0.01716021429923508,0.02877749032706481,0.00016455801820680575,0.0009322598316430231,-0.0016114113009280118,0.01590979463799158,17400,87000000,8.05,0,2,3,-0.09496526471407567,-1.6557083321051647,4.955439237893649,3.711500644683838
0.2320650000000006,0.0,5.0,-0.07673878730540619,0.694249693396747,4.98839381990374,-0.6580670354544033,-0.00026211886419437056,-0.00013754797213808676,0.7529592878917885,0.008999760977357352,0.032861424211334055,0.000163000893995877,0.0008868113468452066,-0.0012731744391203392,0.016438487728009932,17400,311000000,7.8,0,2,3,-0.0901454197448516,-1.6330597095537198,4.956334745556876,4.137455940246582
0.28500000000000064,0.0,5.0,-0.0697282736431165,0.6889562103816117,4.9884177461333685,-0.6594783164348166,-0.00022612645069318549,1.6206785606348774e-05,0.7517235520831234,0.028729427726909208,0.03647278216165738,7.602971045173032e-05,0.0008848208040035388,-0.0010840714821824804,0.017558109539095312,17400,541000000,7.54,0,2,3,-0.0901454197448516,-1.6330597095537198,4.956334745556876,4.552050828933716
0.3430350000000007,0.0,5.0,-0.06239026117811613,0.6797152891917068,4.988438449619282,-0.6609723876131317,-0.0002057550360018991,0.000161287124250994,0.7504101774791734,0.044676373663069695,0.040261624289017355,6.144659495096465e-05,0.0010451153571011673,-0.0009375453657867183,0.018445941350364592,17400,757000000,7.29,0,2,3,-0.0901454197448516,-1.6330597095537198,4.956334745556876,4.9588539600372314
0.4060800000000008,0.0,5.0,-0.054554212919004065,0.6673459862635054,4.988432546325992,-0.6625143058827296,-0.00021019134285853007,0.00030605481146147846,0.7490491683800047,0.0569760160930199,0.044192818147199574,-0.00015377368759050301,0.000922306480788393,-0.0007658238644125959,0.018895252105721738,17400,985000000,7.03,0,2,3,-0.07246162246210097,-1.5245696587106294,4.960226811402465,5.374228000640869
0.4740450000000009,0.0,5.0,-0.04604435560781006,0.6525919472097905,4.988388133792553,-0.6640837027957848,-0.00021572202160675944,0.00042496016168363366,0.7476580826513616,0.06608665645154128,0.048494161282566874,-0.000322664702214061,0.0008770552028636303,-0.0006334231102300691,0.01928785404743394,17401,205000000,6.77,0,2,3,-0.06536730072950882,-1.4823168205865402,4.96163487749877,5.738427400588989
0.4740450000000009,0.0,5.0,-0.03669510949591813,0.6360569049010688,4.988328183016731,-0.6657009820375394,-0.00023087274145798946,0.0005406406298636178,0.7462183708002249,0.07274235827474423,0.053114090347981,-0.0003790355238028274,0.0011404429983485898,-0.0005567062999034533,0.020037874310219195,17401,425000000,6.5,0,2,3,-0.06536730072950882,-1.4823168205865402,4.96163487749877,6.1208720207214355
0.5468400000000009,0.0,5.0,-0.025354423265519933,0.6165795254267364,4.9882404338604145,-0.6675359680412942,-0.00028519605374234156,0.0006820051486091953,0.744577185322892,0.07760240822339502,0.05836134747744903,-0.0005470010165925075,0.0010662439763109433,-0.00039169760555068933,0.020786306231457274,17401,656000000,6.23,0,2,3,-0.06536730072950882,-1.4823168205865402,4.96163487749877,6.560160398483276
0.624375000000001,0.0,5.0,-0.009698776782542629,0.5908376379594774,4.9880900007145526,-0.6698684648293615,-0.0003433899038324725,0.0008173103697047643,0.7424792616055264,0.08147960706650978,0.06356571144967538,-0.000717862815596908,0.0008044873311519041,-0.000283695015923513,0.021128978369233664,17401,891000000,5.93,0,2,3,-0.03753150948839455,-1.3445615365476673,4.96595304448476,7.082746744155884
0.7065600000000011,0.0,5.0,0.005265361779373752,0.5691130374127302,4.987910648786091,-0.6718021374091965,-0.00039123762742472536,0.000873506375785195,0.7407300264550947,0.049492030097547726,0.06597279657278998,-0.0013037521741735155,-8.110165268249148e-05,0.0011174123301316286,0.013524661153496709,17402,182000000,5.56,0,2,3,-0.03753150948839455,-1.3445615365476673,4.96595304448476,7.55870795249939
0.7933050000000011,0.0,5.0,0.022269055537445764,0.5702133134955026,4.98736698385785,-0.6722211800252027,-0.0006170224122849904,0.0006666705933823352,0.7403498226913994,-0.06404639244482065,0.064253631875788,-0.003039429395942463,0.0003920389588074613,0.0029534789973695297,-0.002441141441522632,17402,440000000,5.28,0,2,3,-0.006046040771324663,-1.2730029481081069,4.9680813304797615,8.015191793441772
0.8845200000000012,0.0,5.0,0.0419370119107498,0.5986264222646193,4.9863981846315335,-0.6715415721490602,-0.0009428387115162233,0.0004421707415374611,0.7409661479553352,-0.15993311601343274,0.0654417827294749,-0.004689832203048975,0.0005040275254941662,0.0029858358175260946,-0.010663145076250657,17402,703000000,5.22,0,2,3,-0.006046040771324663,-1.2730029481081069,4.9680813304797615,8.474067449569702
0.9801150000000013,0.0,5.0,0.06809476761786731,0.6576241871013984,4.984832282813876,-0.6700100430338998,-0.0013267542979042532,0.0002320756176673295,0.74235081201387,-0.24114560042653302,0.06919336777248526,-0.006427233338033597,0.0011070191249018535,0.002815418565660366,-0.01637943205423653,17402,966000000,5.32,0,2,3,-0.006046040771324663,-1.2730029481081069,4.9680813304797615,9.00473403930664
1.0800000000000012,0.0,5.0,0.10231413527089393,0.7466189989546852,4.982677316636175,-0.6676949238724939,-0.001794344630131295,5.0722312763950054e-05,0.7444328488114289,-0.28222049010436867,0.07676459582370213,-0.007161015964871145,0.0009887102351058275,0.002856236187653849,-0.019324565619172063,17403,266000000,5.53,0,2,3,-0.006046040771324663,-1.2730029481081069,4.9680813304797615,9.595238208770752
1.1840850000000014,0.0,5.0,0.12892513515258205,0.8115443921027008,4.981259884003649,-0.6659445255114919,-0.002103345982156216,-6.575138123905418e-05,0.7459982979563083,-0.269549701376345,0.08409137787718526,-0.006529338728299116,0.0012930125194543507,0.0016804857864372025,-0.01883947570604505,17403,598000000,5.83,0,2,3,0.08730729779714042,-1.4044180524140017,4.963591874220706,10.057085514068604
1.2922800000000014,0.0,5.0,0.15686788981178112,0.8662143574983542,4.980138803679733,-0.6643934683239119,-0.0022357499430487983,2.3162881615682116e-05,0.7473796358840639,-0.21118212203402953,0.09446784360605301,-0.00500026040631417,0.0014117543969405233,-0.0008115393427488016,-0.016919139852689113,17403,847000000,6.07,0,2,3,0.08730729779714042,-1.4044180524140017,4.963591874220706,10.509589672088623
1.4044950000000016,0.0,5.0,0.1858457389066397,0.9057821898168886,4.979323438902592,-0.6628472600990543,-0.0021815491169126034,0.0002919022572156506,0.7487514042829566,-0.14921784423268294,0.10563668018574082,-0.003636785566497185,0.001488743112076918,-0.0023359172701020725,-0.01621009905647952,17404,83000000,6.27,0,2,3,0.137690834450541,-1.4972405037438312,4.959980130712674,10.96137809753418
1.5206400000000015,0.0,5.0,0.21859861397607347,0.9328605178276348,4.978733751934719,-0.6615148993714924,-0.0020627342644586513,0.0006494344950592929,0.7499289041447296,-0.09252665255283558,0.11825482693418739,-0.002368342507335312,0.0017023230611812323,-0.002490029669388605,-0.010990231567120645,17404,335000000,6.47,0,2,3,0.1645828032599314,-1.5188047087879675,4.958947675830053,11.427754402160645
1.6406250000000018,0.0,5.0,0.2529812210579367,0.9461922043354506,4.978436056483895,-0.6607587478937699,-0.001967863678192205,0.0010068469884037124,0.7505950911467135,-0.04589203334386259,0.13079731154506602,-0.0012724488388898584,0.0015312043842641287,-0.002158940651497687,-0.0036218982586433413,17404,581000000,6.63,0,2,3,0.1645828032599314,-1.5188047087879675,4.958947675830053,11.924389600753784
1.6406250000000018,0.0,5.0,0.2834982371832549,0.948581341696645,4.978374070296583,-0.6607671791296432,-0.0019083392604448911,0.001266612860573585,0.7505874292300545,-0.013326353461844206,0.1410759299849496,-0.0005871592925036607,0.0015340306163125206,-0.0018372851741332852,0.003865747726194968,17404,837000000,6.71,0,2,3,0.22798253076938785,-1.5141738349054943,4.958488787101215,12.37969708442688
