x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2600199386039998,-0.33872704125796554,4.987294469460185,-0.3161149936410249,-0.0004317105909914753,-0.0006926921292812155,-0.9487205302927276,0.02024126948392579,-0.014973749061298175,-0.0005943836161535481,0.0022030563286534743,0.0018282281189385685,-0.014638017000834225,16527,387000000,7.39,0,2,1,-1.0159005094193099,0.8832045785575597,4.9665442612894966,7.081031799316406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.27492422772123515,-0.34720846943740113,4.986724517749664,-0.31814897593813574,-0.00011242663491868544,-0.001089576862098064,-0.9480400989895041,-0.11187613070523797,0.0007260310972896449,-0.0027261470777207196,0.0009281555378493067,0.002758425102911133,-0.011804642963397782,16527,708000000,7.1,0,2,1,-0.9970247844299314,0.8720289880513724,4.967618703499943,0.43241047859191895
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3154015954205939,-0.38045507631031394,4.985756394072722,-0.3199928125591177,0.00025005093928380214,-0.0013263782674822482,-0.9474190087314717,-0.2067135169904398,0.010058944978808763,-0.0021804289655961645,0.0003273195915198812,0.0025467760906394687,-0.013364047754294006,16528,46000000,6.89,0,2,1,-0.9970247844299314,0.8720289880513724,4.967618703499943,0.8213586807250977
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3874393663384521,-0.44190484507769945,4.985993734175221,-0.32264215382534966,0.0006329104267561625,-0.0015081636063494501,-0.9465196064751471,-0.28240265664248465,0.014957612286042785,0.0021726541058614546,0.00017689806242060513,0.0019543171219993383,-0.01590757819940336,16528,360000000,6.69,0,2,1,-1.02336400430371,0.9123693984906326,4.966877251679749,1.2908880710601807
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4651266732406035,-0.5087586087503908,4.987806243118248,-0.3252603741181914,0.0009000836613859617,-0.0015915824636832602,-0.9456227290749508,-0.3010294747860275,0.013245306338396805,0.008577344663590909,-0.0004252634141721501,0.0015884114759501244,-0.015979326053638943,16528,753000000,6.38,0,2,1,-1.0676225836980908,0.9637430006452928,4.9663451706038435,1.6979649066925049
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5307981714760088,-0.5638836566860748,4.992111293012127,-0.32741879271597474,0.001053057930177142,-0.001505251217415233,-0.9448775367549921,-0.25386312601075045,0.004003191324440722,0.019245734196183688,-0.0020367079287098022,-0.0012138348552070966,-0.013790982484351844,16529,88000000,6.07,0,2,1,-1.118027579862718,1.021037220625873,4.968419770618168,2.0601563453674316
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5802392155455203,-0.6017271913354594,5.000192552102061,-0.3291559206300394,0.000767075218219786,-0.0011319524361328235,-0.944274594698747,-0.16502645291232063,-0.009947773015776921,0.033841101078425875,-0.001515330620804889,-0.003270114575570915,-0.01094557337637525,16529,380000000,5.81,0,2,1,-1.118027579862718,1.021037220625873,4.968419770618168,2.441481828689575
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6140473387034026,-0.6217285556830392,5.01388011387269,-0.33066573943809985,0.00035710029915941204,-0.000790302659398736,-0.9437475386261611,-0.08292642394740012,-0.023089434667435273,0.0513212442864235,-0.000929736643229262,-0.0027477674166220822,-0.009056652561412193,16529,694000000,5.6,0,2,1,-1.2122070804704468,1.130800182739717,4.982255116536573,2.823856830596924
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6308958337381836,-0.6242022433679858,5.031877750422278,-0.3319022036814278,7.72496995776283e-05,-0.0006021193959618576,-0.9433136056880176,-0.018811995709436598,-0.03364045678761759,0.06829498151108139,-0.00024215117093717708,-0.001737279433200456,-0.008965799224824877,16530,4000000,5.39,0,2,1,-1.246364862801448,1.1746275625062534,4.995253702582474,3.198518753051758
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6359032576634794,-0.6134421343656492,5.054826899417798,-0.3332741879477192,-0.00010092756287373471,-0.0005501768808461013,-0.9428297846201164,0.03418715846567358,-0.04206514044314022,0.08320456584893109,0.00030780723534462595,-0.001019033675220271,-0.011061302575399168,16530,305000000,5.19,0,2,1,-1.246364862801448,1.1746275625062534,4.995253702582474,3.5753114223480225
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6306084181398208,-0.5903936233118141,5.083410047321615,-0.3351828942827171,-0.00022229239845829776,-0.0005821308866452099,-0.942152874585638,0.07921737000805205,-0.04841050922870126,0.09505345426193393,0.00048256166564897285,-0.00046511966900197876,-0.014748401281394763,16530,617000000,4.98,0,2,1,-1.2587517762423535,1.2095711376703744,5.032827413095847,3.9592387676239014
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6167505399694028,-0.5578050209854016,5.1155929416253105,-0.33766622170485294,-0.0002759169868062597,-0.0006919028966607725,-0.9412656202474234,0.11386909806133579,-0.053803088430663226,0.10584476884672908,0.0011263707619946217,0.00023850086421361993,-0.018107327014149632,16530,930000000,4.69,0,2,1,-1.2587517762423535,1.2095711376703744,5.032827413095847,4.348123073577881
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5968494242536406,-0.5178622409531005,5.151080431338238,-0.34057195270340845,-0.0002356616376278942,-0.0008807790861687906,-0.940218013932716,0.13883425210512346,-0.058507571157324766,0.11578573382599726,0.000731724503566511,0.0009228655301285471,-0.020509707792371046,16531,255000000,4.34,0,2,1,-1.2121193166121356,1.1936625619056676,5.087595566817388,4.732268810272217
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5745796928869965,-0.4754250994026067,5.187012508438863,-0.3435847478344943,-0.00011048789533048839,-0.0010505145522191274,-0.939121081260083,0.15471987304210122,-0.06171851918563261,0.12284145197305754,0.0006972187577503064,0.001356091581783403,-0.02214631185779581,16531,563000000,3.95,0,2,1,-1.1739100162170653,1.1750210761843958,5.122158715418207,5.125344276428223
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5484719290441146,-0.42673593720884145,5.226945093641527,-0.34698526517277073,5.835203272266487e-05,-0.001253029087264597,-0.9378697416305362,0.1655409021814593,-0.06366847725478796,0.12697194829334607,0.0010528240409257705,0.001473702093335305,-0.022872662702866364,16531,875000000,3.55,0,2,1,-1.133374042229151,1.1550827164071247,5.157905986576389,5.521623849868774
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5244216512047252,-0.3820140303055274,5.2628424606810595,-0.3500040230607068,0.00020108102089420876,-0.001452599178434571,-0.9367470487614946,0.1723010169831573,-0.06534173696479584,0.130048449956007,0.0007936234965200128,0.0014662618809779815,-0.023209481514641084,16532,194000000,3.1,0,2,1,-1.0875095875070295,1.133411758463333,5.199105867490065,5.8709704875946045
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4980013152220888,-0.3323027395298163,5.302210588489374,-0.3532976103571187,0.0003493114726578655,-0.0016527422315359764,-0.9355094574297796,0.17763837114454661,-0.06739880689268327,0.133197285940221,0.001128951328155381,0.0013387325225266977,-0.02363650237384718,16532,471000000,2.71,0,2,1,-1.046433759846231,1.1148959447965272,5.23679013168408,6.226475238800049
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.46774522326963436,-0.27413044229337596,5.347753961938702,-0.3570550844812335,0.000484170856903526,-0.001901358176579374,-0.9340812689813263,0.1812535044865176,-0.06904679984478775,0.13494825631828383,0.0009581051244822447,0.0013140077840034792,-0.02334144628548529,16532,761000000,2.29,0,2,1,-1.046433759846231,1.1148959447965272,5.23679013168408,6.643635511398315
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4341322179856122,-0.20598719988077324,5.401684338370538,-0.36117853990605514,0.0006207236349750318,-0.0021744850670741404,-0.9324939402635237,0.16047607168322248,-0.0703408969600329,0.1371868686906237,0.0011341598110448103,0.0008125658894186927,-0.019505883028614335,16533,115000000,1.8,0,2,1,-1.046433759846231,1.1148959447965272,5.23679013168408,7.110993385314941
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4158565004592903,-0.154040596145623,5.451946187205489,-0.36385091933992647,0.0006453220559391792,-0.0025939463074710583,-0.931453360881525,0.09331493690952784,-0.07340683459646866,0.14559083133272438,0.003459002618910745,0.0022989989247435005,-0.009298911663790932,16533,504000000,1.26,0,2,1,-1.046433759846231,1.1148959447965272,5.23679013168408,7.550303220748901
-0.15708419435684462,1.243449435824274,5.844327925502015,0.418072915476644,-0.1292181338065859,5.490907173185345,-0.364530284724485,0.0006974629921651183,-0.0031558512531376075,-0.9311859243281807,0.022117171262460995,-0.07741050802460883,0.1556045364718625,0.005906533897359623,0.0024119857926052646,-0.0011580218938433973,16533,867000000,0.91,0,2,1,-1.046433759846231,1.1148959447965272,5.23679013168408,7.898959636688232
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4305395839786866,-0.11875454704190172,5.522966887022095,-0.3642836975375645,0.0007155408201943681,-0.0037988191946525347,-0.9312800033730033,-0.03908353936200113,-0.08184788298537622,0.16522667886175085,0.0064330335590057075,0.0020780118575203232,0.005604151874649688,16534,123000000,0.8,0,2,1,-1.046433759846231,1.1148959447965272,5.23679013168408,8.273078918457031
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4628166707280331,-0.11523610832711806,5.571168656478392,-0.3627314076075474,0.0005377657288906869,-0.004924179677024949,-0.9318805659512255,-0.10894764819532825,-0.0899572249265855,0.17910426197553272,0.008948808135755826,0.0010774383213174588,0.017145375386462547,16534,327000000,0.81,0,2,1,-0.8875099323078652,1.1310134396031195,5.50606167277127,8.629817247390747
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5163914343501353,-0.12265112415674509,5.630209720590884,-0.35956952703023554,-1.7425397209066586e-05,-0.006188196505687631,-0.9330977768442144,-0.16474056359209494,-0.09513626668908344,0.1845626206834492,0.008409020665567368,-0.0022698803377352306,0.023964290448930115,16534,613000000,0.97,0,2,1,-0.8875099323078652,1.1310134396031195,5.50606167277127,8.998496770858765
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5894369584454996,-0.14127046402868537,5.694624011071977,-0.3552567184862035,-0.0007706112364681385,-0.006345193017020194,-0.9347469222491793,-0.20351311526937915,-0.09409661550985823,0.17480941159096847,-0.004465789106689044,-0.005052734331911779,0.026798182625498157,16534,923000000,1.36,0,2,1,-0.8875099323078652,1.1310134396031195,5.50606167277127,9.438329219818115
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6730096650095622,-0.16648498954777358,5.758948042248831,-0.3506631082719986,-0.0015222633231501662,-0.00551753786540345,-0.936484182454407,-0.19738891009713705,-0.09296344443706962,0.16486784822896097,-0.0008627117779269611,-0.005235562821326312,0.022322926997730974,16535,282000000,1.9,0,2,1,-0.8875099323078652,1.1310134396031195,5.50606167277127,9.898082494735718
-0.24471741852423268,1.545084971874737,5.951056516295154,0.731628119399044,-0.1797378472793471,5.806634218754235,-0.3480285991425681,-0.0021823910829318373,-0.005196625510593551,-0.9374669735149742,-0.1408646663417214,-0.09209031553551549,0.15296945612014418,0.00034571030198549124,-0.006964497924855095,0.011319083296257304,16535,659000000,2.45,0,2,1,-0.8875099323078652,1.1310134396031195,5.50606167277127,10.27712368965149
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7691209358244601,-0.17754738911417609,5.846792607756546,-0.3473294103142735,-0.003113953984896947,-0.005054640571613952,-0.9377243916151539,-0.054275108912808,-0.09156113776730816,0.13630601026562178,0.005500969700733549,-0.005465856474984321,0.0007500360368339898,16535,970000000,2.78,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,10.608691692352295
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7886761168275428,-0.1597932622039994,5.882065360500952,-0.3476975481209762,-0.003819933116602517,-0.005571148145789063,-0.9375824152841091,0.027137536207454144,-0.09278815972541998,0.11856675628045062,0.005980077821732266,-0.0015428790334226505,-0.0070284027060552035,16536,242000000,2.92,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,10.952754974365234
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7923266454211562,-0.1252260572082992,5.914482708262334,-0.349346111261743,-0.003920348734135003,-0.005808989257629347,-0.9369675453589122,0.10106484935573537,-0.09404093615823413,0.10036084294523824,-0.006126184189270134,0.0006148228919755638,-0.01787974233593559,16536,525000000,2.93,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,11.322574853897095
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7821960996860347,-0.0810890958924988,5.9400601611557935,-0.35228430294973634,-0.003529866570479977,-0.005101982108096632,-0.9358724697926429,0.1567398555141007,-0.09367683440722442,0.08461674151950391,-0.004918713057122659,0.001544110591567005,-0.025603151880204678,16536,827000000,2.77,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,11.651880025863647
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7637303381483891,-0.03209006113492239,5.960068958114098,-0.35563516620062385,-0.0031024870763618683,-0.004634698498219921,-0.9346082188303428,0.19566986400909334,-0.09264817665790767,0.07107893928492384,-0.0037267304378474364,0.0024046054249993176,-0.02894482768169837,16537,99000000,2.51,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,11.988173961639404
-0.3806023374435661,1.913417161825449,6.0,0.7369117037273866,0.026655766612954858,5.9778555197833905,-0.3595414427050243,-0.002635817641523047,-0.004370847114039995,-0.9331151585621444,0.2247608481054268,-0.09051661561490612,0.057654481866532346,-0.0007996031627044431,0.002753767967078602,-0.03015948550455505,16537,370000000,2.25,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,12.331311702728271
-0.3806023374435661,1.913417161825449,6.0,0.7074879471352888,0.08524259356776633,5.99116996511221,-0.3631986956501515,-0.0023013154425076156,-0.0044017161274942885,-0.9316984685617956,0.2445605875815716,-0.08898129480079311,0.046526335784653074,1.6177214845480847e-06,0.0025009062483150046,-0.030007289205968846,16537,645000000,2.0,0,2,1,-1.098393947759643,1.52173095040265,5.732892472025555,12.665649652481079
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6724202997856719,0.15159695735061116,6.002446161145328,-0.3670755907020137,-0.002033685783142312,-0.004502463727314353,-0.9301779951457071,0.2595532720896129,-0.08726402021500157,0.035951008163004596,0.0003206599444638414,0.0018851610889214498,-0.029193249065428972,16537,910000000,1.86,0,2,1,-1.0241517264095168,1.6675756481278567,5.917800856529723,13.009056329727173
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6350713419705458,0.22003335396095852,6.010918227078666,-0.3707866942690488,-0.0018901999165070083,-0.004657364832706196,-0.9287044543072471,0.26904189743371487,-0.08510542641576584,0.026696044550824045,0.0020082762375750463,0.0012647435596591095,-0.027508954190125223,16538,184000000,1.86,0,2,1,-1.0002791298237244,1.6760530259000097,5.935972996941506,13.366245031356812
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5792188937249769,0.32015722485137815,6.018841756908663,-0.37580710267611084,-0.0016514084503811473,-0.004297621137695791,-0.9266864760429353,0.27795481249131465,-0.08160368717051972,0.014959694350570995,-0.006484360437752912,-0.0004865673417953076,-0.027769590997195337,16538,476000000,1.96,0,2,1,-0.9745991977825692,1.6851333017492003,5.9530025352656875,13.845165729522705
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5264501052230123,0.4145061082661331,6.0225075766780956,-0.38055508183023307,-0.0014533634333691115,-0.0032170394771455935,-0.9247515169411282,0.25490441782737255,-0.07912207647632735,0.006905233568177731,-0.004919352568322211,-0.0014066997664485825,-0.024591156034148298,16538,857000000,2.41,0,2,1,-0.9427152832850575,1.6972344239591235,5.971010323383985,14.336501121520996
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.49097210534003216,0.4881354180493413,6.023951000528594,-0.3838730091416075,-0.0013043393863867523,-0.0024364873671293267,-0.9233817602057354,0.1816170521130705,-0.08138645498803396,0.0031049266313568896,-0.0044776346840080805,0.0008330020932589832,-0.014108715458860388,16539,248000000,2.94,0,2,1,-0.9427152832850575,1.6972344239591235,5.971010323383985,14.749749660491943
