x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.08229265188790919,0.08701780314805914,4.993830104766903,0.25873364165193335,-0.0002011359691938676,0.002525967746053427,-0.9659453823632044,-0.003135430963151817,0.003923904823636618,0.014065932590671884,-0.0006517970746244828,-0.0003399324782549229,-0.011712957530107815,1452,161000000,5.49,0,2,1,-1.7300454688061468,-0.7466685356403705,4.947496777612934,1.4722204208374023
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0829183937610282,0.08690098839315483,4.997369211408761,0.25760851031396464,-0.00024602639532637547,0.0025926771148858966,-0.966245865662674,-0.003093625048115765,5.369532420462568e-05,0.02167423628540656,-0.0005974466148472857,-3.6189655272522714e-06,-0.011602879112615483,1452,277000000,5.42,0,2,1,-1.7322018821146796,-0.74833062815427,4.948375172743245,1.8115065097808838
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.083903217996939,0.08760515799419663,5.000857493619577,0.2568252883861811,-0.00019103443211015915,0.002628227242520851,-0.966454255085445,-0.013228581538531656,-0.0018685626901884943,0.027613473423976954,-0.00022775671340014014,0.0013857391195415403,-0.011560608436411712,1452,492000000,5.29,0,2,1,-1.7322018821146796,-0.74833062815427,4.948375172743245,2.0333075523376465
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.08598525346279409,0.08922983454720135,5.0051366136585145,0.2563551898085885,-5.47093360243724e-05,0.0026477981940459805,-0.9665790204788303,-0.023966400443121726,-0.0037730010678752304,0.03295854740284538,0.0007241066782626149,0.002588436041150999,0.0017576022514731449,1452,629000000,5.21,0,2,1,-1.7322018821146796,-0.74833062815427,4.948375172743245,2.251882791519165
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09044678758284219,0.09276823745341362,5.0116740579391905,0.2573444261155144,0.00021748487587771584,0.0026529888280216385,-0.9663160770151158,-0.03760041760555976,-0.005894529905252291,0.03906817072135681,0.0007139759588881134,0.0030608645147367497,0.01793039118638262,1452,757000000,5.15,0,2,1,-1.7578835530165904,-0.7593228173984347,4.957578011560308,2.5409324169158936
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09442420985239541,0.09593398860415017,5.0166135056075305,0.2586001582232624,0.00039537479714637906,0.0026674019443828313,-0.9659806865629044,-0.04552870777770372,-0.007083485789832572,0.042673394893941716,0.0005155286658009572,0.002872092773031909,0.02424142112431582,1452,938000000,5.27,0,2,1,-1.7578835530165904,-0.7593228173984347,4.957578011560308,2.757131338119507
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.10168334928664105,0.10173766287851688,5.02479566559434,-0.2610063278274372,-0.0006252772932602991,-0.002684813748223696,0.9653331537026375,-0.05596003875576098,-0.008525730098869963,0.04754769270160768,0.0005054181883679121,0.0023020020307740197,0.030747919663554057,1453,73000000,5.42,0,2,1,-1.7588230370430165,-0.7561259226329426,4.969384178898211,3.0432631969451904
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.11028215874153385,0.10863536299925544,5.033809850862789,-0.26391147833352985,-0.0008060896995792413,-0.0026919454969701593,0.9645428115188293,-0.06478805870787166,-0.009524370584183105,0.05185568535406113,0.00048821999598658294,0.00180433827381421,0.035362823837203905,1453,247000000,5.71,0,2,1,-1.748760781076139,-0.7479849088382747,4.979161056861153,3.334737777709961
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.11447618737772942,0.11200746107332314,5.038057618239286,-0.26532029667957613,-0.0008731454088549811,-0.0026925891543526093,0.9641561739420655,-0.0682482661735736,-0.009910591573182328,0.05360631865996292,0.0004805886362646561,0.0016412066315751872,0.03750634132302366,1453,420000000,6.07,0,2,1,-1.748760781076139,-0.7479849088382747,4.979161056861153,3.4880154132843018
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1188724167093403,0.11555250087196532,5.042442843452927,-0.26680377627219487,-0.0009335472098104038,-0.0026920592096695826,0.9637466608366096,-0.07146597848163297,-0.010253317434873902,0.05526361416381224,0.00047124660227382265,0.0014623936749558197,0.039119389839470387,1453,511000000,6.25,0,2,1,-1.7279341013290144,-0.7316712690349307,4.996539968208632,3.6253600120544434
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.12437565475908499,0.12015722619742591,5.048200511553548,-0.2684496050558466,-0.00094379750289703,-0.0027683656709693786,0.9632892893327244,-0.06925076276184126,-0.012743108289715139,0.059503555273241415,-0.002678791065591213,-0.00023470238090794737,0.027187279738427605,1453,592000000,6.44,0,2,1,-1.721928993482112,-0.7264121729567663,5.0026543354178905,3.7712526321411133
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.12929456147056678,0.1248415970822581,5.0545016852391855,-0.2693293251524014,-0.0008529755426386176,-0.002886778309023441,0.963043432850601,-0.06427932899916539,-0.01676785626048455,0.06549800462963856,-0.0026663423795980634,-0.0016222081399064336,0.011241703123232583,1453,687000000,6.66,0,2,1,-1.721928993482112,-0.7264121729567663,5.0026543354178905,3.9339516162872314
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.13276600279811923,0.12865882572452533,5.059979069029259,-0.26955564947187166,-0.0007498115676433594,-0.0029621560184282156,0.9629799661738208,-0.06038623935376308,-0.020031517817251827,0.07022429689716034,-0.0023677959234191803,-0.002165829528166796,0.00227228206313157,1453,785000000,6.78,0,2,1,-1.721928993482112,-0.7264121729567663,5.0026543354178905,4.074921131134033
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.13584548034700594,0.13255727998151767,5.0658561013734476,-0.26950612030106086,-0.0006414727821631202,-0.0030086064776714177,0.9629937631781433,-0.056946741650041766,-0.023697820609345076,0.07556178729682553,-0.001528608424905542,-0.002364919259889575,-0.0036967044934499427,1453,870000000,6.83,0,2,1,-1.721928993482112,-0.7264121729567663,5.0026543354178905,4.207096576690674
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.13855155726735238,0.13656507743129684,5.072159714780116,-0.26927668631469615,-0.0005360645594183909,-0.003031416564486673,0.9630579366558262,-0.05372644186652259,-0.02722903856549132,0.08071920436971962,-0.001047744751758728,-0.0024193472427214147,-0.007401373613902251,1453,945000000,6.84,0,2,1,-1.7074551013174921,-0.7061725668778074,5.034018345277875,4.33907413482666
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.14144621659259202,0.14171054173499847,5.080586309124727,-0.26884759656251994,-0.0004083065002688413,-0.003047811160426424,0.9631778205271802,-0.0499874520387326,-0.03123548348288462,0.08649707406111021,-0.001043902000219532,-0.002360514827159932,-0.009816824058361817,1454,33000000,6.83,0,2,1,-1.7074551013174921,-0.7061725668778074,5.034018345277875,4.505255460739136
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.14340326565622838,0.14594286158235137,5.087751108549931,-0.26845299468972383,-0.00030528288730034955,-0.003084488469561564,0.963287798311262,-0.04743801844144731,-0.03461674733872577,0.09148707572036456,-0.0018226861925541016,-0.002176637235606904,-0.010446997475810349,1454,131000000,6.8,0,2,1,-1.7074551013174921,-0.7061725668778074,5.034018345277875,4.637760877609253
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14506342098886063,0.15030110294280333,5.095311662256569,-0.2680444634398824,-0.00020888072020957323,-0.0031266237854062876,0.9634014460295224,-0.04513409928121182,-0.03787026614665804,0.09623348684571272,-0.0015312867844841094,-0.001989565885196498,-0.01067328312274185,1454,208000000,6.77,0,2,1,-1.7074551013174921,-0.7061725668778074,5.034018345277875,4.773569822311401
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14675485765918406,0.15591133123236248,5.105266426565047,-0.26752626072323693,-0.00010075616261922475,-0.003172462067827196,0.9635453415154196,-0.042420580075123795,-0.04152114822747578,0.1015411384963929,-0.0014711963444824505,-0.0017751901850715512,-0.010803998702613171,1454,290000000,6.74,0,2,1,-1.7163453392821142,-0.693365897277815,5.0697003594366805,4.917345762252808
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14782578261977639,0.160507930140228,5.113583981425432,-0.26711184892902384,-2.366674206108672e-05,-0.0032009327289699617,0.963660216897672,-0.040383810192203905,-0.044074879061064456,0.10518143940561468,-0.0010180331059927994,-0.0016472175275339396,-0.010666381331247976,1454,378000000,6.7,0,2,1,-1.722499825720633,-0.6903727848680004,5.081429166673042,5.061630725860596
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14866528474608678,0.16520865567427892,5.122204270035166,-0.266705519577726,4.536055998407922e-05,-0.0032210894859523807,0.9637726849997972,-0.03871156188497165,-0.046957553573150144,0.10923564338960076,-0.0008878959022240451,-0.0014896965012667351,-0.010427871711726766,1454,464000000,6.67,0,2,1,-1.727936066048234,-0.687957933181681,5.091201321978256,5.191906213760376
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14928512542307473,0.1700419674884178,5.1311505442615495,-0.26630750094937006,0.00010597308689378241,-0.0032341717207418214,0.9638826919501597,-0.037214233399908606,-0.04976032693691347,0.1131350939606381,-0.0006015609358200891,-0.0013431208003567008,-0.010246357942378381,1454,551000000,6.63,0,2,1,-1.727936066048234,-0.687957933181681,5.091201321978256,5.328982353210449
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14977739225229833,0.1762499310890348,5.14274001061278,-0.2658196749041845,0.00017028397907826271,-0.0032377786758107804,0.9640173173892916,-0.03545034718097504,-0.052832466321626595,0.11733445879669317,-0.0002801504990657122,-0.0011812721140813665,-0.009996471908380045,1454,633000000,6.6,0,2,1,-1.727936066048234,-0.687957933181681,5.091201321978256,5.477809190750122
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14996140584400774,0.18135244331187364,5.152316267030049,-0.2654358981545278,0.0002046599416094647,-0.0031992971149337143,0.9641231801918144,-0.03435666266919922,-0.05563404701366562,0.12094336232251587,0.0013381023904912581,-0.0010666562616279407,-0.009936693913914496,1454,730000000,6.56,0,2,1,-1.7421372524733933,-0.6771974276267361,5.124918655798332,5.615857839584351
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1499407779127143,0.18794606670082314,5.164689618036711,-0.2649574308246411,0.00022981551989544003,-0.0031013582418898756,0.9642550951966433,-0.03317216951921136,-0.05903185357199773,0.12521617658585016,0.001969824643310858,-0.0010236013281428313,-0.009910903736454202,1454,811000000,6.53,0,2,1,-1.7421372524733933,-0.6771974276267361,5.124918655798332,5.756799221038818
-0.08856374635655673,0.936906572928623,5.684547105928688,0.14974168030725415,0.19337721406321529,5.174874936884671,-0.2645754285474011,0.00024802549585451025,-0.00302073996515405,0.9643602315641056,-0.03229527696686992,-0.061436196198373906,0.12817430868703766,0.001724063145047694,-0.000983007817012549,-0.0098940149655391,1454,903000000,6.49,0,2,1,-1.7421372524733933,-0.6771974276267361,5.124918655798332,5.895716428756714
-0.08856374635655673,0.936906572928623,5.684547105928688,0.14928785112790885,0.20033507073978846,5.187904752222494,-0.2641015826973305,0.0002688171284979011,-0.002923492544595483,0.9644904016865372,-0.031239849565073318,-0.06410748485126591,0.13121008563866574,0.0017963203163162689,-0.0009092040841096605,-0.009754492657521041,1454,981000000,6.46,0,2,1,-1.7421372524733933,-0.6771974276267361,5.124918655798332,6.042697906494141
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14891199714150485,0.204603734118318,5.19587234018771,-0.2638204967721975,0.00027728480733867056,-0.002857541376892753,0.9645675212515117,-0.03079842767400337,-0.06598721359282884,0.1332815264043235,0.0021884232182856067,-0.0008597971486778988,-0.009684783708507894,1455,76000000,6.42,0,2,1,-1.7354062639571957,-0.6471953718458888,5.175220399292363,6.1751203536987305
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14829367645698044,0.21042910414477956,5.206686265633491,-0.263448309403369,0.0002857595095822562,-0.0027676544245071174,0.9646695012816542,-0.030286683187486157,-0.06843178171386192,0.13585296289986118,0.001975173199753044,-0.0007959336869589606,-0.009616412899049465,1455,152000000,6.4,0,2,1,-1.7314261552918393,-0.6405937805671029,5.183879557975289,6.30904746055603
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14755192546449566,0.21639535307452923,5.217689742450208,-0.26307828336081895,0.00029219580911405254,-0.002679545308430049,0.9647707248266157,-0.029809271056153212,-0.07060574503290588,0.13806758172462336,0.00229301856506936,-0.000734214961539692,-0.00956754847720731,1455,234000000,6.36,0,2,1,-1.7251923320778983,-0.6312280626248176,5.195536148734531,6.440467834472656
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14647111023260678,0.22403245068575678,5.231684530120822,-0.2626262406627458,0.00031177413236357227,-0.002633516286978323,0.9648939968225578,-0.02935143505206992,-0.07329245107089644,0.14087898526424608,-0.0009813291853788542,-0.0005293479262036271,-0.009049229902302613,1455,315000000,6.33,0,2,1,-1.7181332835336498,-0.621306910451665,5.207336845410198,6.5751283168792725
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14548794558096206,0.2302991919379924,5.243091140077723,-0.26228761528108796,0.0003404682451096509,-0.002676297634031956,0.9649859731532411,-0.029065918476971618,-0.0754517200503999,0.1431355496023484,-0.0012922925407110597,-0.00037160827446314215,-0.008584509578213328,1455,400000000,6.29,0,2,1,-1.7181332835336498,-0.621306910451665,5.207336845410198,6.712329864501953
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14440764027201286,0.23669480123825892,5.254663380921786,-0.2619647942310066,0.0003635921515976546,-0.002717620432452163,0.9650735355005018,-0.02877273938290305,-0.07740708914961787,0.1449838686435076,-0.001032880732054764,-0.00026891650861671224,-0.008187580715457443,1455,483000000,6.26,0,2,1,-1.7013163548885686,-0.5979426334496729,5.234424784588589,6.844064474105835
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14323844016339474,0.24320424862156748,5.266367813240957,-0.2616526320613514,0.0003822644077187164,-0.002752769762514474,0.9651581094659694,-0.028489756573328834,-0.07913122666060549,0.14647974607199252,-0.0009480159860686399,-0.00023401967581548888,-0.00806983734946698,1455,562000000,6.23,0,2,1,-1.6944241413230756,-0.5875277658502914,5.246730002957727,6.991951942443848
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.14198742635818382,0.24982904242943846,5.278191321405742,-0.2613400502866777,0.00038387825833834143,-0.0027259400845576066,0.9652428709937696,-0.028401708380388097,-0.08115642305069612,0.14807622647912078,0.002381489252911706,-0.00024782011678325944,-0.008141151738527697,1455,645000000,6.21,0,2,1,-1.6944241413230756,-0.5875277658502914,5.246730002957727,7.129635334014893
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13995677766943854,0.26005065218317447,5.296165950338368,-0.26086480938063766,0.0003539484321631553,-0.002555125682859813,0.9653718958412119,-0.02843980259649754,-0.08428483227192765,0.15028502036905414,0.0030025568548808224,-0.00031702011540346575,-0.008246729885286186,1455,732000000,6.18,0,2,1,-1.6833976481111226,-0.567330699786046,5.27189402524116,7.291306972503662
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1381405149297484,0.2688030681181991,5.3113106257915,-0.26046590606021414,0.00033032844073611076,-0.0024072713134241294,0.9654799882484237,-0.028454555615002024,-0.08649346789669521,0.15153119341351476,0.002945196501968894,-0.00034525464229773206,-0.008247643654613057,1455,837000000,6.15,0,2,1,-1.6786671897250451,-0.553205973132261,5.291301375629524,7.462893486022949
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13622495849578267,0.2777394240977365,5.326557169164059,-0.2600711866208299,0.0003095305063894715,-0.0022671618218613153,0.9655867346115379,-0.02846515387446096,-0.08854294656292055,0.15251889498838808,0.002239766558886913,-0.0003383354709285413,-0.00810616247690632,1455,942000000,6.12,0,2,1,-1.6786671897250451,-0.553205973132261,5.291301375629524,7.621207237243652
-0.15708419435684462,1.243449435824274,5.844327925502015,0.13421698391499992,0.2868877064446043,5.341930395673673,-0.2596862595418961,0.00030090042607843663,-0.0021814408178876268,0.9656905287823996,-0.029078270178847378,-0.09091984467918565,0.15392025404442555,0.001725043136957538,-0.00017909195122456367,-0.007808646569174016,1456,41000000,6.1,0,2,1,-1.6786888698161087,-0.5320206313052451,5.324806597331674,7.7930097579956055
-0.15708419435684462,1.243449435824274,5.844327925502015,0.13234815535044267,0.29635071959987663,5.357412938462104,-0.25933324159975396,0.00026036324784951175,-0.002092264750773783,0.9657855996237237,-0.03303148339363006,-0.09269779285606387,0.1547866015665444,0.0019663665398184094,0.0005706890476631088,-0.006989642315602396,1456,151000000,6.09,0,2,1,-1.6786888698161087,-0.5320206313052451,5.324806597331674,7.9419777393341064
-0.15708419435684462,1.243449435824274,5.844327925502015,0.13098357844939496,0.30413789385803364,5.369846370037381,-0.25906835448609306,0.00021637884921017986,-0.00202310991145033,0.9658568464893478,-0.034850230514974136,-0.09399598991074487,0.15519072476270312,0.0019388413875276456,0.0006090042631967663,-0.006765510306649958,1456,238000000,6.08,0,2,1,-1.6786888698161087,-0.5320206313052451,5.324806597331674,8.099246263504028
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.12956187008327863,0.31420692716795057,5.3854508565804355,0.25877701037378864,-0.00014278479765588727,0.0019616437384468227,-0.9659350860530685,-0.041559040283785334,-0.09567616088824986,0.15607997995376646,0.0013878695199309732,0.001556023244120297,-0.005297771076584468,1456,333000000,6.08,0,2,1,-1.6786888698161087,-0.5320206313052451,5.324806597331674,8.261872291564941
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.12782946834123934,0.3378421700694045,5.419979426751564,0.25829764854357934,3.888950539079764e-05,0.0018789176107363171,-0.9660635553177006,-0.0497801075860326,-0.09940916801730408,0.15675793972955257,0.00020121192321198578,0.0007478788973003248,-0.0041700170640979195,1456,430000000,6.09,0,2,1,-1.6786888698161087,-0.5320206313052451,5.324806597331674,8.619296550750732
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.12603271692032156,0.3649251388552673,5.457822405050664,0.25785222106273087,4.364549230691738e-05,0.0018974467691353963,-0.9661825034039097,-0.05054771541478942,-0.10455224022420076,0.15761592616817213,0.0002918665387596775,0.00020239540816646695,-0.004028674175060587,1456,652000000,6.12,0,2,1,-1.724250087943213,-0.4801636621253972,5.432682510735591,8.999706983566284
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.12382099999753622,0.39790469368886533,5.5018362654509705,-0.2637156306490234,0.004206287207631266,-0.009765657185699843,0.9645418628753477,-0.05126741740541181,-0.10657938953639443,0.1497950022507645,-0.2806493634125218,-0.08996957767521963,0.2888396062189713,1456,895000000,6.16,0,2,1,-1.7419038447361324,-0.4571556454787893,5.475859812145689,9.427290678024292
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.12197517645803392,0.41973616466305735,5.530539132613269,-0.31260664009127515,0.026293451756320526,-0.031495591682103155,0.9489961910725332,-0.049016104269987475,-0.09932785097572691,0.13080578157711212,-0.26671563973650336,-0.15026313776616007,0.6639301485847682,1457,159000000,6.92,0,2,1,-1.7419038447361324,-0.4571556454787893,5.475859812145689,9.773183107376099
-0.24471741852423268,1.545084971874737,5.951056516295154,0.12097310521188342,0.42971472263169436,5.543801207783881,-0.34548457872182103,0.0386248042845852,-0.04026243277454143,0.9367643603737597,-0.04957874101362824,-0.0931286922756409,0.1231172324697638,-0.2566441340604797,-0.13559365906985477,0.7475966529455036,1457,371000000,12.99,0,2,1,-1.7419038447361324,-0.4571556454787893,5.475859812145689,9.919652938842773
-0.24471741852423268,1.545084971874737,5.951056516295154,0.12019300326771126,0.4372485106318567,5.553934008072716,-0.37349948527963295,0.048247725623998025,-0.0465099411514958,0.9252065265885476,-0.05015967363996152,-0.08784410846246864,0.11752691374968463,-0.2488943049684167,-0.11620157602010295,0.7888482301495969,1457,465000000,17.21,0,2,1,-1.7308365699344956,-0.3748888494240341,5.574124809985155,10.08112645149231
-0.2695732058622733,1.619587090990747,5.968583161128631,0.11879334973435458,0.44820996417786174,5.568755996377263,-0.40812160852106555,0.05484416658126369,-0.044985348290338734,0.9101676705362489,-0.05146759656631948,-0.08694407939461009,0.11705952896795654,0.06098234807723202,-0.0336009561578976,0.47540176019538194,1457,556000000,20.92,0,2,1,-1.7308365699344956,-0.3748888494240341,5.574124809985155,10.237583875656128
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1175301526370139,0.45565217096942945,5.578653656812322,-0.42163996855769303,0.05452256502749006,-0.041018336304004574,0.9041927465448625,-0.05309878380261045,-0.08830129695784837,0.11760451290874607,0.08886574287316762,0.0034183435900558834,0.29684662295039743,1457,660000000,25.38,0,2,1,-1.7214402627133711,-0.3425841895948015,5.606524798662273,10.390716791152954
-0.2695732058622733,1.619587090990747,5.968583161128631,0.11561855862388673,0.46524354347109387,5.591008813631665,-0.4315711782843153,0.05210175164988518,-0.036686252334313656,0.8998254522066846,-0.05551654445339965,-0.09065999575584413,0.11768463189654028,0.09346187362098135,0.02931598137365654,0.15646656684111804,1457,750000000,27.15,0,2,1,-1.7214402627133711,-0.3425841895948015,5.606524798662273,10.54579210281372
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.11336527005338225,0.47526746330079306,5.603326901703251,-0.43672698640454,0.048523325803444047,-0.03283412781307734,0.897684212989031,-0.05875265929408602,-0.09453777051569819,0.11765831389466082,0.09756841463968158,0.041205832167179324,0.07273192604770884,1457,845000000,28.46,0,2,1,-1.7214402627133711,-0.3425841895948015,5.606524798662273,10.707112073898315
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.10977447627597392,0.490166353503067,5.620474981357702,-0.4391905108567566,0.042963909652265084,-0.028259720695326934,0.8969209473677124,-0.06389205430296321,-0.09908718659897942,0.11719503702231611,0.08878214575815946,0.04550485173240304,0.003612155342125334,1457,942000000,29.16,0,2,1,-1.7191155835338414,-0.3001553698821528,5.651695071173718,10.935171842575073
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.10701351117480552,0.5014048624884112,5.632640609274645,-0.4389392975520996,0.03905941087057818,-0.02547281196297617,0.8973058516122645,-0.06751749995916824,-0.10229136026240512,0.11692849525934959,0.08152649315888993,0.04464565026864875,-0.022355850887834094,1458,81000000,29.52,0,2,1,-1.7191155835338414,-0.3001553698821528,5.651695071173718,11.121534824371338
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.10412455298409501,0.5131582015318551,5.64475157926249,-0.4377918937319635,0.03536433490687352,-0.022993582523037143,0.8980862524067116,-0.07147070668763503,-0.10536061959769069,0.1167543378054959,0.07544583058916032,0.04255844614817761,-0.03643881354946643,1458,188000000,29.53,0,2,1,-1.7191155835338414,-0.3001553698821528,5.651695071173718,11.27664852142334
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.10141186308054631,0.5255184629084809,5.656808913336433,-0.43620286940195174,0.03187001600949943,-0.02070686061425288,0.8990453741211062,-0.07880200826557111,-0.10619048006176901,0.11684127070811154,0.06975809810683131,0.040483988414052874,-0.04217810965201352,1458,285000000,29.42,0,2,1,-1.7191155835338414,-0.3001553698821528,5.651695071173718,11.452219009399414
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.0985142859240326,0.5411150047142014,5.671183444998843,-0.4341118089175183,0.028037434501422716,-0.018278777821860555,0.9002370387327313,-0.08542857474288987,-0.10764082795758054,0.11636686276891339,0.06151232810225338,0.036897392419632524,-0.04216876950522419,1458,392000000,29.26,0,2,1,-1.7499364387935514,-0.24375775648247658,5.722351950636704,11.627101182937622
