x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.5133621878307835,0.6993202372182216,4.959191285751359,0.2040084044163596,0.00044086646754828583,-0.0011038365214824709,-0.9789684152766026,0.10214468626492894,-0.0032259211411837284,0.0030942818978250968,0.00013544572539103683,-0.0023494995048167766,0.0043540527713048505,17121,358000000,2.29,0,2,4,-0.7102640672202545,-0.3760909721445982,4.980709375563482,5.984306335449219e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4808655233749948,0.6858215781628143,4.960236776090104,0.20458580253828285,0.0001422641774362738,-0.0011798356820935361,-0.9788479131859217,0.14484892606705402,-0.0013981905606131235,0.0042559281541766115,8.032640437249938e-05,-0.0020442199001990957,0.004314769466873258,17121,634000000,2.19,0,2,4,-0.7102640672202545,-0.3760909721445982,4.980709375563482,0.36060261726379395
-0.01697820740838507,0.1255483960083878,5.0,1.4426910045115244,0.6693406570596441,4.961455564136446,0.20515583591482683,-9.059286861182539e-05,-0.0012281253882330916,-0.9787285458650175,0.17204457413969604,-0.0007197419450618123,0.00487471603361218,-0.0002873629540545153,-0.0016169667446774838,0.00442099017163855,17121,904000000,2.1,0,2,4,-0.7298473335888145,-0.37584806569151896,4.981387169055943,0.6984210014343262
-0.01697820740838507,0.1255483960083878,5.0,1.3921938040441793,0.6476292739931042,4.963022320039436,0.2057615675063197,-0.00030306520509644616,-0.0012091168600189112,-0.9786013608846263,0.19169389996534833,-0.0025901732059861945,0.005188083409881044,-0.0007603399524214183,-0.0011773339224419033,0.0036422332868824014,17122,172000000,2.01,0,2,4,-0.7202242969803194,-0.36871509014994036,4.981840493069649,1.0568957328796387
-0.026955524430023026,0.18821223430714068,5.0,1.344827426503972,0.6278933033218628,4.964450087411701,0.20617519357719127,-0.000449885156416641,-0.0011555588380288613,-0.9785143084495623,0.2015862000903641,-0.005180282096936323,0.005289499677922463,-0.00042495179854995513,-0.0008583782687310304,0.002990068946928659,17122,461000000,1.92,0,2,4,-0.7202242969803194,-0.36871509014994036,4.981840493069649,1.3935272693634033
-0.03792871608951609,0.2507810623072051,5.0,1.2916185949468644,0.6064063131945155,4.966008508720878,0.2065514930513055,-0.0005573258323602877,-0.0011089328658456684,-0.9784349443749911,0.20692263935589872,-0.008098266336752227,0.005241433354810683,-0.0008428354874467914,-0.0005259167380700092,0.0023019681066216435,17122,732000000,1.87,0,2,4,-0.7202242969803194,-0.36871509014994036,4.981840493069649,1.7273366451263428
-0.04990027644803874,0.3132386055305398,5.0,1.2372670890006194,0.5854646088753415,4.967544523257513,0.20679028250303866,-0.0006369573835432395,-0.0010060903659658482,-0.9783845670950563,0.2078807122023064,-0.012246006749373468,0.005107949662427174,-0.0010094020467477094,-0.000324454259725826,0.0010142941391677596,17123,9000000,1.82,0,2,4,-0.7202242969803194,-0.36871509014994036,4.981840493069649,2.0670337677001953
-0.04990027644803874,0.3132386055305398,5.0,1.1864775613982912,0.5671404475430355,4.968942674744479,0.20682902029376665,-0.0006985424606307677,-0.0008841634298719627,-0.9783764544682076,0.20607809843695962,-0.01700357150566128,0.0049677205468729975,-0.001317076225859637,-0.00020212510918327098,-0.0004891126621942021,17123,279000000,1.8,0,2,4,-0.7202242969803194,-0.36871509014994036,4.981840493069649,2.3839271068573
-0.06287244931678915,0.37556843537659224,5.0,1.1205961941713996,0.5455910057372374,4.970695400287696,0.20660366270721137,-0.0007619298263263014,-0.0006995217090110272,-0.9784241701267824,0.1973732126529057,-0.02336599728837831,0.004698279782531932,-0.0009675065371084202,-0.00010905605591915446,-0.0018794925040310773,17123,540000000,1.8,0,2,4,-0.6121813016898809,-0.29623414354002386,4.9843084680606635,2.792463541030884
-0.07684722320348403,0.4377539718994975,5.0,1.0672300015955312,0.530585381829483,4.9721030927124925,0.20637781215084738,-0.0007503988939416151,-0.0005359563272557003,-0.9784719455887044,0.1421535479546261,-0.030019379610760205,0.0034488028022873576,-0.0014248769502955838,0.0017785353179533558,0.0004895307228025558,17123,887000000,1.85,0,2,4,-0.6121813016898809,-0.29623414354002386,4.9843084680606635,3.164289712905884
-0.07684722320348403,0.4377539718994975,5.0,1.0403875223375112,0.5311109184426066,4.972734312297546,0.2068017602646816,-0.0003782436629079002,-0.00023703555271067787,-0.9783827639003597,0.017214182998883887,-0.040731346974573514,0.0005079366404671722,-0.001416803638676356,0.002929002948803827,0.004462163815333042,17124,193000000,1.91,0,2,4,-0.5599074276195573,-0.25255097388520825,4.985111567221864,3.55198073387146
-0.09182632624610987,0.49977848670888325,5.0,1.0440264456906247,0.5476899622205086,4.972508425412546,0.20766436460266724,-1.4941414952621005e-05,2.213870726041833e-05,-0.9782001384996846,-0.07649559479953154,-0.049543191944774585,-0.0019499372249748782,-0.0009134422725765035,0.002503221003280487,0.00766142547945492,17124,512000000,1.92,0,2,4,-0.5599074276195573,-0.25255097388520825,4.985111567221864,3.9218618869781494
-0.10781122113602892,0.5616251059963305,5.0,1.0690279112701087,0.5762440493018951,4.971554782553125,0.20911633431022153,0.0002956786604288873,0.00023555275500099018,-0.9778906972733121,-0.14863474136385996,-0.05624103090803011,-0.004469162601085983,-0.0012279813518034643,0.002374219570810965,0.013546103127737297,17124,809000000,1.89,0,2,4,-0.5599074276195573,-0.25255097388520825,4.985111567221864,4.274722337722778
-0.12480310003259198,0.6232768136895412,5.0,1.1173323803971933,0.6204555505034826,4.969617921599055,0.212054409874253,0.0006434353985369445,0.0005196091812975283,-0.9772575112272448,-0.21159073370368758,-0.06377933897441002,-0.007304146295097289,-0.0012436330621312663,0.0022458082412413205,0.022011045075487345,17125,105000000,1.77,0,2,4,-0.6241776793803487,-0.2445303211345395,4.9836551367962025,4.696182727813721
-0.12480310003259198,0.6232768136895412,5.0,1.1829061236256935,0.6772202793053765,4.966801600000539,0.21632498599987499,0.000985831262590591,0.0007813757189614579,-0.9763206020672006,-0.23473423652377381,-0.0689471067986416,-0.008376569206134839,-0.0007236373903651838,0.0022791436549596256,0.024773049335635733,17125,452000000,1.47,0,2,4,-0.7009816614104023,-0.2618918596245498,4.981899927551238,5.12893009185791
-0.14280287947149173,0.6847164547362532,5.0,1.2347318543013364,0.724712174407967,4.964656214376718,0.21978900687338987,0.0012111561908869726,0.0008881841620868385,-0.9755462760357316,-0.19316037324864668,-0.06938808201994583,-0.00671215922410347,0.00034669683941501717,-0.00028356454038203083,0.0199153961148113,17125,803000000,1.03,0,2,4,-0.7009816614104023,-0.2618918596245498,4.981899927551238,5.520987272262573
-0.16181119526917875,0.7459267385199392,5.0,1.265739878459517,0.7623437210740482,4.9632611733513565,0.22214724758563026,0.0009711872167277131,0.0007948529814108881,-0.9750123206371584,-0.10587136613693755,-0.06840108913631947,-0.0035939805363973862,0.00012192095084628818,-0.002441932656438439,0.013152604424249148,17126,115000000,0.71,0,2,4,-0.7009816614104023,-0.2618918596245498,4.981899927551238,5.897879600524902
-0.18182839742572066,0.8068902424093126,5.0,1.2746717714757634,0.7895585984790312,4.962702024140273,0.22374515936486772,0.0006019284909264495,0.0006848789236130464,-0.9746472553102182,-0.03153989542839797,-0.06962812686684137,-0.0007038321982741516,0.00030485569766369736,-0.0025140155003100517,0.008676004290464334,17126,413000000,0.51,0,2,4,-0.9409133590179131,-0.310421161085386,4.976436107773264,6.260105133056641
-0.20285454502857725,0.867589415443657,5.0,1.265222789561503,0.8086617125746195,4.962895514587425,0.2246822944027705,0.0002673405264963894,0.0005956855993649024,-0.9744318551184665,0.028506109031600897,-0.07269015437355336,0.0015991310120803373,-0.00044430319121602224,-0.0021277027826727135,0.0031910596362649812,17126,712000000,0.38,0,2,4,-0.9797439749260339,-0.3060712010687694,4.975584352870064,6.614545822143555
-0.20285454502857725,0.867589415443657,5.0,1.2407879388199385,0.8216635976878776,4.963652360866765,0.22463704817546926,-3.2835123928565374e-05,0.0006114838809895466,-0.9744423131188061,0.07643369792073121,-0.07665615509961718,0.0031774254395680176,-0.0008673414868098916,-0.0018075952539220452,-0.005115087469675927,17127,4000000,0.33,0,2,4,-1.0000945725745418,-0.2917995816574289,4.97521536026392,6.974652290344238
-0.22488940115985745,0.9280065821559788,5.0,1.2045128595304895,0.8302660399967071,4.964818677999613,0.2233165751088561,-0.0002992606835629108,0.0006668549216015415,-0.9747456965943513,0.1124886209061442,-0.08003251831024467,0.004223820635867792,-0.0006593202158455824,-0.0015361505916189344,-0.012398129274515668,17127,301000000,0.28,0,2,4,-1.0000945725745418,-0.2917995816574289,4.97521536026392,7.340826749801636
-0.24793242780967706,0.9881239465359675,5.0,1.159847331899396,0.8357943690708614,4.966244067940255,0.2211782124810821,-0.0005229875193121541,0.0007280872119902723,-0.9752329950820673,0.13705369217922855,-0.08234120718630841,0.004820740452009582,-0.0010170589234803629,-0.0012356280308267742,-0.01658631008467637,17127,607000000,0.25,0,2,4,-0.9986241507880528,-0.23964390872118263,4.975533627538199,7.705319881439209
-0.24793242780967706,0.9881239465359675,5.0,1.1060815004741518,0.8399356750629202,4.967940958830767,0.21838129015537228,-0.0007179892499640674,0.0008387782570141333,-0.9758628966471401,0.15326707332716077,-0.0851607169291215,0.005158920029867427,-0.0009185001715650287,-0.0008482502494189248,-0.018745995112112723,17127,906000000,0.4,0,2,4,-0.9825819989653,-0.20483616839335553,4.975986602976832,8.093007802963257
-0.2719827807983455,1.0479235961347382,5.0,1.0520686921718967,0.8432774579227348,4.969621261467539,0.2155734236798328,-0.0008381679823939895,0.0009271457982915303,-0.9764868339501855,0.1621481925792941,-0.08714025653280671,0.0052769364022169805,-0.0005086702628886997,-0.0005072713406661933,-0.01948456520040054,17128,227000000,0.71,0,2,4,-0.9584130897290564,-0.1634666368153471,4.976547832851377,8.464898824691772
-0.2970393047101876,1.1073875063133007,5.0,0.9961702066064408,0.8464739924078319,4.971325407621944,0.21268029729910948,-0.0009093533647039995,0.0009891314312671644,-0.9771209166915995,0.16644311662398986,-0.0881984036378445,0.005225545764099471,-0.0005566477227603173,-0.0003539716743716781,-0.020126929666730575,17128,526000000,1.05,0,2,4,-0.9316786408020113,-0.12167882583097661,4.977121041960529,8.836689233779907
-0.3231005278418917,1.1664975446366894,5.0,0.9394766285527607,0.8500491679411022,4.97300153749828,0.20967571381133016,-0.000969654151684955,0.0010615941762632975,-0.9777699258140129,0.16731693120179056,-0.08969503057562342,0.005024567226467967,-0.0006010035178860562,-0.0002456134239992025,-0.020917190704494715,17128,822000000,1.4,0,2,4,-0.9316786408020113,-0.12167882583097661,4.977121041960529,9.200745820999146
-0.3231005278418917,1.1664975446366894,5.0,0.8789168881611434,0.8548499410954054,4.974706922231966,0.20636790217578577,-0.001017136916209297,0.0011598291983085372,-0.978473254197727,0.16585732409358428,-0.09186467521426153,0.004608758481314269,-0.0008005874860828044,-0.00015703689513202335,-0.02104696468450129,17129,125000000,1.76,0,2,4,-0.8728170976475975,-0.032450529965066637,4.978169184479932,9.610715627670288
-0.35016465716835876,1.2252354754156587,5.0,0.8166106235555205,0.8645754589036473,4.9763128835664014,0.20364385004756624,-0.0009630129030074618,0.001322700912050148,-0.9790436687943239,0.09226389437155562,-0.09849451550344891,0.002648521595180568,-0.0008792218295639032,0.002080760009448568,0.00023128962682861243,17129,456000000,2.1,0,2,4,-0.8728170976475975,-0.032450529965066637,4.978169184479932,10.022665023803711
-0.37822957332913054,1.2835829643978252,5.0,0.7956280498019646,0.8916496771196807,4.9767844502026275,0.20529805392481082,-0.0005878691636076267,0.0015868288463596523,-0.9786980358817239,-0.03312908030225462,-0.10929827482397339,-0.00032596693369745867,-0.0016886720914044417,0.0028899651169922436,0.018340286987950094,17129,800000000,2.5,0,2,4,-0.8728170976475975,-0.032450529965066637,4.978169184479932,10.424343824386597
-0.40729282563855174,1.3415215836101098,5.0,0.8049852002774676,0.9334179101023586,4.976402944251713,0.2088114163398434,-0.00023239697107788938,0.0019077905939290326,-0.9779540371269224,-0.13024198100381734,-0.1198540384881206,-0.0029572245546530818,-0.001651761567700305,0.002785354854495381,0.030998884903965518,17130,118000000,2.32,0,2,4,-0.8205374517779302,0.10285604315350101,4.978964071038055,10.80387282371521
-0.43735162712291586,1.399032816354308,5.0,0.8362988206139546,0.9886411757517354,4.9753214165849,0.214235800287091,0.00010479648210181538,0.002221055901382362,-0.976779441738886,-0.203946020900348,-0.12712805049843584,-0.005449926129381436,-0.0016219557096519566,0.002725309377638041,0.0426761522248853,17130,429000000,1.94,0,2,4,-0.8205374517779302,0.10285604315350101,4.978964071038055,11.180084466934204
-0.43735162712291586,1.399032816354308,5.0,0.8932690894737629,1.066662044914372,4.973185540446224,0.2225861773798894,0.0004973230261212844,0.002572988135519272,-0.9749094963335163,-0.26088126584141536,-0.12986440231893634,-0.00828182777929193,-0.0012003729239040695,0.0025964970291170175,0.05139114182384219,17130,733000000,1.33,0,2,4,-0.9158782736260438,0.13135392962847123,4.9768614218107885,11.613795757293701
-0.46840284958794687,1.456098062357568,5.0,0.9641368117242494,1.1592452338380619,4.970166649510926,0.23179184657121432,0.0007996385684070948,0.0026846302709541466,-0.9727613752619781,-0.22223958849910233,-0.12525225268056767,-0.007814756484711487,0.0008678898780090094,-1.2041566854747998e-06,0.03427823176025413,17131,87000000,0.38,0,2,4,-0.9158782736260438,0.13135392962847123,4.9768614218107885,12.105377912521362
-0.5004430187200422,1.5126986430795495,5.0,0.9959987094654061,1.216809183992856,4.968533465319619,0.2358688753232704,0.0006967370700078976,0.0025386012715601855,-0.9717813250494033,-0.14198432296403712,-0.12050470622109463,-0.005265360952136195,0.0008699626391717175,-0.0017266326040044078,0.02349359929212369,17131,482000000,0.77,0,2,4,-1.1223787936507188,0.1385998983870341,4.971882104537013,12.50285816192627
-0.5334683092248316,1.568815807177966,5.0,1.0065434405751685,1.2652101029257512,4.967530162304368,0.23898220053645136,0.0003811317757255847,0.002335574713179607,-0.9710210644759895,-0.06085324701600686,-0.1182122089381469,-0.002617493723639262,0.0007089777625424176,-0.0023609088884768425,0.016427666560048237,17131,795000000,1.25,0,2,4,-1.1223787936507188,0.1385998983870341,4.971882104537013,12.893188238143921
-0.5674745400066574,1.6244307361341979,5.0,0.9961868349463281,1.3024857735599313,4.967259559066753,0.2408389019700265,4.345655472712956e-05,0.0021690167936682025,-0.9705626804980445,0.005283595889711343,-0.11865081823878869,-0.0003280610870545906,0.00019381991052114245,-0.002191973953813431,0.0043655652916640975,17132,108000000,1.63,0,2,4,-1.1223787936507188,0.1385998983870341,4.971882104537013,13.28648567199707
-0.6024571693927263,1.6795245500406104,5.0,0.9709636656001182,1.3296998358966825,4.967566339495401,0.2405697771237733,-0.0002493981509824382,0.00207876358170606,-0.9706295889149226,0.05524632688825165,-0.12049716839007026,0.0011971371789689536,-4.312626700198052e-05,-0.0019672293774419813,-0.008643889486847911,17132,429000000,1.86,0,2,4,-1.1223787936507188,0.1385998983870341,4.971882104537013,13.675522089004517
-0.6024571693927263,1.6795245500406104,5.0,0.9308015589083544,1.352582732226299,4.9682736518047745,0.23838419967244784,-0.0005354805462613419,0.002034856799716917,-0.9711686495994993,0.09673809764290632,-0.12286381845065006,0.0021682640765660747,-0.0003880285817103868,-0.0017170953924505739,-0.018378033746557776,17132,731000000,1.84,0,2,4,-1.1223787936507188,0.1385998983870341,4.971882104537013,14.068864822387695
-0.6384112904057448,1.7340783135511595,5.0,0.8804991756175843,1.3711413229178078,4.9692756454229166,0.23510866740325886,-0.0007778244483504443,0.0020206325155425944,-0.9719666797505088,0.1258958764982424,-0.12422050981231045,0.0028729714186069505,-9.872008419620215e-05,-0.0013776860100733757,-0.023403498926199973,17133,54000000,1.59,0,2,4,-1.1223787936507188,0.1385998983870341,4.971882104537013,14.456843137741089
-0.6753316260889739,1.7880730419968338,5.0,0.82354736882463,1.3867545247193662,4.970470766558586,0.2312774968123984,-0.0009622664226997992,0.0020099727687804955,-0.9728852725378218,0.14480353439733026,-0.12424537201463133,0.0032032989658523072,-0.0004032670716469511,-0.0010085724284181197,-0.02477884900145,17133,369000000,1.2,0,2,4,-1.2605982349853684,0.3270403535505406,4.9713145967144055,14.845536231994629
-0.7132125248877181,1.8414897076674175,5.0,0.7663618060434421,1.3998899713779844,4.971655507240633,0.2276764274863936,-0.0010905778017393207,0.002034991425981278,-0.9737341083771212,0.15572455511431876,-0.12447103116175946,0.003269698747403621,-0.0002949422309939109,-0.0007122607200926723,-0.02449175954097882,17133,677000000,0.75,0,2,4,-1.2399442476199918,0.3804191238141639,4.9723979338705995,15.21075439453125
-0.7132125248877181,1.8414897076674175,5.0,0.7109784869467283,1.4116043951479698,4.9727885058389605,0.22424258596147817,-0.0011772789144914664,0.002068440445769526,-0.9745304501193323,0.16171774792312407,-0.1249404538665789,0.003220445070769684,-0.000590038138170712,-0.000532894483740165,-0.02807399541779887,17133,978000000,0.32,0,2,4,-1.2169077499494236,0.43249592737796433,4.973478539837831,15.57431149482727
-0.7520479560913946,1.8943092462609985,5.0,0.6383221278726623,1.4267086473278452,4.974187297023369,0.2187855926068893,-0.0012688874328765777,0.0021489835326755176,-0.9757697660114864,0.16513305176457285,-0.12471395947582689,0.0029300904826512443,-0.0004580651562946514,-0.0004094972382517881,-0.032366540472139604,17134,266000000,0.1,0,2,4,-1.1937728877520206,0.4823042805879092,4.974502533747206,16.01525616645813
-0.7918315053403964,1.9465125635026175,5.0,0.5589569964898671,1.4447709076572954,4.975626090293485,0.21274048227496212,-0.0013301876031981729,0.0021844896590553315,-0.9771053913510488,0.14890604667847268,-0.1251898217856408,0.0024686153727228577,1.0608118650168308e-05,-0.00025893593260661874,-0.02741393091127975,17134,623000000,0.74,0,2,4,-1.1633338241909472,0.5474062845765352,4.975775743340033,16.507755756378174
-0.8325563702020884,1.99808054193334,5.0,0.5052031598888156,1.4649201064460058,4.976539368383512,0.20951790920432517,-0.0012876108190646748,0.002234404751524469,-0.9778014088844591,0.07919027443387076,-0.1297552989829442,0.0010516834051188056,-0.000649735625302128,0.0018544830254541012,-0.0026746752837425447,17135,26000000,1.47,0,2,4,-1.1299312093787746,0.6198709453832392,4.9770053559446605,16.894421815872192
-0.8742153558203847,2.048994047871031,5.0,0.4831427821284585,1.502082442938796,4.976662539384682,0.21137399509313093,-0.0008911433832798473,0.0024289219475500975,-0.9774018315923149,-0.0404682386639187,-0.1383514723215117,-0.0016030419718013652,-0.0008252097870808939,0.0031094209361981484,0.022181925669428892,17135,344000000,1.87,0,2,4,-1.1299312093787746,0.6198709453832392,4.9770053559446605,17.289937019348145
-0.916800870643431,2.099233938543985,5.0,0.4904147208653994,1.555573037102099,4.975967332792058,0.21593085209474666,-0.00045275986608603476,0.0026653714951655498,-0.9764049149389471,-0.13361648767814396,-0.14647610700517275,-0.004145008197397626,-0.0009941278904079809,0.003059080995626573,0.0366707427019719,17135,661000000,1.69,0,2,4,-1.1299312093787746,0.6198709453832392,4.9770053559446605,17.690434455871582
-0.916800870643431,2.099233938543985,5.0,0.524384633028517,1.6318278274821136,4.974327894508832,0.22368341133885872,-7.251188853034775e-06,0.003012381217757842,-0.9746571997367227,-0.21131509130469622,-0.15484438360915725,-0.006883452278553215,-0.001734512034090585,0.0029509598107324564,0.052295171553851105,17135,979000000,1.17,0,2,4,-1.1299312093787746,0.6198709453832392,4.9770053559446605,18.14259147644043
-0.9603049222340583,2.148781069398533,5.0,0.5663142740274459,1.7051621218245154,4.972401717033624,0.23183017656013694,0.0003382117643553255,0.003317217671102448,-0.9727505594528438,-0.24351702133402126,-0.1575561112594635,-0.008123910282378733,-0.0009755833275448822,0.0029043626909697196,0.056089440840878524,17136,338000000,0.34,0,2,4,-1.147245929755814,0.8114070320866237,4.977783873443909,18.516556978225708
-1.00471911316775,2.1976163015816503,5.0,0.6175686637216057,1.794948429077779,4.97014022903784,0.24144552733602298,0.0007597357679097695,0.003469063337190894,-0.9704078759627595,-0.23069181953366638,-0.15244229461711248,-0.007540953679052565,0.0007184186131325987,0.002276169061588007,0.05377343732106965,17136,644000000,0.67,0,2,4,-1.2112412865760027,0.8310172830472282,4.9763917347924265,18.943228244781494
-1.0500346370229905,2.245720509599518,5.0,0.6541819237736558,1.8689016167346806,4.968462518515404,0.24899974325067809,0.000969057101400993,0.003343377276076918,-0.9684972951009314,-0.17331773447455553,-0.14566511892540163,-0.0057738840562661965,0.0018777438526740298,-0.0010025792846590775,0.03576766393962316,17136,997000000,1.77,0,2,4,-1.2112412865760027,0.8310172830472282,4.9763917347924265,19.346877098083496
-1.096242274468954,2.293074589152906,5.0,0.666840820704247,1.9219974199051817,4.967555034541804,0.25255089060421276,0.0007142172383034927,0.003055385492714751,-0.9675785250656644,-0.09367377579546748,-0.14267866183354808,-0.003362228463123839,0.0012414454431564081,-0.002930811865553551,0.018126945360563695,17137,319000000,2.68,0,2,4,-1.4043016018635062,0.8572917997618419,4.971731077786767,19.72354817390442
-1.096242274468954,2.293074589152906,5.0,0.6589695758599268,1.969814914143147,4.967158318013105,0.25428451108393063,0.00027369499605015457,0.002774405718974849,-0.9671254392201467,-0.015019800481932221,-0.14247672149112753,-0.0011207413379499998,0.0007486681852242327,-0.00301893410323828,0.00439169825767749,17137,616000000,3.13,0,2,4,-1.4708282690577668,0.8729024000523644,4.970251881944842,20.107327222824097
-1.143332389455625,2.3396594651501514,5.0,0.6312441214665108,2.0067087216123323,4.967298668594478,0.25402420732332537,-0.00012638031789290378,0.002562242968558048,-0.9671944587479506,0.04828067690403247,-0.14328848636197994,0.0003818016927610947,0.0005385501196997211,-0.002553681474637415,-0.009537990808894392,17137,931000000,3.36,0,2,4,-1.4708282690577668,0.8729024000523644,4.970251881944842,20.489007234573364
-1.1912949255115115,2.385456099898427,5.0,0.5909455561686202,2.033403367175179,4.967759443795996,0.2517142810405484,-0.00045065042354405934,0.002438355047217895,-0.9677984149910042,0.09532635699268437,-0.14341120328748205,0.0012959502217121885,-0.00032739151265559485,-0.002253544403174601,-0.023551168669655453,17138,249000000,3.34,0,2,4,-1.558880352400105,0.934117084678317,4.968984145259811,20.865679025650024
