x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,0.38668509225607556,-1.2448040973912027,4.972286874408283,-0.6913995527144021,-0.00019728845964138425,-0.0007240869952145116,-0.7224722107331267,0.04532508598224509,0.039331966261345996,-0.0018747182432631633,0.0005587626105807431,-0.00220455588078039,0.017897890575113706,2953,37000000,6.49,0,2,4,0.0505494337081748,0.9224556368377407,4.977878366737617,4.039858341217041
-0.09182632624610987,0.49977848670888325,5.0,0.38241275857668344,-1.2392093541104392,4.972118452272107,-0.6907323321399745,-0.0002944133271250703,-0.000665654894672087,-0.7231101683428507,0.06766671406566252,0.04079711132970588,-0.0015615070794397028,0.0005441385951598932,-0.0022253865381571813,0.018889110288000666,2953,146000000,6.39,0,2,4,0.0505494337081748,0.9224556368377407,4.977878366737617,4.212407112121582
-0.10781122113602892,0.5616251059963305,5.0,0.37697815162715886,-1.2297637108752049,4.971960569784952,-0.6898876071016322,-0.00041389982526025907,-0.0006004354190961347,-0.723916126171966,0.0914638417574464,0.042126830186001184,-0.0011904368738929734,0.000571273744753853,-0.002188911912526237,0.01994443118746858,2953,252000000,6.28,0,2,4,0.042206143602979355,0.9341456851649828,4.9777741446393176,4.396277904510498
-0.10781122113602892,0.5616251059963305,5.0,0.3712444110421236,-1.2176429934768114,4.9718400970099,-0.6889967903170959,-0.0005277321347266556,-0.0005328935749444913,-0.7247640032838079,0.11268233205575558,0.043186371241610094,-0.0009339668015060266,0.00034759354718971736,-0.002138672493856575,0.020900489835185,2953,361000000,6.14,0,2,4,0.042206143602979355,0.9341456851649828,4.9777741446393176,4.5833704471588135
-0.10781122113602892,0.5616251059963305,5.0,0.36525048364199625,-1.2031859277148242,4.971757561511865,-0.6880684013658047,-0.0006321523787983803,-0.0004624997423299718,-0.7256454103205394,0.1312944244987961,0.04399774132436813,-0.0006270573844248912,0.0004317109841167621,-0.002042210303443426,0.021794120948470663,2953,484000000,5.99,0,2,4,0.033451461099990504,0.9420968953237188,4.977844460940305,4.778669595718384
-0.12480310003259198,0.6232768136895412,5.0,0.3590160184761617,-1.1866407154595657,4.971718504962975,-0.6870981685229522,-0.0007345352855749887,-0.0004004265199977295,-0.7265641106804828,0.1478699082364382,0.044603240561538776,-0.0003075411925150343,0.0003938984036722104,-0.0018942571728075563,0.02256886200484587,2953,602000000,5.84,0,2,4,0.0295001089099987,0.9440549432506796,4.977950725115616,4.977977275848389
-0.12480310003259198,0.6232768136895412,5.0,0.35149291177165837,-1.1650692703335308,4.971722637761512,-0.6859334020632114,-0.0008428276469480712,-0.00033359883945218306,-0.727663759086132,0.16421266693549724,0.0448929670615243,-4.539757088577269e-05,0.00033350433454870654,-0.0017448488279114827,0.023173203226178885,2953,724000000,5.69,0,2,4,0.0295001089099987,0.9440549432506796,4.977950725115616,5.197984933853149
-0.12480310003259198,0.6232768136895412,5.0,0.34487032083628477,-1.1449234803683452,4.97175312646566,-0.6849119066319364,-0.0009285212714390998,-0.00027927072204352553,-0.7286252397562946,0.17642012015291647,0.04499641858123901,9.249137914095337e-05,0.0002900444570741456,-0.0016168426327567431,0.02349089027120499,2953,861000000,5.5,0,2,4,0.021702358613089844,0.944773573221175,4.978323606261183,5.406812429428101
-0.14280287947149173,0.6847164547362532,5.0,0.33696633280244415,-1.119795751760155,4.971815670221696,-0.6837099895912819,-0.0010183042784552196,-0.000221771050770545,-0.7297530842737743,0.18681352709123275,0.044756676969997966,0.00024083591658308922,0.0002464478029651218,-0.0014283848145169031,0.023487804537580814,2953,987000000,5.34,0,2,4,0.021702358613089844,0.944773573221175,4.978323606261183,5.627166509628296
-0.14280287947149173,0.6847164547362532,5.0,0.3290229066656266,-1.0938845572739748,4.97189738920717,-0.6825268799034572,-0.0010931980749633668,-0.00016641843174475225,-0.7308596550857942,0.1874601989597533,0.04364085705310207,0.00023425896154193586,3.6809828074524376e-05,-0.0012823990573451738,0.022599500152864493,2954,120000000,5.15,0,2,4,0.021702358613089844,0.944773573221175,4.978323606261183,5.853328466415405
-0.16181119526917875,0.7459267385199392,5.0,0.3201888502736365,-1.0653291998275063,4.97197642242569,-0.6812627208387174,-0.0011604614694430988,-9.710913191353723e-05,-0.7320380789920851,0.17459487558009135,0.04149907193955148,6.645217546998664e-05,-0.00014509910926108205,-0.0011826255331470747,0.02056498997262679,2954,268000000,4.97,0,2,4,0.011219210272948652,0.9391738822212802,4.979212643086711,6.1176347732543945
-0.16181119526917875,0.7459267385199392,5.0,0.31290566223889327,-1.0429766175917938,4.972014588543958,-0.6802756307878748,-0.001192030682046942,-3.506709826677781e-05,-0.7329554174636481,0.15080375569248325,0.03897665141010505,-0.0001982440929741904,-0.0004720339546793184,-0.0006821923250299733,0.017965932966035325,2954,431000000,4.77,0,2,4,0.007351819113242803,0.9355974852040839,4.97963061798501,6.365212678909302
-0.18182839742572066,0.8068902424093126,5.0,0.3053742707648088,-1.0224440202542964,4.971989846728307,-0.6793275213233813,-0.001157800263189159,2.0300581137286627e-05,-0.7338342986390508,0.11109818795887685,0.035448555561339176,-0.0007267597249055988,-0.0010959996416204376,0.00045047087553484744,0.014232649118639529,2954,574000000,4.62,0,2,4,0.004075905558129694,0.9320996945387667,4.980012107557004,6.600628614425659
-0.18182839742572066,0.8068902424093126,5.0,0.3004582311315029,-1.0117527165958422,4.971895893895629,-0.6787647259114533,-0.0010676999559658252,2.7855605914052137e-05,-0.734355027285317,0.07471315773101884,0.032573597162348464,-0.0012163230446960648,-0.0011479013096504787,0.0015731518146822054,0.011539426668605302,2954,727000000,4.47,0,2,4,0.0004099014512691639,0.9278971137803164,4.980464342190821,6.796731233596802
-0.20285454502857725,0.867589415443657,5.0,0.2968758077106364,-1.006214206929526,4.971765056230049,-0.6783760787449536,-0.0009584588486275947,2.225120190476942e-06,-0.7347142146020481,0.04459710144474647,0.03036652495054698,-0.0016271273900171832,-0.0011635067835413793,0.002226857395726256,0.009879694789560745,2954,842000000,4.38,0,2,4,-0.0023071861348115835,0.9246795985591038,4.980813861994944,6.969570636749268
-0.20285454502857725,0.867589415443657,5.0,0.293144196923038,-1.0033909123652303,4.971543852130114,-0.6779770461121206,-0.0008007322754299468,-5.05304242733882e-05,-0.7350826356400908,0.010599487972510795,0.028098481209276348,-0.002172101789445005,-0.0010882260767175467,0.0027111866756968084,0.008389668346353574,2954,949000000,4.32,0,2,4,-0.0023071861348115835,0.9246795985591038,4.980813861994944,7.143373012542725
-0.20285454502857725,0.867589415443657,5.0,0.2904671348355836,-1.0040029040895753,4.971300697833462,-0.6776907168303201,-0.0006632094730748561,-0.00010899388021206067,-0.7353467485448859,-0.015427709554917828,0.026489530750494462,-0.0026971773072771237,-0.0008675369826960377,0.002863447343770531,0.007313558307942003,2955,60000000,4.26,0,2,4,-0.007472560599660396,0.9201685686752892,4.981461231771981,7.322631120681763
-0.22488940115985745,0.9280065821559788,5.0,0.2877005996604232,-1.0079495602073503,4.97093587776785,-0.6773968935610054,-0.0005070379198274071,-0.00019419092116621016,-0.7356175322790598,-0.043580721961993564,0.02501811861209251,-0.003323428214404888,-0.000557056353045482,0.0028613388394660433,0.006084361666580662,2955,171000000,4.21,0,2,4,-0.010387989903619449,0.9216773679967926,4.981720267513437,7.513568639755249
-0.22488940115985745,0.9280065821559788,5.0,0.28536217026659927,-1.01508245765298,4.970501375911914,-0.6771553005828428,-0.00036309653326557784,-0.0002875747900690688,-0.7358399855635784,-0.06906481302008935,0.023754897460320043,-0.0039059465278926653,-0.0004459049392835368,0.002787984180940839,0.005088279613119084,2955,287000000,4.17,0,2,4,-0.014558794745381728,0.9276204981904659,4.981974175774213,7.7063093185424805
-0.22488940115985745,0.9280065821559788,5.0,0.2831059482782203,-1.026899216480194,4.969906695552126,-0.6769071371174753,-0.00019986190392230535,-0.00039266776181463966,-0.7360682941050181,-0.0928233524905083,0.022649639675339846,-0.004525892939436981,-0.0005555328471018584,0.0026745334253064357,0.0047294256091845455,2955,408000000,4.13,0,2,4,-0.014558794745381728,0.9276204981904659,4.981974175774213,7.914603233337402
-0.24793242780967706,0.9881239465359675,5.0,0.2814235741727974,-1.0390070800049358,4.969354701112544,-0.6766939140219699,-6.433791579810763e-05,-0.00047976056958808533,-0.736264295220171,-0.10175541372016314,0.022418043787912276,-0.00465594721734418,-0.0003319938542745149,0.002673836843314348,0.005073958664070233,2955,541000000,4.09,0,2,4,-0.02599075224440818,0.9551043223323312,4.982290395024286,8.11894178390503
-0.24793242780967706,0.9881239465359675,5.0,0.27975499552005756,-1.0513903398393782,4.968818777383641,-0.6764536635228552,6.495260653550965e-05,-0.0005738482378544905,-0.7364849676577699,-0.09876197078122707,0.02287239588759444,-0.00438055693218063,-0.0002835325261685284,0.002562687063800695,0.005915319070481928,2955,662000000,4.05,0,2,4,-0.02599075224440818,0.9551043223323312,4.982290395024286,8.304116010665894
-0.2719827807983455,1.0479235961347382,5.0,0.2778528463005136,-1.0623516147688328,4.968338191374757,-0.6761569613846613,0.00016069088027028777,-0.0006573535225010218,-0.7367572908603274,-0.07411311184814436,0.024639253702840914,-0.0038904720904733613,0.00040611023734982155,0.0011474277926026843,0.007866598571126815,2955,779000000,4.01,0,2,4,-0.02599075224440818,0.9551043223323312,4.982290395024286,8.49937891960144
-0.2719827807983455,1.0479235961347382,5.0,0.2752456962184527,-1.0686792578629458,4.967912351895415,-0.6757519324080781,0.00014183950390847722,-0.0006810179162545678,-0.7371287824680983,-0.03078838662365877,0.0274623931837836,-0.003393329427731671,0.0006057334246634127,-0.0007489169206564839,0.010069064956041984,2955,901000000,3.96,0,2,4,-0.02599075224440818,0.9551043223323312,4.982290395024286,8.701574802398682
-0.2719827807983455,1.0479235961347382,5.0,0.27187827553872895,-1.0699700804536192,4.967541935247015,-0.6752701693762914,5.984271628652581e-05,-0.0006529393790228496,-0.7375701786538901,0.010503985946931152,0.0300999141122875,-0.0028967452605213064,0.0005544526459289045,-0.0017257577610507724,0.011575298140087398,2956,23000000,3.89,0,2,4,-0.05020578276026716,1.024567505982254,4.982605638376923,8.90027141571045
-0.2970393047101876,1.1073875063133007,5.0,0.26778520073151063,-1.0665429485057962,4.9672244070655776,-0.6747265194188594,-4.934002024655637e-05,-0.0005947858037434845,-0.7380675902573703,0.048663282264550634,0.03247316596592786,-0.0024458057292429526,0.0004887204795522848,-0.0021932345816821908,0.012890319885627832,2956,142000000,3.81,0,2,4,-0.05020578276026716,1.024567505982254,4.982605638376923,9.103255033493042
-0.2970393047101876,1.1073875063133007,5.0,0.26219625706487254,-1.0571616528963586,4.966917133446545,-0.6740212475856587,-0.00019144513951955858,-0.000507359230309352,-0.7387117595777409,0.08824560408907553,0.034640575024233324,-0.0019751152490575918,0.00041879092407270946,-0.0024851179659890477,0.014310512051451951,2956,269000000,3.72,0,2,4,-0.05020578276026716,1.024567505982254,4.982605638376923,9.303559064865112
-0.3231005278418917,1.1664975446366894,5.0,0.25487799286896085,-1.0402413946504112,4.966648117333018,-0.6731281879149005,-0.000366646711878636,-0.00039918362580205883,-0.7395256242058308,0.12738201986511505,0.03668327653496033,-0.0014453043521756206,0.0005224493293098931,-0.0025353519959026016,0.015796286788827274,2956,398000000,3.6,0,2,4,-0.05020578276026716,1.024567505982254,4.982605638376923,9.586918115615845
-0.3231005278418917,1.1664975446366894,5.0,0.24776018463938268,-1.0207928394592134,4.9664807141964555,-0.6722788477334635,-0.0005185897142632707,-0.0003068444993209416,-0.7402977696855016,0.1559701413076853,0.03797313323261396,-0.0011364752143582849,0.0004487596157787266,-0.002461610893078614,0.016873602180567104,2956,573000000,3.46,0,2,4,-0.07351031770933061,1.0773942279846187,4.983236694216442,9.813074350357056
-0.35016465716835876,1.2252354754156587,5.0,0.24012417073516623,-0.9980097154838088,4.96635922081049,-0.6713931010657012,-0.0006628667807818776,-0.00021543193578592868,-0.7411010848987424,0.17373501527452567,0.03873972754052907,-0.0008890460077655508,0.00038336551995143964,-0.0024160439579645754,0.016988138668239117,2956,712000000,3.33,0,2,4,-0.07351031770933061,1.0773942279846187,4.983236694216442,10.02762484550476
-0.35016465716835876,1.2252354754156587,5.0,0.23218003348494576,-0.9734622661348178,4.966278201652198,-0.6705102302544295,-0.0007971879209286697,-0.00012020378338456532,-0.7418998457788093,0.18624656411412496,0.03916259979737085,-0.0007106552695015537,0.0001517802118655709,-0.002244838901788171,0.017196230692206882,2956,853000000,3.19,0,2,4,-0.08443970085829978,1.0963959538323085,4.983634649762447,10.253744125366211
-0.37822957332913054,1.2835829643978252,5.0,0.22281262383395395,-0.9437684530530248,4.966212454304487,-0.6694870663478879,-0.0009261291005655847,-9.08510810218382e-06,-0.7428231352046383,0.1907033837120275,0.03927319008289056,-0.0007294709143080324,-5.6086663136056814e-05,-0.002085205414914526,0.01702752815617714,2956,992000000,3.05,0,2,4,-0.08443970085829978,1.0963959538323085,4.983634649762447,10.493357181549072
-0.37822957332913054,1.2835829643978252,5.0,0.2134416787072424,-0.9146025256410082,4.966139576983389,-0.6684988255399944,-0.001041474935463757,9.928958857212091e-05,-0.7437124617237392,0.18331132650246232,0.038920076195868944,-0.0008408901565177358,-5.2126656058248955e-05,-0.0018882464473790606,0.0162027832629974,2957,143000000,2.89,0,2,4,-0.09569416516526436,1.112783981767032,4.984045407212159,10.745506048202515
-0.37822957332913054,1.2835829643978252,5.0,0.2043139956863481,-0.887625538216522,4.966035283360613,-0.667582762996,-0.001130802369966937,0.00018293876251844894,-0.7445347153558629,0.1634574273885415,0.03829443377351933,-0.0012148639856729333,-3.9119917261132287e-05,-0.0011946286235797743,0.014592904153687414,2957,301000000,2.73,0,2,4,-0.10158629587982208,1.1203533359265667,4.984244243555165,11.000638484954834
-0.40729282563855174,1.3415215836101098,5.0,0.1967196842249245,-0.8671736719998959,4.965883908769452,-0.6668695330644607,-0.0011653523397871296,0.00022707354863220396,-0.7451735477470438,0.13975324618879276,0.03753246519561298,-0.0016181493622747655,-0.00019955752463829413,-0.00045459427155947196,0.012865343614976155,2957,463000000,2.59,0,2,4,-0.10744162302924196,1.1273344988335596,4.984433529745528,11.238619804382324
-0.40729282563855174,1.3415215836101098,5.0,0.18863901927970847,-0.8482561688806116,4.9656248963649485,-0.6661719003093013,-0.0011483690210650804,0.00024099640166534134,-0.7457973065167373,0.10687610919384442,0.03648786900497855,-0.002221657244747306,-0.0003329982149580246,0.0005254906454865704,0.01052355701176566,2957,614000000,2.48,0,2,4,-0.11257685687137661,1.13311511630314,4.98459980444522,11.491465091705322
-0.43735162712291586,1.399032816354308,5.0,0.1821942449734019,-0.8362999024721326,4.965300547640066,-0.6656778188528156,-0.0010767868904612682,0.00021456217854058153,-0.7462384578540708,0.07495882645862668,0.03578594622430485,-0.002815003162524653,-0.0004538463571179818,0.001465268940137321,0.008534631797374459,2957,768000000,2.37,0,2,4,-0.11257685687137661,1.13311511630314,4.98459980444522,11.734903335571289
-0.43735162712291586,1.399032816354308,5.0,0.17632997519420654,-0.828780827402357,4.964883745891523,-0.6652810735759292,-0.0009637101768815773,0.00015228499809343958,-0.7465923527693231,0.0435302230202698,0.03518738804920214,-0.0033751410866008857,-0.00038618486257746554,0.0020459811594264465,0.006723362093907781,2957,915000000,2.29,0,2,4,-0.12368179892350052,1.1448360076009938,4.984958634639455,11.935651063919067
-0.46840284958794687,1.456098062357568,5.0,0.17175180092496894,-0.8257467986467525,4.964458311033978,-0.6650141328198726,-0.0008525663224271431,7.66257217632184e-05,-0.746830282198705,0.017501938503669417,0.03492032892092053,-0.0038503187225719555,-0.00016528280042393817,0.002420878786324465,0.005229102453085943,2958,43000000,2.23,0,2,4,-0.12897923743695958,1.150259205240031,4.985120077052319,12.139397621154785
-0.46840284958794687,1.456098062357568,5.0,0.166871174178784,-0.8260594844523061,4.963879406412423,-0.6647908740624784,-0.0007108125054000232,-3.72897605128791e-05,-0.747029174208278,-0.011487039944695092,0.03479698151243574,-0.0044831472010564595,-0.00011700084101562425,0.002701403036553529,0.0033262607757933438,2958,168000000,2.19,0,2,4,-0.12897923743695958,1.150259205240031,4.985120077052319,12.340882301330566
-0.5004430187200422,1.5126986430795495,5.0,0.16244167262308865,-0.8301073765425768,4.963208046428506,-0.6646614803239346,-0.0005628813999389944,-0.00015939371545046875,-0.7471444133042613,-0.03550274813958306,0.034882410011605455,-0.0050495661435475524,-9.13894922405234e-05,0.0027551513994694687,0.0018822248534888786,2958,300000000,2.16,0,2,4,-0.12897923743695958,1.150259205240031,4.985120077052319,12.61894679069519
-0.5004430187200422,1.5126986430795495,5.0,0.15828531113763647,-0.8368340198440278,4.962479397564779,-0.6645729394443115,-0.0004142331769419583,-0.000284048025455604,-0.7472232302906151,-0.04975161627991391,0.03529900776862721,-0.005297185989347482,-7.373756432116352e-05,0.0028010462528982316,0.0017829335433816595,2958,449000000,2.14,0,2,4,-0.12897923743695958,1.150259205240031,4.985120077052319,12.837726593017578
-0.5334683092248316,1.568815807177966,5.0,0.15475934953215256,-0.8434727951635708,4.961848475729962,-0.6644795265199234,-0.00030968941136219424,-0.0003832083853315075,-0.7473063067308211,-0.048815937070598434,0.036095403953215886,-0.005184830889458204,0.00027886781310826336,0.0015956797255967103,0.002612821390357567,2958,583000000,2.13,0,2,4,-0.12897923743695958,1.150259205240031,4.985120077052319,13.037912130355835
-0.5334683092248316,1.568815807177966,5.0,0.15097555071989266,-0.849016840810372,4.961253232712556,-0.6643305187371055,-0.0002934466522056117,-0.0004242414568346037,-0.7474387572120788,-0.0328590611578642,0.037323214056354144,-0.004803344383132275,0.00042998685216844024,-0.00030394560184277,0.004188327557130833,2958,704000000,2.12,0,2,4,-0.15528953241967763,1.177438073939761,4.985769349632611,13.226884841918945
-0.5674745400066574,1.6244307361341979,5.0,0.14669698656122887,-0.8517627842372748,4.960713835485451,-0.6640963105912291,-0.00036096267667418234,-0.00039390712343223056,-0.7476468449757826,-0.004655548084559887,0.03882233000084474,-0.00430158229632536,0.00023544211558146344,-0.0017234967344847973,0.006173929659780697,2958,824000000,2.09,0,2,4,-0.15528953241967763,1.177438073939761,4.985769349632611,13.41792106628418
-0.5674745400066574,1.6244307361341979,5.0,0.14087133187794298,-0.8500547566646105,4.960165248668873,-0.663697629964272,-0.0004833260031428155,-0.00031604564149545413,-0.7480007503277891,0.038748104748352066,0.040757426078449,-0.003647813873356308,0.0005194469622438191,-0.002154677667931537,0.009182962639897596,2958,950000000,2.05,0,2,4,-0.16552441548839053,1.1884385309637513,4.985970159976929,13.620450258255005
-0.5674745400066574,1.6244307361341979,5.0,0.1350447700458161,-0.8434461686045324,4.959772905770743,-0.6632213151534774,-0.0005974850060482648,-0.0002493950213005502,-0.7484230541210517,0.07806559240047184,0.04235741647822418,-0.0031112866921145293,0.00029915400716618024,-0.002198947299802967,0.01181297266157344,2959,80000000,1.98,0,2,4,-0.17167685020049955,1.195224318992776,4.986080786685744,13.842493057250977
-0.6024571693927263,1.6795245500406104,5.0,0.1261748080529278,-0.8280632326802038,4.959350041354658,-0.6624338423671396,-0.0007465142454227247,-0.00015439872456968326,-0.7491200326811602,0.12134921212863958,0.044102155066591,-0.002463033717222028,0.0004050906085240058,-0.0021596291844616644,0.014042402835912071,2959,215000000,1.9,0,2,4,-0.17167685020049955,1.195224318992776,4.986080786685744,14.077520370483398
