x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.1355019048804287,-0.7873105690932115,4.982121537490887,-0.7868696572763985,-0.00041481209802512006,-0.0008674557048331398,-0.617118479636809,-0.0003828834503279591,0.03893740409186526,0.00058565470105026,0.0004716707621810201,-0.0015303697637136793,0.019036847334064078,8871,825000000,9.11,0,2,4,0.33390576206387534,1.4734617170869209,4.962762953681705,6.580352783203125e-05
-0.007994025752217304,0.06280566511082372,5.0,0.12836421907863196,-0.7832148711164505,4.982274045598177,-0.7856477483757672,-0.0005244944341436626,-0.0007737806079821947,-0.6186733723389476,0.021591497301110107,0.0399516160032473,0.0007846755482534372,0.00021479998082440943,-0.001338205640877277,0.02042696414719103,8871,995000000,8.93,0,2,4,0.3262502264214434,1.4529466102158233,4.963313806421538,0.32906508445739746
-0.01697820740838507,0.1255483960083878,5.0,0.1226169345102282,-0.7761747481448272,4.982439357532955,-0.7844798240208203,-0.0006051261210446652,-0.0006988845278929275,-0.6201536511922324,0.03826202203119512,0.04029928133086508,0.0009238387609012539,0.00017415306103885086,-0.0011261746180935006,0.021318616381904576,8872,188000000,8.7,0,2,4,0.31659140441055683,1.4239126997325726,4.964093481958534,0.6391875743865967
-0.01697820740838507,0.1255483960083878,5.0,0.11687345644137524,-0.7651250435638869,4.982651220819556,-0.7831301618847245,-0.0006782665867250658,-0.0006309690012028195,-0.6218571310027424,0.054930759044092746,0.04084085332569039,0.001058341971877577,0.0001373725439179907,-0.0009025267729612096,0.02204444899689406,8872,376000000,8.48,0,2,4,0.31659140441055683,1.4239126997325726,4.964093481958534,0.9605224132537842
-0.026955524430023026,0.18821223430714068,5.0,0.11167681154066808,-0.750995728891842,4.982878923929587,-0.7817431347992687,-0.0007511817606433841,-0.0005837291369086195,-0.6235998445962518,0.06993207029065443,0.0414421208310343,0.0010668619583472912,0.0002642150235487861,-0.0007857053390125657,0.0224474431888666,8872,571000000,8.23,0,2,4,0.2982508507762602,1.3615985465160028,4.965781552537147,1.274054765701294
-0.026955524430023026,0.18821223430714068,5.0,0.10738737195661767,-0.7360323478104122,4.983077590364064,-0.7804741109522035,-0.0007991219100460536,-0.0005367743050374181,-0.6251873602456193,0.0808492472436357,0.041636906305357095,0.0009734394711688611,6.266461269888168e-05,-0.0007276517521859205,0.02268868702230975,8872,770000000,7.99,0,2,4,0.2982508507762602,1.3615985465160028,4.965781552537147,1.5604579448699951
-0.03792871608951609,0.2507810623072051,5.0,0.10426231679254763,-0.7231337412549192,4.983222635422676,-0.7794841720945165,-0.0008315330382364945,-0.0005031110153545465,-0.6264211689320842,0.08870671171294503,0.04187245947763931,0.0009078396041246348,5.388556267860167e-05,-0.0006495362470104737,0.02250394954899093,8872,951000000,7.76,0,2,4,0.2982508507762602,1.3615985465160028,4.965781552537147,1.8183393478393555
-0.04990027644803874,0.3132386055305398,5.0,0.09885870602219925,-0.6966517350526287,4.98347213786278,-0.7776609899495315,-0.000885241773930296,-0.00045362916658666676,-0.6286830642528041,0.10065160011816794,0.041951523974902205,0.0007668745209435896,0.00021245133154934592,-0.0005374742897856777,0.022229666501516476,8873,89000000,7.59,0,2,4,0.27338836752739964,1.2706473798710702,4.968313258246298,2.19928240776062
-0.04990027644803874,0.3132386055305398,5.0,0.09457794254694564,-0.672438052467511,4.983643452204342,-0.776136898785407,-0.0009162078919559845,-0.0004208064583015092,-0.6305636350351914,0.09314584365739927,0.040312893444056454,0.0004181344265680634,-0.0012662472499869182,0.0003007942055432977,0.020154326921328902,8873,336000000,7.27,0,2,4,0.27338836752739964,1.2706473798710702,4.968313258246298,2.577352285385132
-0.06287244931678915,0.37556843537659224,5.0,0.08968670317207278,-0.6610037806279044,4.983639009970569,-0.7751387497297183,-0.000693342803692858,-0.00045852673711523697,-0.6317904935154034,0.014970430286750047,0.031627423454043214,-0.00056464661526622,-0.0013773943464912008,0.0024275989972011303,0.012915237948618596,8873,571000000,7.05,0,2,4,0.27338836752739964,1.2706473798710702,4.968313258246298,2.901486873626709
-0.07684722320348403,0.4377539718994975,5.0,0.0832378084948675,-0.6651053627950644,4.983407226980418,-0.7744950916641715,-0.0004452878938037035,-0.0005900425069121328,-0.632579486354591,-0.062015189354955313,0.02404204734501898,-0.0017690687845676734,-0.0009712827591101814,0.0025860921368803247,0.00835632181406254,8873,763000000,6.91,0,2,4,0.27338836752739964,1.2706473798710702,4.968313258246298,3.227479934692383
-0.07684722320348403,0.4377539718994975,5.0,0.07523745469616233,-0.6831569395880169,4.982956086168954,-0.7740430491625241,-0.0002223630263851091,-0.0007258371920011513,-0.6331325151642724,-0.12552782433402893,0.0189702649896143,-0.00284606938252052,-0.000628093158638876,0.002361746601309278,0.006386302811733913,8873,958000000,6.83,0,2,4,0.27338836752739964,1.2706473798710702,4.968313258246298,3.541904926300049
-0.09182632624610987,0.49977848670888325,5.0,0.06681633446293146,-0.7090173710274631,4.982392730489443,-0.7736906551999263,-5.5305276694001546e-05,-0.0008736176489908467,-0.6335629438262929,-0.17091453011238422,0.01618188101351161,-0.003715150109414525,-0.00033924472688795504,0.0024415983261860674,0.006033559975548997,8874,160000000,6.77,0,2,4,0.23282604632599802,1.245190415035328,4.969632749699107,3.831131935119629
