x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.03562345664472436,0.46570617090825583,4.987618358025902,-0.6608308117812753,-0.00044595749401100027,-0.0011435826395572572,0.7505338976629639,-0.1155383151970268,0.00033907676832282204,-0.0007504204512121911,0.0003227582396903017,-0.002098427898999944,0.004084223473910242,12836,769000000,1.88,0,2,2,-0.18871139582770174,-1.8014381662754535,4.949032646942729,5.1975250244140625e-05
0.0,0.0,5.0,0.0384977777652343,0.4867763539661726,4.987530802471249,-0.6611412061591602,-0.000287877375271203,-0.0009826914314732494,0.750260792633187,-0.08043599036315213,0.0013200182483567337,-0.00043931249279393817,0.00020797087358914723,-0.001947082819242496,0.003558375101420097,12836,976000000,1.84,0,2,2,-0.18847796348873383,-1.802618440532541,4.948864779312465,0.3975210189819336
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04065299686586438,0.5007911773605063,4.987498632700423,-0.661426802384719,-0.00015574187419588027,-0.0008288140811506261,0.7500092492088435,-0.05068154186056219,0.0020598685077084285,-8.644109176202862e-05,0.00013293925889001912,-0.0017003411130644963,0.0034357554113739752,12837,191000000,1.79,0,2,2,-0.18847796348873383,-1.802618440532541,4.948864779312465,0.7971384525299072
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04206367808371029,0.5083387543294609,4.987510198777346,-0.6616919131016508,-3.987289714220036e-05,-0.0007198698718309743,0.7497754946204878,-0.027820940965790603,0.0024747139375349146,0.00025840168088261137,-2.2958823553409502e-05,-0.00145865989225058,0.0035890140452465857,12837,404000000,1.75,0,2,2,-0.18463553728936896,-1.7702819126678382,4.94978094338694,1.178678274154663
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.04300600599889433,0.5118763175262773,4.988094696864004,-0.6619538438414585,5.1479320510742675e-05,-0.0006351907638200468,0.7495443299139091,-0.009877867140925412,0.0024792091587174598,0.005198220445002234,3.090550215745225e-05,-0.0010805222700582817,0.0034377040265098913,12837,615000000,1.71,0,2,2,-0.18463553728936896,-1.7702819126678382,4.94978094338694,1.554220199584961
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.043522189650280894,0.5123686081083336,4.990147438754615,-0.6622096295021278,0.00012773624624602385,-0.0005857597575499819,0.7493183883794738,0.003256928853985297,0.0020385394309911536,0.014753240089905879,-0.00014608005329819207,-0.0007541008471889654,0.0034003067412413657,12837,816000000,1.66,0,2,2,-0.18463553728936896,-1.7702819126678382,4.94978094338694,1.9243862628936768
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04364501504662457,0.5107039744648769,4.994537919669868,-0.662463886072287,0.00018369804146182422,-0.0005544710341788906,0.749093624633734,0.01230042749227683,0.0012222238650155355,0.02837197670684673,-0.0001247387558578339,-0.0005129543922066659,0.0033931386496988125,12838,10000000,1.62,0,2,2,-0.17449929642402762,-1.6737691514895945,4.955546986896363,2.2739622592926025
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04342416410503014,0.508013910115015,5.00115021182192,-0.6626925923323788,0.00021768281953679725,-0.0005376038384624555,0.7488913083112225,0.017224545270963957,9.341811464890798e-06,0.04394203374194931,-9.310273298979155e-05,-0.00030942606201733724,0.003392490839360107,12838,213000000,1.58,0,2,2,-0.17449929642402762,-1.6737691514895945,4.955546986896363,2.600130558013916
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04297836659444431,0.5049859264239649,5.009233959249424,-0.6628901531923578,0.00023850437494299132,-0.0005272191825026652,0.748716441622734,0.020641406406246014,-0.0009799485631272894,0.05611237588711894,-5.775758253889762e-05,-0.00025463102986122976,0.003208799580534105,12838,383000000,1.54,0,2,2,-0.16688744468604738,-1.5941189698231382,4.96873894061187,2.928119659423828
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.042098579387035616,0.500701614169142,5.022200100436405,-0.6631173137353136,0.00025402753944562547,-0.0005170548196943446,0.7485152612664515,0.022471733142628705,-0.002688308620903756,0.07289056077495193,5.669186897705458e-07,-0.00010760991884239957,0.002888162930503313,12838,554000000,1.5,0,2,2,-0.16688744468604738,-1.5941189698231382,4.96873894061187,3.2986910343170166
