x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.4569985752039957,-0.20658580180665395,4.988126683767687,-0.16178103386191556,-0.0004217862484688236,-0.002109836211356276,-0.9868243348084255,0.05653369133335947,-0.011896964855839565,8.793754463634154e-05,4.782960729698971e-05,-0.0005560110707847343,-0.009565312939230353,19085,872000000,3.92,0,2,1,-1.5526155653071643,0.612920915233031,4.95297048634123,4.76837158203125e-05
0.0,0.0,5.0,0.4386187242845804,-0.19619432612580717,4.988152071295587,-0.16333786415992857,-0.000495896685624588,-0.0020816014753874206,-0.9865678705256153,0.0645737322827809,-0.011258475426328816,0.00013009661744276758,-0.00030256349248247716,-0.00027075094806150446,-0.009140414658759255,19086,147000000,3.73,0,2,1,-1.4315772151573292,0.5661227477776904,4.957650116290409,0.42745113372802734
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.41782437703501585,-0.18501067113522413,4.988188886249844,-0.16493141988037224,-0.0005345505667806588,-0.002042380785039568,-0.986302777889561,0.05890965639577189,-0.009811909799001064,7.257718628520744e-05,-4.585220558794845e-05,-0.00030997024396128836,-0.008645770594739588,19086,480000000,3.51,0,2,1,-1.4315772151573292,0.5661227477776904,4.957650116290409,0.8837673664093018
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.40415664508786475,-0.17721367548790393,4.988346596681417,-0.16623210615187822,-0.0005786755399171975,-0.0020079097731605846,-0.9860844387359903,0.030549337177127628,-0.008702655143377518,0.002176640686530807,-0.0003639581137804271,-0.00018131290886458373,-0.00745999996070168,19086,840000000,3.3,0,2,1,-1.2967008907523683,0.514131885849493,4.963137994665565,1.2948458194732666
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4044546010277753,-0.17444516824968942,4.989923448697434,-0.16728558164152657,-0.0005276610107089755,-0.0019859894380055885,-0.985906340173683,-0.04418473587132612,-0.0080013762637231,0.008541553352595762,0.00010290440570770443,0.0017381585962539248,-0.005467697246785974,19087,175000000,3.13,0,2,1,-1.2967008907523683,0.514131885849493,4.963137994665565,1.6855056285858154
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.43640832456404516,-0.18302310337136485,4.994167089396787,-0.16799322087741192,-0.0001492627150375687,-0.002029366705696046,-0.9857860503834737,-0.15471812862957454,-0.008137785816481093,0.018915540563307708,-0.0005763618901255541,0.0025431179665247328,-0.0035730749459617073,19087,490000000,2.99,0,2,1,-1.2967008907523683,0.514131885849493,4.963137994665565,2.076033115386963
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5121968696040704,-0.20570272855685937,5.00456455841744,-0.16847723139625825,0.00021265421214861926,-0.0019939920156145053,-0.9857035057638169,-0.2516137774944155,-0.01210841406948312,0.03628503621534791,-0.0004378201140298188,0.001041909570176358,-0.001341416577815835,19087,809000000,2.88,0,2,1,-1.2967008907523683,0.514131885849493,4.963137994665565,2.543800115585327
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6312520099603679,-0.24044858434840907,5.025196488705695,-0.16859716951150577,0.00023267880359573861,-0.0019268371032840586,-0.9856831273751521,-0.28883414974248667,-0.018607103108380256,0.0557548696727881,-0.00019909112296545572,-0.0004154414369850201,-0.00012344349400450483,19088,195000000,2.78,0,2,1,-1.2967008907523683,0.514131885849493,4.963137994665565,3.061439037322998
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7226962321750393,-0.26478672834402645,5.04645604191317,-0.168559279261361,-8.710820520057053e-06,-0.001939996058023745,-0.9856896092149428,-0.24327754745858982,-0.02587002775282768,0.06880913528671484,0.0010131490284948086,-0.0031098045610633562,0.0006983226796819508,19088,622000000,2.73,0,2,1,-1.2967008907523683,0.514131885849493,4.963137994665565,3.470893621444702
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7795896440904974,-0.27586383710085494,5.067211513054651,-0.16841334521285706,-0.0005022018083544766,-0.0020622930890020364,-0.9857141775863698,-0.16789065353489904,-0.03396487850636737,0.07924801192132194,0.0025638129955041222,-0.0032045797297541867,0.0017565255120643997,19088,964000000,2.71,0,2,1,-1.4808019798016918,0.627386678067206,5.01884480003718,3.8220956325531006
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.819537148858782,-0.2774738525731867,5.092576126369076,-0.16807937592417999,-0.0009414889034533188,-0.002438873827574934,-0.9857699979620175,-0.09117729115408649,-0.04330326440500448,0.09014888132342683,0.004025283124065027,-0.0017487836885266006,0.0022844644718134077,19089,251000000,2.71,0,2,1,-1.4808019798016918,0.627386678067206,5.01884480003718,4.18396258354187
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8413921643146515,-0.26860040026890136,5.123210026500144,-0.1678431314039543,-0.001147662851553567,-0.00279782756240744,-0.9858090780021378,-0.02344679650783123,-0.05278950984809524,0.10176963306890822,-0.0004212603187170316,-0.00039372700655349036,-0.0004071528223903442,19089,550000000,2.72,0,2,1,-1.4808019798016918,0.627386678067206,5.01884480003718,4.559482574462891
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8458853084380233,-0.25055488994176184,5.157523072799828,-0.16825206883158483,-0.0011391437954987988,-0.002875232156203273,-0.9857391524766338,0.031274311693150085,-0.06150008906408584,0.11296501399606187,0.0016643808407934557,0.0003964520857380194,-0.005409261348177097,19089,859000000,2.71,0,2,1,-1.5035714897440229,0.6764639957904245,5.09748551632115,4.947572469711304
