x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.36428965126551216,0.6852407285292231,4.981868140730117,-0.5257807810656056,-8.750308599934925e-05,-0.0007052497448408802,0.8506198123886187,-0.00866735949573957,-0.0013526238769004076,0.0011386544431849597,3.525221217159924e-05,-0.0017528947410028195,-0.0019895554260074277,14212,538000000,0.93,0,2,2,-0.7594267089394878,-1.493065959866934,4.9575873242816,4.982948303222656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.36325284169422983,0.683958081403394,4.982174108887108,-0.5255762078193651,7.149412653542007e-05,-0.0006004106242959537,0.8507463101124138,0.01996905380583234,-0.00157329769848525,0.0013756806726449363,-9.416914039661606e-05,-0.0014470577411884733,-0.002014579627029889,14212,766000000,0.92,0,2,2,-0.7594267089394878,-1.493065959866934,4.9575873242816,0.3158130645751953
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3593902097666907,0.6771468907365842,4.982547828960536,-0.5253704452141856,0.00021182160161506086,-0.000528549310261142,0.8508734165918477,0.042998951119533564,-0.0019275340782667061,0.0026476971112252214,-9.462110881486296e-05,-0.0011750169392144016,-0.0019564783315217937,14213,4000000,0.9,0,2,2,-0.7594267089394878,-1.493065959866934,4.9575873242816,0.6323401927947998
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.35267669206993774,0.6652063761088237,4.984078351558368,-0.5251648518907944,0.00032675678804606643,-0.0004694908024125685,0.8510003238230334,0.06062866344748348,-0.003020848278653618,0.008814818425176282,-6.342579439433393e-05,-0.0008178100358691154,-0.0018831727629731176,14213,251000000,0.88,0,2,2,-0.6948415447655484,-1.3617276136740186,4.962025032105284,0.9554154872894287
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.34324395422163073,0.6486587557081689,4.9875350222489425,-0.5249270126178504,0.0004079151978040153,-0.00043410260343317437,0.8511470358194407,0.07345518034956737,-0.004296547709352809,0.016822249888557902,-0.00020645607321512216,-0.0004781002019171865,-0.002067326568067074,14213,512000000,0.88,0,2,2,-0.6719263089239323,-1.3164034337594646,4.963767207548216,1.299698829650879
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3330427374351757,0.6313051861754597,4.993382383900585,-0.5246933653831252,0.00045167627635263574,-0.00042744455551024823,0.8512910698478069,0.08027992113455928,-0.0058434738015468776,0.027408920908086998,4.325628424339811e-05,-0.00017661513140865281,-0.002147308828170935,14213,786000000,0.86,0,2,2,-0.6461339130400428,-1.264831035060692,4.967498250184012,1.6121795177459717
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3236280353673387,0.6157640056151612,5.00033694725297,-0.5244887446951095,0.0004548677271540701,-0.0004201153840408049,0.8514171558563773,0.0838073664330129,-0.00716942140512805,0.0357292303908288,-0.00017932162705847077,2.2229659535355495e-05,-0.0022968858047534013,14214,45000000,0.85,0,2,2,-0.6461339130400428,-1.264831035060692,4.967498250184012,1.8651988506317139
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.31092751793548495,0.5958388078416612,5.012561836556332,-0.5241757640503089,0.0004613188624736266,-0.00045772893539697534,0.8516098555391451,0.08345604119687464,-0.010016440280532403,0.05189004744919682,-0.00030267447073129006,0.00019317472919055945,-0.0028241143581908545,14214,263000000,0.83,0,2,2,-0.6009309554436889,-1.1719058415899613,4.981448899025921,2.2122159004211426
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2969992224150173,0.5766150527701861,5.032547761124039,-0.5238191618146405,0.00033902148863529255,-0.0005639475622646621,0.8518292391925654,0.0398433397085707,-0.013228091124982438,0.0717909707062675,-3.935012635736257e-05,0.0030573550475310185,-0.0016245942333625862,14214,546000000,0.81,0,2,2,-0.6009309554436889,-1.1719058415899613,4.981448899025921,2.5961387157440186
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2939903397146562,0.5794543572752094,5.05490615653268,-0.5237293118973778,-7.136588445978779e-05,-0.0008283500201932438,0.8518843328777996,-0.04920287802259703,-0.015495573736023751,0.08802108499906554,-0.00037556275174210896,0.0035442115404293872,0.00017483264116435748,14214,870000000,0.79,0,2,2,-0.6009309554436889,-1.1719058415899613,4.981448899025921,2.929513692855835
