x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0061254560947333,-1.5786576790448679,4.94791785658298,-0.8830817246073888,6.365912623680127e-05,0.0006727117689800788,-0.4692187241264265,0.07506604747945775,-0.0031477604766396933,0.002339366685453697,-4.803947142306697e-05,-0.0013049701010459103,0.005971397922621691,1169,234000000,2.82,0,2,3,0.031807859049418505,0.1182734144326568,4.990014140149963,4.7206878662109375e-05
0.002985000000000067,0.0,5.0,-1.0022059226437223,-1.5734944149442913,4.948121266951531,-0.8829395062974811,4.8164313849410716e-05,0.0007168240887555678,-0.46948622137671403,0.05374503472666192,-0.0040800969154278855,0.0015246582798137589,-0.00035732826120238315,-0.00034932627670514194,0.006081061383156339,1169,360000000,2.77,0,2,3,0.03428878646575091,0.11835554902372203,4.989946970341108,0.16178011894226074
0.002985000000000067,0.0,5.0,-0.9993246228150048,-1.5702576359577314,4.948222844016795,-0.8827684932038524,8.195028531338139e-05,0.0007035220573338109,-0.4698077114601946,0.020365730060956797,-0.005471586105301383,0.0001775893492928559,-0.0003883170364815669,0.0011189099041075679,0.0060623781791946385,1169,477000000,2.73,0,2,3,0.03504343131751875,0.11793350907137738,4.989926077452626,0.3236076831817627
0.002985000000000067,0.0,5.0,-0.9986315507685367,-1.5708039941011183,4.9481315197201,-0.8825689784325756,0.0001659718429758186,0.0006073689518700333,-0.470182519735457,-0.01797110460537817,-0.006910065831856371,-0.0013420960230301848,-0.000512746015601806,0.0021916003788646776,0.006074099292163737,1169,593000000,2.69,0,2,3,0.03555060904735519,0.11740122218694926,4.989910242602822,0.5067296028137207
0.011880000000000134,0.0,5.0,-1.0001852804746996,-1.5747234280128732,4.9478908843427245,-0.8823962325382295,0.0002568152739717465,0.0004920121621631947,-0.47050672765889945,-0.047772012658709985,-0.007916848879663001,-0.0025332938061557717,-0.00030751916426652315,0.0025784570652831462,0.006207963087945245,1169,726000000,2.65,0,2,3,0.0362224746735668,0.11661783565686833,4.989887569690424,0.661632776260376
0.011880000000000134,0.0,5.0,-1.0034869014224848,-1.5814545420831994,4.947515712531506,-0.8822184948064614,0.00034736762160076767,0.000357574572843744,-0.47083997164385016,-0.07180580529761518,-0.008681308100166905,-0.0034574099081608467,-0.00026315360628359485,0.0027989383170279325,0.00631374173281074,1169,840000000,2.62,0,2,3,0.03745141048836245,0.11703045706203467,4.989888722266428,0.837167501449585
0.011880000000000134,0.0,5.0,-1.0087034635301408,-1.5914847657183597,4.947001825649065,-0.8820115337010764,0.0004573496924230379,0.00018803776948823453,-0.4712275563794318,-0.08352624498404702,-0.008913255173291742,-0.0036641338647807817,-0.00022988781722688145,0.0029242779874039115,0.006200267034728313,1169,965000000,2.59,0,2,3,0.03944258204864434,0.11870419212071016,4.989919354046586,1.0361273288726807
0.026595000000000202,0.0,5.0,-1.0132825301344612,-1.6002295708302126,4.9465881051407345,-0.8818399234153796,0.0005386413668919638,4.375448572044988e-05,-0.4715485737670936,-0.07634750250477101,-0.008468361588216351,-0.003198865536056508,0.00014472098257556354,0.0024637189653731184,0.005880875778530026,1170,111000000,2.56,0,2,3,0.042724173653739955,0.12223949424051146,4.989998809132205,1.2028117179870605
0.026595000000000202,0.0,5.0,-1.0169397189519818,-1.6074462764235757,4.94625878575576,-0.8816798609597793,0.0005811469548969169,-6.602575221925189e-05,-0.47184773040331657,-0.054381392136789684,-0.007470248955265405,-0.0023350037355650026,0.00046629444341306225,0.0010693518106563715,0.005364870685298229,1170,233000000,2.53,0,2,3,0.042724173653739955,0.12223949424051146,4.989998809132205,1.359891414642334
0.04704000000000026,0.0,5.0,-1.0186656089739348,-1.611691898192708,4.946039979650694,-0.881516205459616,0.0005460443979165553,-7.31119063547353e-05,-0.4721534453991038,-0.012013063720738588,-0.005784594639351914,-0.0009285715774033674,0.00047304460224495415,-0.0009608412085526652,0.004616753903974313,1170,349000000,2.5,0,2,3,0.042724173653739955,0.12223949424051146,4.989998809132205,1.5267951488494873
0.04704000000000026,0.0,5.0,-1.0179742948965163,-1.6115893211755268,4.946002328888593,-0.8814128405629725,0.000493857576404981,-2.333206484238454e-05,-0.47234644070959264,0.01807652791512821,-0.004731711448818223,6.0572851361113486e-05,0.00043330847745437495,-0.0016259766084658622,0.004176214633844211,1170,479000000,2.46,0,2,3,0.042724173653739955,0.12223949424051146,4.989998809132205,1.6746528148651123
0.04704000000000026,0.0,5.0,-1.0151461800559642,-1.6082340619785571,4.946080897720659,-0.8813010398825324,0.0004219491302084168,6.282930823222623e-05,-0.4725550709847227,0.05128813119870283,-0.0037334394038735334,0.0011745995661248069,0.00024636507021114085,-0.001980548381652625,0.003786910315284331,1170,591000000,2.43,0,2,3,0.058762920203165946,0.1420162826735469,4.990481140376488,1.815540075302124
0.04704000000000026,0.0,5.0,-1.0093855121469737,-1.6004040623077016,4.946334957243375,-0.8811787307234632,0.0003432830387692203,0.00018983075137406859,-0.47278313278037676,0.08247843034470027,-0.003101008426154023,0.002306866567653091,3.7625938031915496e-06,-0.0022776828927817405,0.00374398928215669,1170,700000000,2.4,0,2,3,0.058762920203165946,0.1420162826735469,4.990481140376488,1.9988932609558105
0.07312500000000033,0.0,5.0,-1.0029047561718785,-1.5912688958673105,4.946662695787861,-0.8810702679797213,0.0002723783291128982,0.0003120360640670343,-0.47298521258669646,0.10190557626309837,-0.002790677461355568,0.0030337357211971836,0.0001647329682441523,-0.0023833826617192244,0.0038764005694247317,1170,839000000,2.36,0,2,3,0.058762920203165946,0.1420162826735469,4.990481140376488,2.1788785457611084
0.07312500000000033,0.0,5.0,-0.9940312708694187,-1.5785594161348129,4.947144556828666,-0.880940458734377,0.00018364469993925866,0.0004534970205373064,-0.47322686819319754,0.11484435256713874,-0.002737291370607524,0.003610892190863873,0.0001508257923887868,-0.0024080695993689005,0.0039475378798670135,1170,973000000,2.32,0,2,3,0.0681369993822863,0.15173969099977255,4.9906921684891845,2.3566884994506836
0.1047600000000004,0.0,5.0,-0.9848314825442172,-1.5654308039531006,4.9476730411704635,-0.8808091121527427,0.00010265878361923037,0.0005953770227539812,-0.47347116378515797,0.11008159680364482,-0.0035716901583093064,0.0035770645689127967,-4.360464451735879e-05,-0.0021925435703451512,0.003970201532865758,1171,104000000,2.27,0,2,3,0.0681369993822863,0.15173969099977255,4.9906921684891845,2.5433483123779297
0.1047600000000004,0.0,5.0,-0.9753225941282104,-1.5523045927063481,4.948221323589209,-0.8806587968743709,4.095706688279151e-05,0.0007349613763970518,-0.47375050569057886,0.0922314963118894,-0.0050310788329862455,0.003030956565070348,-0.00021834996317693367,-0.0015980432294782076,0.003959147670684615,1171,247000000,2.23,0,2,3,0.0681369993822863,0.15173969099977255,4.9906921684891845,2.754390239715576
