x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5474875386071084,-0.13573398737688538,4.983797750218056,0.0457219726505626,0.0009374403293821044,-0.015595771031794369,-0.99883201507986,-0.06613666031588174,-0.04498586979159412,0.002297411103748488,0.018464119239069987,-0.002216141047028941,-0.014326994732982712,18112,271000000,6.52,0,2,3,-1.8106069774609035,-0.12016340350504531,4.956100148875546,6.556510925292969e-05
0.002985000000000067,0.0,5.0,0.5590592866709446,-0.12223576063794626,4.984094465882483,0.04386567295164184,0.0007581431888006966,-0.01801237692769325,-0.9988747580316661,-0.03410411458271333,-0.05016710485249656,0.003117869909910887,0.025489240942988545,-0.0018211706333204347,-0.0143685050716158,18112,548000000,6.09,0,2,3,-1.8106069774609035,-0.12016340350504531,4.956100148875546,0.46774888038635254
0.011880000000000134,0.0,5.0,0.5630046353542525,-0.10917815526447465,4.984434345106917,0.04213417399007369,0.0006504496841120352,-0.02102305001549504,-0.9988905443868353,-0.009802024026852468,-0.05510302097595284,0.0037809578719928414,0.032099001327878796,-0.0016393137798331736,-0.014390206433745334,18112,804000000,5.67,0,2,3,-1.8106069774609035,-0.12016340350504531,4.956100148875546,0.934523344039917
0.026595000000000202,0.0,5.0,0.5605720226677641,-0.09189189066580193,4.9848543536439935,0.0400963263317074,0.0005120336811622571,-0.024000443664491073,-0.9989074036867072,0.014846159313016999,-0.05845386386119282,0.004187701419874972,-0.008291335234389408,-0.0007707528425271448,-0.011329906828905223,18113,55000000,5.27,0,2,3,-1.7576864133143408,-0.09328722436124451,4.956394577130792,1.429394006729126
0.04704000000000026,0.0,5.0,0.5538796361500663,-0.07874190969019101,4.985204264855629,0.0389477299290974,0.0003447514781210921,-0.02119214745295264,-0.9990164404884039,0.03092719718901315,-0.05208108588353735,0.0038351784843205774,-0.0946267246035859,0.00043907021733957663,-0.008418762627115939,18113,337000000,4.74,0,2,3,-1.7576864133143408,-0.09328722436124451,4.956394577130792,1.8978874683380127
0.07312500000000033,0.0,5.0,0.5430594262654495,-0.06856126404533858,4.9857160947587085,0.03794957517158648,3.879940268325128e-05,-0.01036497710752254,-0.9992258981273768,0.04452285920855891,-0.03497202200197077,0.002865961384260176,-0.045135373875382356,0.0009751449056238926,-0.006727741128997877,18113,582000000,4.38,0,2,3,-1.7576864133143408,-0.09328722436124451,4.956394577130792,2.354114055633545
0.1047600000000004,0.0,5.0,0.5307482361424856,-0.0621998768881243,4.986252353390046,0.037241448745115924,-6.984909212336176e-05,-0.005123791779781841,-0.9992931583745915,0.052967806942373984,-0.025103397221774838,0.0024958914849912152,-0.06898331994307227,0.0008352376823950181,-0.005978779518045485,18113,847000000,4.09,0,2,3,-1.596065582050349,-0.08062774771340832,4.960687959330242,2.7981677055358887
0.14185500000000045,0.0,5.0,0.5169857489852023,-0.05889813529399392,4.98677587955877,0.0364103737133723,-0.00024382711365117425,0.0028406974142537343,-0.9993328552952674,0.05869251952064297,-0.011785573136721962,0.0019935433585633374,-0.061348800227278844,0.0010400473911431618,-0.007465425505870371,18114,96000000,3.92,0,2,3,-1.5423075304498646,-0.07720542687023572,4.9621356487894275,3.1813604831695557
0.18432000000000054,0.0,5.0,0.5024390866989566,-0.05853148330792852,4.987232635368225,0.035487631595229274,-0.0003611720511096112,0.009478078584520874,-0.9993251040501565,0.06142247228275595,-0.0008028082601735573,0.0017305206545589272,-0.051046963926637545,0.0008985261615634954,-0.007619259577040793,18114,318000000,3.8,0,2,3,-1.4877943653386458,-0.07393689304900909,4.9636093949579525,3.61120867729187
0.18432000000000054,0.0,5.0,0.4872890984918946,-0.06081197362829846,4.987642148958473,0.034530173779888984,-0.0004184971239391726,0.015347290320833692,-0.9992857212222618,0.041699312314789655,0.010078721269437712,0.0017248265945706165,-0.03984928080171812,0.0021521202825169894,-0.007428430308209499,18114,563000000,3.76,0,2,3,-1.4375626764612572,-0.07076833272593695,4.965005059642975,4.090986013412476
0.2320650000000006,0.0,5.0,0.4859324369373319,-0.06472275743469559,4.987925172336302,0.03360126918942952,-0.000163074482829215,0.019618212793816092,-0.9992427401999721,-0.03173168218865766,0.021204711444088555,0.0014203827379376736,-0.03203582273272332,0.003463637835920963,-0.00885454828676302,18114,823000000,3.81,0,2,3,-1.4375626764612572,-0.07076833272593695,4.965005059642975,4.510483264923096
0.28500000000000064,0.0,5.0,0.5068358839352533,-0.06989589390702561,4.987767820514234,0.032317885521483125,0.00011686590798110075,0.023087862150114533,-0.9992109343072246,-0.13245222251744676,0.0324190820038653,-0.0005490139206994909,-0.02745585334196221,0.0026346043568992172,-0.012293534109630855,18115,63000000,3.91,0,2,3,-1.3729036036440732,-0.06430132032104491,4.966903026519613,4.931078195571899
0.3430350000000007,0.0,5.0,0.568735781817461,-0.07835752027392698,4.986688670929433,0.030092994857134958,0.0004006772657077929,0.0265031272734041,-0.9991955941471053,-0.24026272985126243,0.04330462799041708,-0.002955241398133458,-0.01293280483878334,0.001696540243756317,-0.015047287251945818,18115,314000000,4.0,0,2,3,-1.3729036036440732,-0.06430132032104491,4.966903026519613,5.471764087677002
0.4060800000000008,0.0,5.0,0.6581197119671838,-0.08730209916494623,4.984935439640694,0.02764176747935987,0.0008082848664586108,0.022292929657062498,-0.9993689532167269,-0.295595507831502,0.03774234941360184,-0.004470582490496343,0.09445142422919162,0.0012007239433842187,-0.014046112664800603,18115,625000000,4.08,0,2,3,-1.38938072725163,-0.05772619276090436,4.966345792383582,6.058996200561523
0.4740450000000009,0.0,5.0,0.7472222989799242,-0.09058292124970023,4.983540669513745,0.02573783197713786,0.001300328648772703,0.00920384636314079,-0.9996255110603397,-0.2769787202653069,0.0153135605111894,-0.004457082871805346,0.08826117991702631,-0.0007616309005697985,-0.012248613256815588,18115,947000000,4.09,0,2,3,-1.4302780956242,-0.05431076441414132,4.964842528125429,6.5483527183532715
