x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.722752426708209,-0.8249922497006458,4.94646514395478,-0.9718993925085072,-0.00012376976502446817,0.0007071022680882339,-0.23539552996822677,0.08664437045589625,0.006039760654786139,0.002675046086931893,-9.859657339461592e-05,-0.0015523338447565038,-0.007371975380010554,846,809000000,3.72,0,2,2,0.12019530950601073,-0.015289758172744725,4.990537603788062,3.3855438232421875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7160434095829078,-0.8208071985517343,4.946718186629997,-0.9719875871917947,-0.00013570308222670286,0.0007682719305334954,-0.23503089517760695,0.07155374629404213,0.006996746139528715,0.002149406710792689,0.00014505944392340098,-0.0009556349993999902,-0.007536565226473613,846,929000000,3.68,0,2,2,0.12019530950601073,-0.015289758172744725,4.990537603788062,0.16474103927612305
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7101506609820178,-0.8167361275853353,4.946938166152854,-0.9720929884313941,-0.00016058290829232817,0.00079419291069228,-0.23459446991195587,0.04823672403802827,0.008579801090714831,0.0018215624389729586,0.0006125431355030742,-0.00015393530929941335,-0.0075415380706544966,847,31000000,3.65,0,2,2,0.12019530950601073,-0.015289758172744725,4.990537603788062,0.35532474517822266
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7069105546289565,-0.8134785715534709,4.94738027055836,-0.9722215176487627,-0.00020405447078350025,0.0007546989706826925,-0.23406133685846736,0.015288671053620927,0.011566143731720973,0.004187490022965036,0.0007155101627631666,0.0009763211835434049,-0.008095879456959665,847,151000000,3.61,0,2,2,0.12019530950601073,-0.015289758172744725,4.990537603788062,0.5354094505310059
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7070692460347576,-0.8124362200118468,4.947772888324782,-0.972298798820713,-0.0002189320369908658,0.0006974113924698172,-0.23374026503345818,-0.004542195462320096,0.013238165691305589,0.005452236779207831,0.000761768745860536,0.0016059304016380338,-0.00839388303575106,847,276000000,3.57,0,2,2,0.12019530950601073,-0.015289758172744725,4.990537603788062,0.6864182949066162
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7108259870435365,-0.8120272033840763,4.948715875800663,-0.9724405969164855,-0.00023673402740390128,0.0005370242370801619,-0.23315003973981746,-0.03664568120258843,0.016184349372539635,0.008575546050792361,0.000852590716249324,0.0025279412056988804,-0.008836790584609844,847,374000000,3.55,0,2,2,0.12391023890498883,-0.009285522842284719,4.991504895736056,0.8766427040100098
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7179622292505525,-0.8128641456674851,4.950371698766584,-0.9725856769051928,-0.0002453723245518071,0.000335075731484787,-0.23254446584587712,-0.055149534840109794,0.01891881548593548,0.01481591303146206,0.000719962793027662,0.0029829969662387157,-0.008899879867385607,847,498000000,3.51,0,2,2,0.12391023890498883,-0.009285522842284719,4.991504895736056,1.0991542339324951
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7239198291615008,-0.8136857359166643,4.952100333184204,-0.9726881145572934,-0.0002345776244569713,0.00020526302074887513,-0.2321157785231493,-0.0543286623025642,0.01991503376283545,0.019417610115200483,-5.364417710040925e-05,0.001692982823442435,-0.008641554177302169,847,647000000,3.47,0,2,2,0.12368308219454319,-0.006603406368861333,4.994084469153541,1.2496027946472168
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7282561886751495,-0.8140745060809349,4.95381697136411,-0.9727667233307086,-0.00022106440431695528,0.00017218219871238688,-0.23178615891432364,-0.04768796192584113,0.020294997496678714,0.023045510352386646,-0.00016160322360292412,0.00035076296853731037,-0.008353491466550622,847,744000000,3.43,0,2,2,0.12368308219454319,-0.006603406368861333,4.994084469153541,1.391695261001587
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.732531772950181,-0.8139299038226394,4.9564772529609735,-0.9728565060248295,-0.00021756497950094095,0.00019793979071617085,-0.23140901488593668,-0.027688330477320063,0.020792131555138513,0.02981498512164743,-0.00020816158183833977,-0.0010977039096360386,-0.007200773006843519,847,832000000,3.41,0,2,2,0.12320940179844006,-0.004793408184718449,4.996502413408446,1.5290441513061523
