x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.27612000630902717,0.15510865559905732,5.047628136597751,-0.8544779953107693,-0.00041754013605520155,-0.0005021808651515115,0.5194871788642164,-0.054680653589117854,0.035533516638884155,0.09797207852057471,-0.0010156103485314816,-0.001135728768986155,0.0061228243339428445,9842,469000000,4.18,0,2,2,0.8011791800301968,-1.621231628483643,4.996793531022369,3.3383612632751465
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2746746964596745,0.16638046925478633,5.06647070653623,-0.8547601422698734,-0.0002880172890315622,-0.0004488507398204495,0.5190229424272499,-0.049622157518578076,0.036372908299097347,0.11022703913431911,-0.0009267866971640615,-0.0012765533369929472,0.0059441601024445845,9842,649000000,4.14,0,2,2,0.8011791800301968,-1.621231628483643,4.996793531022369,3.650029182434082
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.272777276921156,0.17704734130076416,5.08756167872906,-0.8550306898073583,-0.00016159957753208065,-0.0004103259187326196,0.5185772121929095,-0.04639525351147129,0.0369707009150886,0.12328204311474014,-0.001019235264720919,-0.0009394517292093951,0.005678935076502967,9842,823000000,4.1,0,2,2,0.8011791800301968,-1.621231628483643,4.996793531022369,3.9462063312530518
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.27087971236068065,0.18627585556531548,5.108369757780889,-0.8552595083806298,-6.774926692322471e-05,-0.00039721792119042104,0.5181997789969455,-0.045304441172074855,0.03732047981982419,0.1358945844296395,-0.0009305659204983385,-0.0006180246430176339,0.0053977409606886795,9843,7000000,4.06,0,2,2,0.8011791800301968,-1.621231628483643,4.996793531022369,4.225436449050903
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.26867661927893627,0.19662080701128995,5.134224864866438,-0.8554990544015093,2.886451272887696e-05,-0.0004094090898264333,0.5178042095900344,-0.04565554255162881,0.03747254782750744,0.15062170980131792,-0.0010348470027565781,-0.0003034539560076155,0.0048933244670479326,9843,158000000,4.02,0,2,2,0.8011791800301968,-1.621231628483643,4.996793531022369,4.5486860275268555
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.26653006043251026,0.20706889036278817,5.162515457522519,-0.8557201178173431,0.00012025177389366347,-0.0004438065391206816,0.5174387582486829,-0.046258384584432474,0.037358927259239054,0.162733389092744,-0.001068958545147325,-0.00015441772660551578,0.004649938091461081,9843,341000000,3.98,0,2,2,0.7874463832865225,-1.529106399055308,5.0954307954911275,4.889600038528442
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.26431789420573937,0.2188867988249793,5.196536079527488,-0.8559376666331121,0.0002355981327071351,-0.0005195485512780426,0.5170787032952392,-0.048226672539503176,0.03691018560722291,0.17656185711930733,-0.0014033100114829722,0.00014738478171238967,0.0038893718738108873,9843,531000000,3.94,0,2,2,0.7874463832865225,-1.529106399055308,5.0954307954911275,5.224503517150879
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.26236575808034607,0.2309740488357219,5.23294458779604,-0.8561299939618481,0.0003390850136575645,-0.0006038964469632946,0.5167600543475868,-0.049869407157659196,0.03627335647541964,0.1868629830671526,-0.0009219827461492969,0.00017123896185466947,0.0036665844618255505,9843,722000000,3.9,0,2,2,0.7725034517605328,-1.4737818413183035,5.15900850311912,5.583121299743652
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.26093227376326467,0.2421606934656967,5.267501177839603,-0.8563147623166599,0.00036447912105832506,-0.000630066935441083,0.516453771415399,-0.05269880306742403,0.035371474502648624,0.196391576200268,-0.0003389105273754467,1.2190456954996876e-05,0.004168558052697335,9843,931000000,3.87,0,2,2,0.7716240179706995,-1.4554733451484054,5.197578080792906,5.919590950012207
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.26014176585397275,0.257019151973826,5.312062630975886,-0.8565433109740407,0.00041135044119833757,-0.0007461069048573714,0.5160744428286764,-0.06394312783043056,0.03354075023112222,0.20786715132631076,-0.0010490232057236426,0.0011382365755707724,0.0038147897612361703,9844,112000000,3.84,0,2,2,0.7748435393841201,-1.44528063987365,5.2350776849369804,6.296713829040527
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2608770611010984,0.27251875364697714,5.354442756318245,-0.856722591157661,0.0004297775587340778,-0.0009060687295220917,0.5157764982342743,-0.07607125177822263,0.03187738524915828,0.2154185490134016,-0.0006716238260651153,0.0011759637118302635,0.0032870799714146415,9844,320000000,3.8,0,2,2,0.7827911667418269,-1.4395423750128502,5.283797245461037,6.655708074569702
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.26278476519054544,0.28814930336904887,5.393902871323931,-0.8568801514627792,0.0004098192709277195,-0.000989266054601688,0.5155145579224342,-0.0869441178082164,0.03012046765370081,0.22240505091972876,-0.0001936918053502268,0.0005798897007025516,0.0034548853363958187,9844,535000000,3.76,0,2,2,0.7930136916197739,-1.439661562671646,5.330421343086538,6.981279134750366
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.265252368277118,0.3029346709334208,5.429993248278836,-0.8570273304911189,0.00041846678609120796,-0.0009764451711809703,0.5152698576781327,-0.09033242050307373,0.0285913341782695,0.22816943158780867,7.335620821891098e-05,-0.0008334849894708896,0.003670883711492934,9844,712000000,3.74,0,2,2,0.7930136916197739,-1.439661562671646,5.330421343086538,7.277649402618408
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.26806520237554193,0.31786488615458125,5.466872837367625,-0.8571813963713326,0.0004665125427272929,-0.0008798093249584675,0.5150136522622399,-0.09104525030734875,0.027265139479433813,0.23204687710083186,0.00014304336133363904,-0.0017095891053031664,0.0037852418927286635,9844,860000000,3.71,0,2,2,0.8148202884247462,-1.4482101757257386,5.414232210422479,7.57401704788208
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.27114317443940444,0.33276850783600803,5.50431090657028,-0.8573388540479819,0.0005265736364123667,-0.0007497867136955911,0.5147516390258337,-0.09196776378031629,0.025542630166558465,0.23567228221430808,0.0002498817451623836,-0.0017631095602155256,0.003852660029224353,9845,23000000,3.69,0,2,2,0.8148202884247462,-1.4482101757257386,5.414232210422479,7.861732006072998
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.27507525764808977,0.34961664872583464,5.547165603387171,-0.8575188799131432,0.0006135709246392542,-0.0006391927442149705,0.5144517329700273,-0.09408593974015066,0.02325285511693937,0.2402622948352145,-0.00028087112013963633,-0.001353337711407221,0.0039194409055198776,9845,183000000,3.67,0,2,2,0.8148202884247462,-1.4482101757257386,5.414232210422479,8.199277877807617
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.27903645087419415,0.3647158742304174,5.585826500806899,-0.8576813442172059,0.0006769382315010278,-0.0005585308013796492,0.5141808452089022,-0.09575346735888361,0.021287817849138444,0.24271240618983908,-5.747271067946258e-05,-0.0012175621804999537,0.003975352365159779,9845,374000000,3.65,0,2,2,0.8148202884247462,-1.4482101757257386,5.414232210422479,8.488399505615234
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.28402318424951833,0.3818535092544206,5.629784722591621,-0.8578705728755613,0.0007434651794919108,-0.00047824467768438556,0.5138650588780203,-0.09840276534681783,0.01886454855993245,0.2456745386598295,-0.00016093779038328648,-0.001084310963506141,0.004219020365781034,9845,530000000,3.63,0,2,2,0.828127169991632,-1.424817095637576,5.585148477759398,8.83050799369812
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.28973252990668524,0.39928455498580046,5.674324871232253,-0.8580700960506028,0.0008341292179682332,-0.0004508990474057652,0.5135317041646071,-0.10208976713043416,0.015942704561646627,0.24908979291569838,-0.0006870946037906833,-0.000562903153422667,0.004392891423776746,9845,714000000,3.6,0,2,2,0.828127169991632,-1.424817095637576,5.585148477759398,9.144063472747803
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.29543413210921604,0.41504028528264086,5.714311649717084,-0.858256693554514,0.0009007050772858632,-0.00043827468684398663,0.5132196845548067,-0.1048200586732951,0.013619681371448488,0.2505316351879044,-0.0005118500780554314,-0.0005884712322767882,0.004678478399000596,9845,885000000,3.58,0,2,2,0.828127169991632,-1.424817095637576,5.585148477759398,9.422026872634888
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.30171165922439913,0.43103280185430654,5.754513362062309,-0.8584627220940455,0.0009189410595319707,-0.00038233143916133286,0.5128749985570373,-0.1082353465128475,0.011034763078337142,0.25205685141962075,0.0005242987640485808,-0.0008483471219733474,0.005363928448787192,9846,45000000,3.56,0,2,2,0.7907507803844701,-1.3372125947932023,5.721231733707981,9.706499099731445
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3095224254955527,0.4493517139820393,5.799904233350068,-0.8587266379449312,0.0009372828223247129,-0.0002827445958366783,0.5124330227846363,-0.11160621788665048,0.008358866478593564,0.2520848934991725,0.00040194525467995845,-0.0012094378917026916,0.005999173845339101,9846,206000000,3.53,0,2,2,0.7907507803844701,-1.3372125947932023,5.721231733707981,10.020639181137085
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3171166212134604,0.46590082678664735,5.840225456147478,-0.8589795249866633,0.0010224456974194077,-0.00023753950152267435,0.5120088610888166,-0.11502077464975828,0.005634028242787716,0.2521111782684405,-0.0007161548694512021,-0.0008816094407393393,0.006302393603618839,9846,376000000,3.5,0,2,2,0.7907507803844701,-1.3372125947932023,5.721231733707981,10.35115909576416
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.32653393890677496,0.4848913930411483,5.885637356249205,-0.8592843749348612,0.0010577045626911838,-0.0001614693466438297,0.5114970363369792,-0.11980177117244277,0.00199994741404596,0.2526831696799745,0.00046279592424980365,-0.0010056458677354385,0.0069002423970232485,9846,547000000,3.48,0,2,2,0.7907507803844701,-1.3372125947932023,5.721231733707981,10.69060492515564
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3381125226812448,0.5064602909681097,5.9360397459950125,-0.8596480369024848,0.0010660753631041267,-2.7054688771238817e-05,0.5108856187064461,-0.12419181615990334,-0.0014860195712890025,0.2515142805994027,0.00030896277394276694,-0.0012940255032845016,0.007280081263161264,9846,725000000,3.45,0,2,2,0.7369768932243956,-1.2244060994608292,5.905048203508708,11.047621011734009
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.34949526036147627,0.5262468772600617,5.98120385579143,-0.8599937143287593,0.001169200377523169,2.120471056528124e-05,0.510303286130769,-0.12845781718543742,-0.005009149784529659,0.2506510368872518,-0.0006074283533052949,-0.0009048286415236362,0.007705751977482578,9846,926000000,3.45,0,2,2,0.7281485060303242,-1.2045460791631293,5.962340452203848,11.393264293670654
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3633013146536659,0.5486727333018988,6.0312118652926765,-0.8604072705448599,0.001304016076376321,1.685694886723369e-05,0.5096053650143998,-0.1335822545421273,-0.009273964750141013,0.2498016442221865,-0.0010283657957188552,-0.0004945295870584232,0.008437335327471374,9847,115000000,3.46,0,2,2,0.7281485060303242,-1.2045460791631293,5.962340452203848,11.713245630264282
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3751903483562101,0.5669158458518117,6.070956047252427,-0.8607585622613787,0.0014011170778907914,1.2119128398808943e-05,0.509011526606014,-0.13684662555025368,-0.012155352674335354,0.2474715084746851,-0.0009064530559044215,-0.0006103076202634838,0.008766825521888677,9847,298000000,3.51,0,2,2,0.7281485060303242,-1.2045460791631293,5.962340452203848,12.015677452087402
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.38779971927221746,0.5854046207140428,6.110333524929475,-0.8611346216044586,0.0014192289803841378,8.368320397524845e-05,0.5083750016084267,-0.14073367949466178,-0.015429258750520827,0.245269136032172,0.0007576686186894221,-0.0011258054428253672,0.009695147036836715,9847,472000000,3.58,0,2,2,0.7281485060303242,-1.2045460791631293,5.962340452203848,12.306764602661133
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4012488548679541,0.6041874242052947,6.149355163025268,-0.8615512303331476,0.0014536601590919838,0.00017462047738223976,0.5076685275760853,-0.14508870950917768,-0.019111970797702216,0.24301698964998525,-1.3252146757736227e-05,-0.0011742801575564954,0.01077245451597264,9847,636000000,3.65,0,2,2,0.7281485060303242,-1.2045460791631293,5.962340452203848,12.603932619094849
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.41556326208307093,0.6232590457050664,6.187959640969101,-0.8620040994341207,0.001497475891527344,0.0002609860234908478,0.5068990254587398,-0.14888995489821247,-0.02245138392752558,0.23995630868824674,0.00014691218694906638,-0.0012196300758660072,0.011441422066127416,9847,796000000,3.73,0,2,2,0.7281485060303242,-1.2045460791631293,5.962340452203848,12.890124559402466
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4326050688602355,0.645000314585441,6.230757363835079,-0.8625438073993918,0.0015930246639392926,0.0003165168676390606,0.5059797845827967,-0.15316403260127967,-0.02623905102628944,0.23632236027910164,-0.0008949088964982366,-0.0008555063971016352,0.01223417357323342,9847,956000000,3.8,0,2,2,0.7027065863284022,-1.154811213555966,6.273484904335669,13.200232028961182
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.45061518443308135,0.6670208338782327,6.272820183666605,-0.8631135045563871,0.0016920078942336328,0.00034727919926333286,0.5050070244648435,-0.15673384474737445,-0.029565361976369654,0.23176269351920223,-0.000630940490964349,-0.00083519796589826,0.012743669776682509,9848,128000000,3.88,0,2,2,0.6955428277190017,-1.1464670112689708,6.3265543270354145,13.520715475082397
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4695422529870123,0.6892706379804541,6.31405121824176,-0.8637205194395374,0.0018307086776724896,0.0003324773923956566,0.503967659938231,-0.1605697376311839,-0.03326068327965924,0.22726217850418226,-0.0013947296793048736,-0.0004468476674901467,0.013890960508433636,9848,302000000,3.95,0,2,2,0.6839276898200719,-1.1324385225796407,6.377571057022984,13.86016297340393
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.48957307652534243,0.7118081115226803,6.3544816394076795,-0.8643878701905141,0.0017921956059401994,0.0004537933100543552,0.5028222270087594,-0.16559658887349266,-0.037762113366068016,0.22290082440813008,0.0015157543430177611,-0.001276647299164324,0.01535229675937444,9848,485000000,4.0,0,2,2,0.6839276898200719,-1.1324385225796407,6.377571057022984,14.192214012145996
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5107266853376784,0.7346435852767723,6.394048125562793,-0.8650960129520378,0.0017194014833699417,0.0006618341336559724,0.5016029246412008,-0.1697092119724135,-0.04141091625107374,0.2177487967750535,0.0018806146385941247,-0.0017351261703879572,0.01588686809554929,9848,667000000,4.04,0,2,2,0.6839276898200719,-1.1324385225796407,6.377571057022984,14.498897075653076
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.530413891621069,0.7551571649360875,6.428422551842566,-0.8657522494521401,0.0016618270227930273,0.0008644541579082305,0.500469313363481,-0.17364117472579485,-0.04501245782540094,0.21311342344948056,0.0018599289319354284,-0.0018408855680718261,0.01677704931353219,9848,844000000,4.06,0,2,2,0.6237106179394225,-1.0591453612629773,6.518247786234235,14.771736860275269
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5536542992114842,0.7784854759115077,6.466185636286513,-0.8665440293631608,0.0016537343291171272,0.0010491157497163322,0.49909679391273376,-0.17837045823340197,-0.04943024011748334,0.20775588692189925,0.0008404002585393755,-0.0015746877579658758,0.018362186347076204,9849,4000000,4.09,0,2,2,0.602948338991737,-1.0352695967124668,6.558055377021878,15.105898380279541
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5807660590067566,0.8046759113719727,6.506900352641715,-0.8674937412593144,0.0016257355338560892,0.0012479444940737003,0.4974438747179734,-0.1826738398410872,-0.05339575964766391,0.20088222412024023,0.0014877339594931982,-0.001541097105928202,0.0196075607163948,9849,178000000,4.15,0,2,2,0.602948338991737,-1.0352695967124668,6.558055377021878,15.47226071357727
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.606290696969393,0.8284739873657697,6.542347152230011,-0.8683956048868623,0.0015573505792106914,0.0014479934121512344,0.4958674736130936,-0.18708804551182437,-0.05735276206569913,0.19473662433198358,0.0017093979295168538,-0.0014846890508124488,0.020587388826243114,9849,389000000,4.21,0,2,2,0.5531218313205403,-0.9824424619233341,6.650991606838351,15.783542394638062
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6298198815911965,0.849780177472135,6.572882664988195,-0.8692223436241048,0.0014812298962828532,0.001630640727611613,0.4944164887151622,-0.19005597661854862,-0.06011120512221324,0.1887653202709376,0.0018948871229440556,-0.0014841545635135844,0.02108644366671797,9849,565000000,4.26,0,2,2,0.527159357340677,-0.9556345290149858,6.692205390695216,16.070068836212158
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6571310899106367,0.8738630229991995,6.606058176029068,-0.8701848433333459,0.0014365930023548079,0.0017901661840836723,0.4927200725954839,-0.19348742513879852,-0.06335934072055872,0.18181827429266456,0.0009900265808937547,-0.0010765867273221374,0.022232839728530962,9849,728000000,4.29,0,2,2,0.527159357340677,-0.9556345290149858,6.692205390695216,16.371817350387573
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6854649343045993,0.8980818468523617,6.637945449728838,-0.8712022009018848,0.0013667536733628978,0.0019305829668618587,0.49091865922728595,-0.19762861840864288,-0.06733303650619075,0.1746831184324464,0.001434899809282797,-0.0008707043150479876,0.02357453413424082,9849,905000000,4.32,0,2,2,0.4738439177080152,-0.9017527277021509,6.764496059442598,16.69994831085205
-2.262813344824469,1.90008314905552,7.0,-0.7181155842260177,0.9251226765657388,6.671825927883989,-0.8723734707701974,0.0012782193641430737,0.0020838032514328263,0.4888338689326118,-0.2012011140932691,-0.07072946219705453,0.1665092794787147,0.0013596472854260355,-0.0008587889283262484,0.024152609876182396,9850,95000000,4.35,0,2,2,0.44355465925159676,-0.872195644921231,6.799902089192542,17.034821033477783
-2.262813344824469,1.90008314905552,7.0,-0.7484790856994813,0.9495417989975076,6.700891879767739,-0.8734650948584759,0.0012310805769575105,0.0021837289712866147,0.48688031777046237,-0.2047943642900698,-0.07419240989779308,0.15900223695796326,0.0008242616900133726,-0.0005607325817891251,0.02537775108066853,9850,290000000,4.37,0,2,2,0.44355465925159676,-0.872195644921231,6.799902089192542,17.335575580596924
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.77633500949124,0.9713218490855184,6.72558238297134,-0.8744805736871835,0.0011655946581068386,0.0022713505985308604,0.4850538203120205,-0.20843184296233058,-0.07769593904162057,0.15218312843724752,0.001227002815085143,-0.0005512742518476443,0.026737229381978977,9850,474000000,4.41,0,2,2,0.377750697043654,-0.8125304192513766,6.869517472830193,17.613116025924683
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.80862722844847,0.9958897969577577,6.75203332487735,-0.8756638214595623,0.0010758698752038626,0.002371234996377841,0.48291416580531077,-0.21161365122433531,-0.08068802468307217,0.14430856760751581,0.0013086359899716626,-0.0004162882362379605,0.02743281456787372,9850,623000000,4.45,0,2,2,0.377750697043654,-0.8125304192513766,6.869517472830193,17.92342233657837
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8455718654077763,1.023205140568054,6.779670713173783,-0.8770280958373947,0.0010223871255370465,0.00243029044831605,0.4804318552351997,-0.21530466449300426,-0.08439786326775016,0.13494703074786715,0.0005284020062390482,-0.00010898925424385197,0.029006766999373212,9850,805000000,4.5,0,2,2,0.31982145012190594,-0.766914096283252,6.9272695162115925,18.266398668289185
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8796852617885492,1.0477703826799383,6.8029402327083925,-0.8782971689960415,0.0009765197250771492,0.00245661852445074,0.47810782713546,-0.2176768074284241,-0.0865751168856042,0.12661529114414602,0.00039170708987512626,0.00010476502581013847,0.029717570942011662,9851,2000000,4.58,0,2,2,0.31982145012190594,-0.766914096283252,6.9272695162115925,18.61410164833069
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.914552575264173,1.0723009871852456,6.824696976205433,-0.8796032537697343,0.0009161674897896475,0.0024660246379747098,0.4757007413461874,-0.22056650529635152,-0.08928354160549738,0.11812254721780416,0.0004822995691711185,0.0003438426205093492,0.030974444234743714,9851,193000000,4.67,0,2,2,0.31982145012190594,-0.766914096283252,6.9272695162115925,18.91342043876648
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9502964384055279,1.0968063987121646,6.844900833093695,-0.8809429342503294,0.0008437181289817936,0.002464126608592343,0.4732153450747294,-0.22389000877924742,-0.09242474274138271,0.10932442899789382,0.0005536791206850467,0.0004462742992927815,0.03167181785102002,9851,370000000,4.8,0,2,2,0.2267143681658301,-0.7072336097241106,7.012255444075582,19.204764127731323
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9827770183613325,1.1185490304572614,6.861526993455344,-0.8821442069480827,0.0007813424371656926,0.0024522693154019,0.4709723707683273,-0.22605062147017244,-0.09445117816599542,0.10151118665761354,0.0004289211659624925,0.0005428396377737954,0.03189433009538334,9851,544000000,4.96,0,2,2,0.19797832372277363,-0.6935674335315906,7.0376658722402885,19.511826515197754
-2.765864354436398,2.025593460231259,6.949855824363647,-1.024191147794635,1.1456316477100743,6.880518357640449,-0.8836777891566067,0.0007527058955249724,0.0023796884045753767,0.4680890251525064,-0.22897142782562394,-0.09721715708095294,0.0913542194614632,-0.0004359607601145399,0.000984462940323283,0.03340159200888593,9851,714000000,5.1,0,2,2,0.1713477519634759,-0.6809625961506922,7.058535920379469,19.858713626861572
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0666837920483432,1.1726352610185249,6.89740026265063,-0.8852599857396235,0.000710994364683608,0.002295912158356443,0.46509029330083407,-0.2327245147998144,-0.10061041158332718,0.0806249722825138,-0.00020061036138940835,0.0009600873681847588,0.03427817064221017,9851,912000000,5.3,0,2,2,0.1713477519634759,-0.6809625961506922,7.058535920379469,20.160974979400635
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.101407059480565,1.1941666942231008,6.909402663204661,-0.8865324248985691,0.0006820859440176315,0.002221383662059543,0.46266063136693814,-0.23484425734292466,-0.10249766214079607,0.07241151022686568,-0.0003026876271405854,0.0010445943757986242,0.03431096592976246,9852,98000000,5.51,0,2,2,0.09943855009527623,-0.6453702651836949,7.103257803999485,20.444711685180664
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1411549356248896,1.21828023674024,6.921318575498446,-0.8879730103179766,0.0006433161576880879,0.0021241039107467653,0.45989021219605014,-0.2374445078853867,-0.10485803906523368,0.06280163006903836,-0.0002717243376082479,0.001257049257219478,0.03507075052766595,9852,261000000,5.67,0,2,2,0.06706390371308922,-0.6271854191985176,7.117489374430327,20.752120971679688
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1908322053766849,1.2476102026104097,6.933423893708139,-0.8897998560013016,0.0006722306497309291,0.001932862795226197,0.4563463908123202,-0.2409983255856331,-0.10786527025882234,0.050157547341033414,-0.0012370093031677243,0.0015940231719469011,0.03700272900459822,9852,450000000,5.87,0,2,2,0.06706390371308922,-0.6271854191985176,7.117489374430327,21.097798347473145
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2322438487409635,1.2714603247119456,6.941349024376989,-0.8913181960805223,0.00069682298445887,0.0017403951394320749,0.4533744134799078,-0.24292719227116827,-0.10938665993257295,0.040610097401720946,-0.0013822824143971957,0.0019438051140241441,0.0371648209693376,9852,668000000,6.16,0,2,2,0.06706390371308922,-0.6271854191985176,7.117489374430327,21.41242241859436
