x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.76792417474961,-1.0483846650582427,4.985367080150795,-0.40450331082723795,-0.0005544690645483954,-0.0008901932705556502,-0.9145359323994877,0.1458924778515152,-0.03003462887796541,-0.006554433575128536,-0.0001494269014301608,-0.0014300859675131505,-0.002420599412289448,19671,597000000,2.26,0,2,2,-0.83686524329278,0.5885880766737679,4.936445079591557,7.581710815429688e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.748334586582237,-1.0165298141623365,4.983893017125033,-0.4047597320084744,-0.0006886661856762275,-0.0008142555110993792,-0.9144224527379428,0.15895500888764064,-0.02786077685675682,-0.0058012061256032775,-0.00010642464900456616,-0.0011344851714056858,-0.002359772997806431,19671,838000000,2.27,0,2,2,-0.8168730295678892,0.5802528655670134,4.939120115914177,0.45484304428100586
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7248087523011469,-0.980229334662083,4.982562176528073,-0.4050491762263597,-0.0007994440920336002,-0.0007429874343239131,-0.9142942489686585,0.16856094587863316,-0.026182206993755723,-0.0034074222286258173,-0.0004037851226712519,-0.0009681759593149764,-0.0023998783944989555,19672,87000000,2.27,0,2,2,-0.8168730295678892,0.5802528655670134,4.939120115914177,0.9171302318572998
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6996930916856577,-0.9424904371309393,4.982718964149304,-0.40532819925529145,-0.000882283878957644,-0.0006480161364570636,-0.9141705817508603,0.17567543088322313,-0.025932336662519505,0.0052491707758515116,-0.0005930832969625044,-0.0007467426826224255,-0.0024879131615307415,19672,342000000,2.28,0,2,2,-0.7686094877230959,0.5530396916068067,4.9458030666056265,1.405928373336792
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6658234731595957,-0.8916076295182915,4.987635642940444,-0.40573642589884784,-0.0009278463647747696,-0.0005730225947552816,-0.9139894766599108,0.1753886949931051,-0.02767386270761989,0.02454746036344849,0.00011130330221931217,-0.00019964109725378876,-0.002377430587330309,19672,615000000,2.32,0,2,2,-0.7415134547182782,0.5355040668096721,4.949568767883043,1.9932825565338135
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6391159300006284,-0.848930243338561,4.998191022225429,-0.4059716556039131,-0.0008987417750520703,-0.0005991171805141821,-0.9138850300601513,0.1384463189686724,-0.03186285470868832,0.0464341006044368,-0.00012809805127744767,0.000850084188641631,0.00019583587658189572,19672,947000000,2.46,0,2,2,-0.7052308705923885,0.5105563217897899,4.954542523886725,2.5263562202453613
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6281543823470388,-0.8232123139744486,5.013236010770729,-0.4057471348374077,-0.0007602960832303024,-0.0006677761152821195,-0.9139848131102397,0.06347406837359189,-0.038032763434227554,0.06913284400636113,1.7046213685034672e-05,0.0019917209101549815,0.0035412115721555892,19673,244000000,2.7,0,2,2,-0.7052308705923885,0.5105563217897899,4.954542523886725,2.963505744934082
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6312508118350881,-0.8131240148553758,5.030874444885717,-0.4052498770392524,-0.0005344588723504068,-0.000805041294047498,-0.9142054492409785,-0.008746901184824624,-0.04373142805719474,0.09041911951425695,0.0006930295057827607,0.0023706275896984152,0.0062600286582892295,19673,502000000,3.0,0,2,2,-0.7052308705923885,0.5105563217897899,4.954542523886725,3.3558552265167236
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6484502189199941,-0.8137443305136813,5.058009640691516,-0.40426471702891814,-0.0003687435384147485,-0.0010430645279628661,-0.9146413584624968,-0.07830194082553604,-0.05020628511439142,0.11762880696184988,0.0017625731629777874,0.0015585071082568902,0.010569999176368583,19673,732000000,3.35,0,2,2,-0.7052308705923885,0.5105563217897899,4.954542523886725,3.80897855758667
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6802778124683041,-0.8262516529014794,5.09523142017414,-0.4025700607376524,-0.00037798945327496033,-0.0013749420174458808,-0.9153880668088834,-0.13568530374705481,-0.05632000773156411,0.14750423604528246,0.00275846457498119,0.0002739418590635978,0.015843986329855397,19673,992000000,3.92,0,2,2,-0.6241622381595994,0.4597643623486305,4.967552793940442,4.290842771530151
