x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7132207823090433,1.3161976884988356,4.957734219550924,-0.8696198444852496,5.2224392880573255e-05,0.000966427758434277,0.49372096306258917,0.17533612566839954,0.004091612256184581,0.005883270381343526,-0.00043041100923346676,-0.0008964904111508076,-0.018285304213350173,4595,458000000,9.1,0,2,1,0.04395949895081981,-0.5781363199545202,4.989406661317625,0.00010180473327636719
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7005832494911226,1.2964703121974908,4.958573369110775,-0.8689995056967964,9.440997570543804e-05,0.0010091582933684253,0.4948119155649132,0.15857217395355092,0.007041237048637542,0.005460970010872545,-2.9434847093057215e-05,-0.0007343738559484336,-0.017628585919737816,4595,603000000,8.96,0,2,1,0.04395949895081981,-0.5781363199545202,4.989406661317625,0.3434576988220215
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6876827754714925,1.277761120452159,4.959414696071929,-0.8683067294105233,8.482715551061393e-05,0.0010528381315907226,0.4960265194489326,0.12267490492603698,0.012968865152217865,0.0044272368499230505,0.0006763110945939843,-3.049374996955123e-06,-0.017462222604081035,4595,747000000,8.82,0,2,1,0.046441045294683674,-0.561689555170659,4.989267277567675,0.6841316223144531
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6809427058342732,1.2693925419622718,4.9598750404789,-0.8678725412550989,3.319768709537517e-05,0.0010616549514737735,0.49678579279413165,0.0909851511778973,0.01818747879318346,0.004664094338182783,0.0013038302654422296,0.0007737788848771743,-0.017548785035614856,4595,900000000,8.67,0,2,1,0.046441045294683674,-0.561689555170659,4.989267277567675,0.9607839584350586
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.673609666667638,1.2630438876920704,4.960624352184069,-0.8672572425008774,-0.00010087451846256448,0.0010345453687285592,0.4978592118962807,0.042649517886112175,0.025823980821020342,0.0056486944209308216,0.0019906977968275896,0.0018786155465022603,-0.017886578825709876,4596,16000000,8.56,0,2,1,0.046441045294683674,-0.561689555170659,4.989267277567675,1.2574632167816162
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6688721580946259,1.2631979353698972,4.961546279115416,-0.8666150079997399,-0.0002945365882195322,0.0009540984570408729,0.49897638306230774,-0.0067522915955284465,0.03324908524556861,0.007825192828575406,0.0016118234611894877,0.0027186186343897134,-0.019125392100249883,4596,150000000,8.46,0,2,1,0.046441045294683674,-0.561689555170659,4.989267277567675,1.571565866470337
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6667942798649673,1.2683566698298556,4.962703837995407,-0.8660170532730429,-0.00045909952275619253,0.0008521736194053445,0.5000135262850658,-0.04678934029238457,0.039311953480714486,0.011624301124088885,0.0015191699844763207,0.002945078495031339,-0.020840004799538292,4596,280000000,8.33,0,2,1,0.046441045294683674,-0.561689555170659,4.989267277567675,1.9108285903930664
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6666043119424534,1.281869489699596,4.965098084734002,-0.8651289273921957,-0.0006733387662696926,0.0007056948171940344,0.501548589469614,-0.09371216969645417,0.04617404709738446,0.017867933281212386,0.0013238048040875583,0.002934654412456439,-0.02337313962925691,4596,410000000,8.21,0,2,1,0.046441045294683674,-0.561689555170659,4.989267277567675,2.2628021240234375
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6692419457711841,1.3061653693922777,4.969781110416774,-0.8639139684351059,-0.000903920331773211,0.0004942841818882189,0.503638356118642,-0.12384719656826386,0.05022191652307677,0.02882273805498466,0.0006528760025048541,0.0030139496175252134,-0.024528201538487338,4596,568000000,8.02,0,2,1,0.06390426632817392,-0.5429875967475174,4.994007130264064,2.66680645942688
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6725697563659407,1.3322981045009779,4.976787367189497,-0.862732295268557,-0.0010764989443679688,0.00028557781023002003,0.5056597139341676,-0.11930718802164961,0.04907280647089611,0.040270357846332004,-5.6925960256748454e-05,0.00226171575832268,-0.02259598513774108,4596,762000000,7.75,0,2,1,0.0785927093530019,-0.5624043018802528,4.999015483722596,3.018209218978882
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6739698524338682,1.3464761552421614,4.982182460837618,-0.8620758565341858,-0.0010789470797955916,0.00019043298311508,0.5067780748901117,-0.10036089807295967,0.04624203147357443,0.048501995606577045,-0.0009103459831294458,0.0008393691757646593,-0.02090503057843307,4596,957000000,7.48,0,2,1,0.09596795554465852,-0.5874361801429747,5.0064116128412355,3.3237292766571045
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6744785313182389,1.360195412181513,4.989712196048908,-0.8613671232999847,-0.0010032330886590888,0.00014151747332935045,0.5079819410117676,-0.0737038982341835,0.042696280723360285,0.058436006799880355,-0.0017966230075217027,-0.0008574744299494341,-0.018892896150646266,4597,95000000,7.33,0,2,1,0.10676541771935041,-0.6029716696432286,5.011996043781565,3.618436813354492
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6736366517328737,1.3688296448692274,4.997331681021492,-0.8608195219306226,-0.0008670527636940341,0.000163940012057418,0.5089095911911189,-0.048157207464032396,0.03971387970674665,0.06780236582995178,-0.0017285695093960385,-0.0018315954321224126,-0.017187336561619304,4597,221000000,7.15,0,2,1,0.11876331754356387,-0.6192597937577028,5.0196532537697225,3.9245362281799316
