x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.600413987613712,-1.3204723385840538,4.975415393632169,-0.47839184662262946,0.00014964065230982756,0.00036911261980055935,-0.8781463901016388,0.13834525110657048,-0.04137243308643547,-0.011143872003477261,9.443129869168843e-05,-0.0018924186292679224,-0.005849225908605149,21571,163000000,1.6,0,2,2,-0.7059881012150185,0.5682063477842952,4.952240856014267,7.915496826171875e-05
0.0,0.0,5.0,0.5868323396520725,-1.2789349588558623,4.972700412543268,-0.47907857153433886,-7.428190840248286e-05,0.0004724570896361282,-0.8777718915316859,0.16107747534195815,-0.03795560749903122,-0.008589147212621181,0.0001358042396759629,-0.001580415346325026,-0.005281668154566432,21571,403000000,1.65,0,2,2,-0.7059881012150185,0.5682063477842952,4.952240856014267,0.48853278160095215
0.0,0.0,5.0,0.5723944366551476,-1.2401852388661951,4.9709126274810025,-0.479615597039236,-0.00022992573438701696,0.0005339612260658023,-0.8774785131820966,0.17416684419228762,-0.03546794136494145,-0.0067217076110372516,0.00031530597368600866,-0.00122998816323161,-0.005132649630468222,21571,676000000,1.71,0,2,2,-0.7059881012150185,0.5682063477842952,4.952240856014267,0.9569370746612549
0.0,0.0,5.0,0.5547506837917174,-1.1961520039350406,4.969474027622961,-0.4802171537041515,-0.000369040059613279,0.0005692291854681678,-0.87714937443736,0.1830884627762535,-0.03303524984267396,-0.004869273443627034,0.00012192600564731038,-0.0009410983295765618,-0.005123788741911994,21571,931000000,1.76,0,2,2,-0.7059881012150185,0.5682063477842952,4.952240856014267,1.431142807006836
0.0,0.0,5.0,0.5326993995488415,-1.1439529336489573,4.968395615717754,-0.48082778641814616,-0.00048088554987312074,0.0006113820059650086,-0.8768147094850519,0.18834105694071734,-0.03047754822856665,-0.0029779053952351045,0.00011904806811458002,-0.0006413128119220346,-0.0039625474073545774,21572,193000000,1.83,0,2,2,-0.626726351797941,0.5311020033716775,4.955556997562427,1.994030237197876
0.0,0.0,5.0,0.5064714623831758,-1.0829572006899881,4.967765680185168,-0.4812212379207206,-0.0005771574674402204,0.0006110227811877136,-0.8765987757888256,0.15762669284273065,-0.0296757110707311,-0.0013245597752997592,0.00047446313828913844,-0.00032052412848315726,0.00034812971705378004,21572,495000000,1.91,0,2,2,-0.626726351797941,0.5311020033716775,4.955556997562427,2.644343852996826
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4934989589173053,-1.043164300057116,4.967558378789216,-0.48085309296535994,-0.0005635095065665333,0.0005844801372369163,-0.8768008005388978,0.06772169340098444,-0.03231848075837394,-0.0005069654416591133,-0.0004707077408738769,0.0012563763903017389,0.0047813838136789855,21572,849000000,1.97,0,2,2,-0.626726351797941,0.5311020033716775,4.955556997562427,3.235844373703003
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.49780559701216903,-1.033527124529997,4.96755248404517,-0.4801526349255098,-0.00033917382232577265,0.0005258451437626187,-0.8771847328938716,-0.01896690604523967,-0.035649737558094655,0.0016155051793682162,-0.0004969562155565654,0.002203943040512968,0.007505194162149564,21573,182000000,1.95,0,2,2,-0.5436609427687491,0.46838238508254953,4.9638346565753615,3.716780662536621
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5162739165887286,-1.0426783945033116,4.969118834955694,-0.4790405623167381,-1.9188636750885885e-05,0.0004016274314815858,-0.877792673689218,-0.10008637389920616,-0.03949070697380025,0.010486558105045608,-3.741302556647952e-05,0.002493840179340623,0.011006176737282658,21573,455000000,1.89,0,2,2,-0.5436609427687491,0.46838238508254953,4.9638346565753615,4.1829986572265625
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.543522130103308,-1.0654437215298573,4.97348326939741,-0.4775824446557997,0.0002354044777945227,0.00026174003856148045,-0.8785868680065017,-0.15562552984663697,-0.041569787924669276,0.023584189119071446,-0.00027098298005512333,0.002012669165196712,0.014101420947554288,21573,726000000,1.79,0,2,2,-0.5436609427687491,0.46838238508254953,4.9638346565753615,4.644410133361816
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5809099832051362,-1.1009244123808988,4.982799858062058,-0.47570614927822447,0.00042751162832747685,0.00016715024713840045,-0.8796041432562072,-0.19802254075049502,-0.043995014239465044,0.04324901442643639,0.0001765100620332305,0.0010578238629932457,0.016497389333380852,21573,980000000,1.65,0,2,2,-0.5436609427687491,0.46838238508254953,4.9638346565753615,5.166171312332153
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6209378328959149,-1.140487916117799,4.996897732809813,-0.47371951194157025,0.0004465899096366139,9.265511663203769e-05,-0.8806756587860949,-0.2167099290770409,-0.04576961676851951,0.06476035485662475,0.0007715000322150445,0.00014083418733434883,0.01747299284033943,21574,266000000,1.48,0,2,2,-0.5594342270291494,0.5500239074771841,4.969569293484992,5.622975826263428
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6580244124534209,-1.1764353127398648,5.015213263714392,-0.47193298669005623,0.00037385786140348317,-6.708508352293817e-06,-0.8816343438518593,-0.1937250397627403,-0.045697292104220175,0.08653889417566182,0.0017904525293488405,-0.0014026000826561358,0.015185153006314067,21574,535000000,1.4,0,2,2,-0.5594342270291494,0.5500239074771841,4.969569293484992,6.099539756774902
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6883995593952124,-1.201206799470779,5.0409678570544765,-0.47065342758255146,-0.00010773230126730291,-2.6578170372508685e-05,-0.882318161885013,-0.09947421333131529,-0.04298818955308263,0.11052947280468797,0.0018180438701165258,-0.0037040567121948698,0.00793954795881291,21574,766000000,1.47,0,2,2,-0.5594342270291494,0.5500239074771841,4.969569293484992,6.5839643478393555
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7062319643657695,-1.2066477125967767,5.075537100156947,-0.4699968296037918,-0.0005713331817152507,-7.526788072785367e-05,-0.8826679149462304,-0.009358512420137235,-0.04126627758828329,0.1354681646543655,0.0022117492562756524,-0.0016520627241334296,0.0031545622732664924,21575,34000000,1.77,0,2,2,-0.6484452438134118,0.7245813589030323,4.979345358441052,7.071151971817017
