x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,-1.1446300027202787,0.8241614895258028,4.966367531364395,-0.9547614006671445,-7.351326936891534e-05,0.0008024583199185719,0.29737185215241196,0.04593581792966313,0.013189459303602583,0.0009521317080765405,0.0008866775942806271,0.0024515866698493483,-0.007325615797526552,20978,100000000,3.01,0,2,3,0.36373447561310407,-0.3359039569833879,4.987613113659285,7.560659170150757
0.2320650000000006,0.0,5.0,-1.140975344836391,0.8262944271804019,4.966324338973847,-0.95450308964495,-0.00026480198018375887,0.0005066552397955869,0.29820047793158116,-0.02564003410569664,0.01830311339068743,-0.0012166347299820436,0.0007126427874482033,0.002914165679612779,-0.007397434865197283,20978,316000000,2.77,0,2,3,0.364792820107996,-0.32619396428462094,4.987709040476143,8.06622838973999
0.28500000000000064,0.0,5.0,-1.1483555558468315,0.8368573616175706,4.965851874218916,-0.9542437225502358,-0.0004240752251717207,0.00023831794275073177,0.2990295659934483,-0.08004411517449202,0.022062450766324078,-0.002983063965048437,0.000710189169694786,0.002627375693009526,-0.008419480582233518,20978,544000000,2.52,0,2,3,0.364792820107996,-0.32619396428462094,4.987709040476143,8.556127309799194
0.3430350000000007,0.0,5.0,-1.1641925708248289,0.854291900501053,4.9649854448829265,-0.9539379838264415,-0.0005808911851638355,-4.781373780683251e-06,0.3000033092412702,-0.12492011541518963,0.02549145538627277,-0.004836213020933648,0.0006406612953924196,0.002450830129419046,-0.010067413495562505,20978,759000000,2.25,0,2,3,0.3885448274147488,-0.3196932500069365,4.98747705869645,9.072096824645996
0.4060800000000008,0.0,5.0,-1.1933686423301204,0.884151147047096,4.963397326416798,-0.9534712431042507,-0.0007622126290457665,-0.00029337383495813983,0.30148287105063803,-0.15731885624954242,0.028981574299954738,-0.006291977574942093,0.0006755937874913798,0.002369425351389509,-0.011463910323072923,20978,984000000,1.96,0,2,3,0.3885448274147488,-0.3196932500069365,4.98747705869645,9.63113260269165
0.4740450000000009,0.0,5.0,-1.2221049167585787,0.9138813052530012,4.9618329729393045,-0.9530319652205235,-0.0009244398471646995,-0.0005437455965531439,0.3028678309421489,-0.14433064753371777,0.03019721156739418,-0.005881033185035056,0.0005383307438933116,0.0017910906649376557,-0.009751416837389115,20979,257000000,1.55,0,2,3,0.3885448274147488,-0.3196932500069365,4.98747705869645,10.226797103881836
0.5468400000000009,0.0,5.0,-1.2403500140652814,0.9349775286693998,4.960752429716767,-0.9527598450123849,-0.001018628365966315,-0.0006642154780453181,0.3037222397948936,-0.10193510056868324,0.03039688937986145,-0.004501435803876541,0.00025274450052847897,0.0006678112924873858,-0.006924059653101722,20979,535000000,1.2,0,2,3,0.3885448274147488,-0.3196932500069365,4.98747705869645,10.731643676757812
0.624375000000001,0.0,5.0,-1.2475729258865709,0.947561989634129,4.960070323755367,-0.9525963583708346,-0.0010001289547009278,-0.0005781073055740175,0.30423484933952194,-0.03508883387665264,0.030378154786903238,-0.002779967480528255,6.164475223613408e-05,-0.0017664195524957904,-0.0043042979086749256,20979,752000000,0.96,0,2,3,0.3885448274147488,-0.3196932500069365,4.98747705869645,11.196176052093506
0.7065600000000011,0.0,5.0,-1.2433581660293977,0.9528973913665258,4.959661778744123,-0.9524952342501827,-0.0009302511872576482,-0.0003336985854098411,0.3045518872190289,0.03338554226129453,0.03141424795494476,-0.0011636287936655162,0.00017813016484069522,-0.002577017062321829,-0.001858172038282646,20979,946000000,0.78,0,2,3,0.3885448274147488,-0.3196932500069365,4.98747705869645,11.67024540901184
0.7933050000000011,0.0,5.0,-1.2274376005670218,0.9503058641928215,4.959552916157626,-0.9524853574618197,-0.0008658198885630012,-5.004655567467423e-05,0.3045831441036945,0.09368058235656121,0.03335867180525948,7.952914770666669e-05,0.0003239620895101325,-0.0026298936745661194,0.0009480296853325854,20980,167000000,0.63,0,2,3,0.6912177334371785,-0.4324575265797508,4.982441846355804,12.143025398254395
0.8845200000000012,0.0,5.0,-1.2012591385774798,0.9410657958301683,4.959685525054733,-0.952563402573272,-0.0008159307728783794,0.00023700090775824885,0.3043390250453827,0.14477913066184273,0.03610845919437897,0.0009973575375327478,0.000526349310803198,-0.0025574195888111717,0.0034291527981622494,20980,393000000,0.58,0,2,3,0.6912177334371785,-0.4324575265797508,4.982441846355804,12.63067078590393
0.9801150000000013,0.0,5.0,-1.1665750376575947,0.9266099841305923,4.959994135888158,-0.9527244009427629,-0.0007991439145574877,0.0005200414539468679,0.3038343410053299,0.18505077016390545,0.03931667519666647,0.0015513634189954786,0.0008003806499345956,-0.0023920914145492134,0.006335173338811728,20980,610000000,0.63,0,2,3,0.6912177334371785,-0.4324575265797508,4.982441846355804,13.113270282745361
1.0800000000000012,0.0,5.0,-1.1250595013075435,0.9083153244607446,4.96044156358978,-0.9530330406450334,-0.0008142278026136001,0.0007835445999826745,0.302864237786219,0.21643312156182876,0.042986487394746184,0.00198485917285371,0.0007876290624153626,-0.0021061144025225076,0.011361360066075576,20980,822000000,0.74,0,2,3,0.7988219329473738,-0.4400500238318265,4.981507619812403,13.607959747314453
1.1840850000000014,0.0,5.0,-1.0780502450872311,0.8872824221502074,4.960980754604412,-0.9534686855970973,-0.0008260463685745501,0.0010121020990806581,0.30148923510215314,0.24102260916659088,0.04672117840732271,0.0021400169573587914,0.0007686351409574854,-0.0018146236584470898,0.014396220012713457,20981,46000000,0.87,0,2,3,0.8320629047585081,-0.43743021112393404,4.9813286832053745,14.10309910774231
1.2922800000000014,0.0,5.0,-1.0265736836158021,0.8643383353432526,4.9615693062444235,-0.953983657570729,-0.0008542692901371814,0.0012107632733483764,0.2998549405366698,0.2604193212084569,0.05059127671349155,0.0021596325451138008,0.0010374110615885002,-0.0015251429772433767,0.016755367687437683,20981,268000000,0.99,0,2,3,0.8652835704361215,-0.43311911271021813,4.981198511228756,14.593482255935669
1.4044950000000016,0.0,5.0,-0.9713786222104696,0.8401290773732132,4.962178548037226,-0.9545971417663992,-0.0009289374145343766,0.001393169632571711,0.29789510416432735,0.2760282756622108,0.05464387587258475,0.002056811342432696,0.0011599004096751742,-0.0012959413425051025,0.020195386787236203,20981,481000000,1.11,0,2,3,0.8652835704361215,-0.43311911271021813,4.981198511228756,15.077380895614624
1.5206400000000015,0.0,5.0,-0.907591132793946,0.8128408628758227,4.96283671746232,-0.9553758529062004,-0.0010163908328166883,0.0015660113016494922,0.295387024498417,0.2897851676227566,0.05897046532770648,0.001835346370144651,0.0011247389238633332,-0.0010623973935253161,0.023320904801948927,20981,713000000,1.22,0,2,3,0.9339426014193524,-0.4209737233341581,4.981066379631372,15.564873218536377
1.6406250000000018,0.0,5.0,-0.8406042477123356,0.78511040084999,4.963461887176006,-0.9562504972667643,-0.0011109222628048131,0.001704960712405945,0.2925420404621551,0.301019226994325,0.06338522475874211,0.0015241714127311747,0.0010974847100442275,-0.0008173579715275991,0.025918526262103114,20981,944000000,1.31,0,2,3,0.9339426014193524,-0.4209737233341581,4.981066379631372,16.1106436252594
1.7643600000000017,0.0,5.0,-0.776809595968682,0.759659376957274,4.963984079392421,-0.9571076692922011,-0.0011977888754220263,0.00181480237320018,0.2897243192695538,0.3058757948638781,0.06739700226331372,0.0011129840090348996,0.0009194956021474354,-0.000753983607637565,0.027576432876230683,20982,177000000,1.4,0,2,3,1.015695203493498,-0.40469038680920416,4.98108692259107,16.639649152755737
1.8917550000000016,0.0,5.0,-0.6968421254628829,0.7304213972757767,4.964459520567963,-0.9582552894350337,-0.0012834825399957452,0.0019478372187346322,0.2859044575946984,0.28511225247063254,0.0730375382507398,9.093309855311683e-05,0.0007318007305912033,-0.0007740606974948605,0.028665610079769976,20982,416000000,1.47,0,2,3,1.015695203493498,-0.40469038680920416,4.98108692259107,17.214470386505127
2.0227200000000014,0.0,5.0,-0.6267712281277472,0.7083468572464968,4.964639158727602,-0.9593037289246371,-0.0013441027241213972,0.0020514441266978405,0.28236561518029796,0.25513637554806773,0.0783253929273541,-0.0008535862639549093,0.00042661836232582573,-0.0002922195619703416,0.028046071565768216,20982,696000000,1.63,0,2,3,1.116063476498312,-0.3858395463200957,4.981066292114557,17.782609462738037
2.1571650000000018,0.0,5.0,-0.5697060612089472,0.6950154905864367,4.964605604060698,-0.9602278255022334,-0.0014041151786980469,0.0020377804511416495,0.2792067317287504,0.20861688808337017,0.08403758624969566,-0.0014777455059009042,0.0005116469367294485,0.00047609334501430567,0.026374412300356198,20982,938000000,1.65,0,2,3,1.116063476498312,-0.3858395463200957,4.981066292114557,18.34294891357422
2.2950000000000026,0.0,5.0,-0.5205652732826197,0.688604528640121,4.964390425179348,-0.9610593410221276,-0.0014862957520510372,0.001977707390224654,0.2763310019388515,0.16653138783234975,0.08930454774463999,-0.002095515099974732,0.00044140206512111035,0.0011064166756113991,0.02372835806454532,20983,191000000,1.75,0,2,3,1.2218437089912821,-0.36857292535102654,4.980828443202052,18.834630489349365
2.4361350000000024,0.0,5.0,-0.48019994116849996,0.6896408641359112,4.964006128750276,-0.9617979996721087,-0.0016041379345895983,0.001775218565311148,0.2737496724514248,0.12051548876637688,0.09544886239713668,-0.002595529490526741,0.000691301772803854,0.0017949507650882879,0.021008961266488768,20983,426000000,1.87,0,2,3,1.2218437089912821,-0.36857292535102654,4.980828443202052,19.33279061317444
2.5804800000000023,0.0,5.0,-0.4460658394861843,0.6962746567938144,4.963483482082905,-0.9624360870874391,-0.0017274815844523404,0.0016588962843140755,0.27149777557525606,0.09243885634520728,0.10085092611698943,-0.0030766585302362207,0.0007820487894605321,0.0011813404398708371,0.018028374688583426,20983,658000000,2.0,0,2,3,1.3386274349652403,-0.3518572893919891,4.980372152279754,19.843839168548584
2.727945000000002,0.0,5.0,-0.41745523390616796,0.7080968614067149,4.962826572222855,-0.9629775891834961,-0.0018625974237630493,0.0015088753159321928,0.2695708010086767,0.06948227792573966,0.10689446282296174,-0.003546892994112394,0.0006742778964508034,0.0008999707347356889,0.017232321988558397,20983,911000000,2.15,0,2,3,1.3386274349652403,-0.3518572893919891,4.980372152279754,20.338520050048828
2.878440000000002,0.0,5.0,-0.38975140762605004,0.719403595404498,4.9621660510711525,-0.9635735016580675,-0.0019231319155588503,0.0015685376618786739,0.2674321374772457,0.09127490502767702,0.11117403986893178,-0.003736230586321362,0.0008658213062062714,-0.001188034809729288,0.02231566522823414,20984,140000000,2.32,0,2,3,1.467558392639916,-0.33580364374519583,4.979540503700859,20.818443059921265
3.0318750000000025,0.0,5.0,-0.3608439444583239,0.7285694480680454,4.961549171744916,-0.964210217173562,-0.0019724759668972983,0.001731454396525481,0.2651259483761343,0.10923654130185637,0.1154529022804028,-0.0039029156675928086,0.0009507381378170976,-0.0016298714967888372,0.025282763090217486,20984,368000000,2.43,0,2,3,1.5311392617733912,-0.3286530081445034,4.979013427701806,21.264561653137207
3.188160000000002,0.0,5.0,-0.32013715770380935,0.7345052984664941,4.960889239828352,-0.965142798279742,-0.0020998213836964674,0.0019381283783837422,0.26170825997147024,0.17723424327095802,0.11868391942990819,-0.003956956595186941,0.0015985385743988445,-0.0015272714335878845,0.03723725785675924,20984,573000000,2.48,0,2,3,1.59150343203068,-0.3222782202321466,4.978442185730592,21.72690725326538
3.347205000000003,0.0,5.0,-0.26684632482297543,0.7341822908139699,4.960292795278312,-0.9663441494614136,-0.0022307682609488577,0.002128611237395456,0.25723428521264946,0.2389506734375742,0.12122152240616664,-0.003955002264466144,0.001531213251837471,-0.0014187575743562775,0.04580760796670802,20984,783000000,2.43,0,2,3,1.59150343203068,-0.3222782202321466,4.978442185730592,22.23224425315857
3.5089200000000025,0.0,5.0,-0.1897800836732328,0.7272532836772773,4.959613369647319,-0.9679784512464606,-0.0023814397572170325,0.0023359019859177407,0.2510111356675204,0.2949072037066953,0.12347664696927596,-0.00435646796824555,0.0014422448089135287,-0.0014610089010602678,0.051998385606566444,20985,5000000,2.28,0,2,3,1.59150343203068,-0.3222782202321466,4.978442185730592,22.835813999176025
3.6732150000000026,0.0,5.0,-0.10355527282705337,0.7169981116225305,4.958891946491136,-0.9696952372242995,-0.0025010100234551,0.0025477772665864064,0.24429163040180568,0.31529564012504147,0.12579450408603193,-0.004903531360954454,0.000645962688849977,-0.0013976597529108403,0.053315298282541335,20985,273000000,2.0,0,2,3,1.59150343203068,-0.3222782202321466,4.978442185730592,23.369462490081787
3.8400000000000025,0.0,5.0,-0.030466474896055726,0.7100214248577708,4.958171906212097,-0.9710817134797445,-0.002548455958206827,0.0026731991530131727,0.23871879926759054,0.29857628612075987,0.12971896259590618,-0.005557376231723535,0.0009045141212027374,-0.00057359125662515,0.05098314104543533,20985,524000000,1.66,0,2,3,1.910694539750641,-0.29286398209553616,4.974610902542453,23.877020835876465
4.009185000000003,0.0,5.0,0.03709023076221313,0.7081113329288791,4.957303659185159,-0.9723519787858963,-0.0026875009639792404,0.002614126548207843,0.23348998486468447,0.2642197527069297,0.1355987562110208,-0.00614722826586802,0.0011831395795525168,0.0008456091677544464,0.04820645699510351,20985,744000000,1.38,0,2,3,1.910694539750641,-0.29286398209553616,4.974610902542453,24.38027262687683
4.180680000000002,0.0,5.0,0.10426524570546201,0.7077670318054318,4.9563141996261235,-0.9736188198076942,-0.0028172308142215344,0.0026646951343959656,0.22814766342580117,0.28011912359690705,0.13588140720690775,-0.006731806227336884,0.0008341125464994548,-0.0010172015095122333,0.05165303446119651,20985,963000000,1.12,0,2,3,2.071517009192124,-0.27979562611995357,4.97227431151144,24.878878593444824
4.354395000000002,0.0,5.0,0.1926390885085963,0.7072545838741179,4.954880213103417,-0.9753352859275779,-0.00291034130114579,0.0028474251433030324,0.22069096517105885,0.2981634844493307,0.1361502201327775,-0.007571314231973501,0.0012958147067365644,-0.0014726107679052802,0.057002137691597454,20986,191000000,0.83,0,2,3,2.071517009192124,-0.27979562611995357,4.97227431151144,25.437172174453735
4.530240000000003,0.0,5.0,0.28277850276533323,0.7039259157555897,4.953464169945889,-0.9769942239146426,-0.0030233118418962705,0.0030454051017605975,0.21322258682113804,0.332137392806955,0.13478117192865657,-0.008087723413359643,0.0005185558450193639,-0.001509308719960245,0.060254315758356825,20986,457000000,0.4,0,2,3,2.071517009192124,-0.27979562611995357,4.97227431151144,25.997945547103882
4.887960000000002,0.0,5.0,0.36236460301430545,0.7006820497652947,4.952205213984839,-0.9784011471180326,-0.0030582653673945906,0.0031889094181433318,0.2066680265251094,0.33551330071228247,0.1356249040156899,-0.008510236554580932,0.0002757257135499458,-0.0011287838333373656,0.060633739121840335,20986,719000000,0.1,0,2,3,2.374494234812304,-0.25740268899299085,4.9674913659605755,26.507188081741333
5.069655000000004,0.0,5.0,0.446984404518129,0.7000336152993776,4.950766117788568,-0.979830163702055,-0.003108071513891341,0.003234971313713944,0.19978169373510735,0.3241600214853163,0.1388974445006667,-0.008834857546025325,0.0011294177625131852,-0.0005082926435306945,0.05768115588580258,20986,950000000,0.46,0,2,3,2.374494234812304,-0.25740268899299085,4.9674913659605755,27.00540018081665
5.253120000000004,0.0,5.0,0.5361621221706173,0.6987394643361369,4.949231710150585,-0.9812057084592879,-0.0032303009714221833,0.0033663643388244157,0.19290824356071246,0.3591045436675792,0.13757794707818866,-0.00958286444438373,0.00041115009707937133,-0.0014125533425612957,0.060121666319901124,20987,177000000,0.88,0,2,3,2.374494234812304,-0.25740268899299085,4.9674913659605755,27.532801389694214
5.438265000000004,0.0,5.0,0.6299340564440857,0.6968409559390311,4.947589306071229,-0.982621116849091,-0.0032605239810380568,0.003521221288903656,0.18556053111114118,0.36804872791195387,0.13844604050350184,-0.010225232811277532,0.0002946339833442835,-0.0012745156482196762,0.06336409569485113,20987,429000000,1.29,0,2,3,2.6821504875222475,-0.2361584270338781,4.962440427282553,28.004615783691406
5.6250000000000036,0.0,5.0,0.7079351765042041,0.6968696316337927,4.94613763798541,-0.9837737251381671,-0.0032962520157031735,0.003597286855571676,0.17934729431385882,0.3637302027001805,0.14080474023153636,-0.010639643240328003,0.0006244040946512541,-0.0007811064676843671,0.06284538467298262,20987,658000000,1.77,0,2,3,2.6821504875222475,-0.2361584270338781,4.962440427282553,28.495824337005615
5.813235000000003,0.0,5.0,0.7983683820841329,0.6958465637629749,4.944524618124682,-0.9849683520452781,-0.0033941994211468857,0.0037108835114199102,0.17266167560597584,0.40522104098244344,0.1356632185248539,-0.010884345964144022,0.0005973824158900243,-0.0013065592725070019,0.06178303374326788,20987,871000000,2.2,0,2,3,2.8876156772167048,-0.22240513550156382,4.9590196986745685,28.946653842926025
6.002880000000004,0.0,5.0,0.8850911972177633,0.6936726866439674,4.943017277113388,-0.9860480748551742,-0.003435104500556327,0.0038381502028063032,0.16638107685219394,0.41913028379279416,0.13342259125540673,-0.011469170879021079,0.0004615880442315756,-0.0015000210282778426,0.06480432566604577,20988,86000000,2.67,0,2,3,2.9926320153811816,-0.21549666253138106,4.9572924013091,29.402066230773926
6.193845000000003,0.0,5.0,0.9957614303295761,0.6890190802153978,4.94120543940811,-0.9872834789108307,-0.0035048977082396465,0.004008827045003344,0.15888038666715643,0.46353590862727045,0.12583484447788612,-0.011589435364544775,0.00026176756477980234,-0.001608359775673307,0.06256478009163402,20988,297000000,3.02,0,2,3,2.9926320153811816,-0.21549666253138106,4.9572924013091,29.915290594100952
6.386040000000003,0.0,5.0,1.1049537747847107,0.6820265457002287,4.939604231502315,-0.9883489464297533,-0.0035185310289403164,0.004164483132796549,0.15210732102969649,0.4952007518750531,0.11929989860816566,-0.011766653585837564,-3.7863431856521856e-05,-0.0016329081290678005,0.06263171599130146,20988,523000000,3.66,0,2,3,3.207453460439464,-0.20186561351454207,4.9538369140269145,30.396606922149658
6.579375000000004,0.0,5.0,1.2174731243357337,0.6746033360934613,4.937956058522719,-0.9893901935145415,-0.0035145700770430593,0.004314303181474289,0.14517602957268777,0.5037131487563812,0.11637177963268996,-0.0124166108313052,6.416886790816534e-05,-0.0016056808931352862,0.06329821917461231,20988,741000000,4.13,0,2,3,3.3175752282784994,-0.19512074171327942,4.952094580608627,30.917100191116333
6.773760000000003,0.0,5.0,1.3331504461724104,0.6667655185086067,4.936246205621975,-0.990337167443361,-0.003523743366377805,0.0044697027434999785,0.13856370293238007,0.523295092607385,0.11076242632971092,-0.012882046315432272,-0.00022457057866631658,-0.0016573395782870648,0.05911609478062019,20988,956000000,4.62,0,2,3,3.4296826001878644,-0.1884327110781784,4.95033659409711,31.436955451965332
6.969105000000003,0.0,5.0,1.4628388101799639,0.6576753714459407,4.934339284819125,-0.9912787633971583,-0.003491549020118467,0.004637966259797282,0.1316537564682974,0.5371461328657652,0.10563079178588552,-0.013343968429899933,-0.000435700087564328,-0.0016377109204768203,0.05695117506547831,20989,183000000,5.07,0,2,3,3.4296826001878644,-0.1884327110781784,4.95033659409711,31.99594283103943
7.165320000000004,0.0,5.0,1.606194465150921,0.6478117791928915,4.932211314843424,-0.9922046821694688,-0.0034384507515058888,0.004804047935013231,0.12447878076544194,0.5416208060850616,0.10252650187834267,-0.013866620225389504,-0.0007197611580522789,-0.0012961306993020116,0.05569086642935872,20989,434000000,5.52,0,2,3,3.4296826001878644,-0.1884327110781784,4.95033659409711,32.56198811531067
7.362315000000003,0.0,5.0,1.7357698566541135,0.6414734542730707,4.930157098850454,-0.9930268930482142,-0.0033961898028684757,0.004881550947455076,0.11773795496007616,0.5173847894230723,0.10639416370840078,-0.014189839929512744,0.0004972511050027606,-0.00027642869326882646,0.05686754193447996,20989,692000000,6.96,0,2,3,3.7602888012259026,-0.19041644829488982,4.9475738619472285,33.098522663116455
7.560000000000004,0.0,5.0,1.8680865193550746,0.640321773068573,4.927826581004004,-0.9938596014205163,-0.0034927506019439853,0.004789075718997341,0.1104896289759485,0.48480867340709066,0.11320827910586242,-0.014319529895975052,-0.0007225662670862221,0.0004386265118228039,0.053382890473585576,20989,928000000,9.3,0,2,3,3.7878285862996695,-0.22208962700569937,4.949346270646687,33.66616654396057
7.758285000000004,0.0,5.0,1.987154013508781,0.6420599335191078,4.925576354096532,-0.994506164919603,-0.0034371088491539315,0.004777509605322022,0.10451243764085488,0.4800769827543845,0.11347217260788492,-0.014685604785038758,-0.0004797187983740514,-0.0003765622182072548,0.04918814011034556,20990,186000000,11.87,0,2,3,3.816714309968924,-0.25020386049495646,4.949967146969331,34.240906715393066
7.957080000000003,0.0,5.0,2.113860344204102,0.646660196112132,4.923015293014697,-0.9951696506107331,-0.0034426255037938924,0.00478508817347889,0.09799294752238008,0.4660547710378924,0.11820235797374787,-0.015116931979662494,0.0008730284207558725,0.00010771826879363289,0.051213198094046675,20990,434000000,13.98,0,2,3,3.8537150881688835,-0.26749898881322165,4.9498488234885105,34.785330057144165
8.156295000000004,0.0,5.0,2.23611788413676,0.6557413291574593,4.920342732829483,-0.995797172043738,-0.0036243091348086088,0.004700470412855872,0.09139344676117395,0.444726391386122,0.12780962336973506,-0.015472279254149662,0.0019023039612875436,0.0009949876584869344,0.04696913238149136,20990,688000000,16.21,0,2,3,3.885129038895243,-0.27389927669873415,4.950110540420878,35.34166741371155
8.355840000000004,0.0,5.0,2.3355305495642993,0.667682800237959,4.917929669351678,-0.99620223327721,-0.0038583788673121643,0.0045719046774784135,0.08686380727112625,0.4260395683672419,0.13902254761270338,-0.016251201181316594,0.001762470594712795,0.0009332431659458962,0.032615545933367684,20990,943000000,18.7,0,2,3,3.885129038895243,-0.27389927669873415,4.950110540420878,35.81760787963867
