x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1184413252182557,-1.1100475533207974,5.020808937230489,-0.929198759339905,7.216795282259715e-05,-0.00014657669481105847,-0.3695803551979463,0.19076164290518152,0.02945613265619465,0.0854396146052934,0.0010300767371518305,4.7892368115753925e-05,0.020977483836759347,10958,946000000,6.96,0,2,1,0.31363820948737964,0.6000651683098701,5.032469250033362,3.5627622604370117
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0938378788914027,-1.0776952773283643,5.038965684649267,-0.928377140064359,1.1238707349140053e-05,-0.00022613233894110027,-0.371639387772311,0.20887668846254157,0.035328853176987265,0.09556720596185553,0.0006917451287336007,0.000954005491848875,0.023027920906315558,10959,145000000,6.73,0,2,1,0.31363820948737964,0.6000651683098701,5.032469250033362,3.9048912525177
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0652329032556584,-1.038505620103683,5.0612437728342075,-0.9273879391569324,-1.3378272946041236e-06,-0.0003874757434050855,-0.37410086897388517,0.22397832733844916,0.04154710401072129,0.10656555647686257,0.0006174244902013015,0.001623106641090999,0.02498936009942554,10959,347000000,6.47,0,2,1,0.3178925294560939,0.608315096576328,5.066771232860621,4.27113938331604
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0329950698509298,-0.992250066379663,5.088258030346545,-0.9262158588003442,3.78388118633515e-05,-0.0006112240118997861,-0.3769931138365423,0.23513919461813018,0.04752801596817674,0.11793709315465477,0.00026515825481965294,0.0021149323856661795,0.026777893253893126,10959,567000000,6.16,0,2,1,0.3178925294560939,0.608315096576328,5.066771232860621,4.667968988418579
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9981240482065361,-0.9399317851715919,5.120135473776285,-0.9248719270984742,0.00014974970581286428,-0.0008938257004997951,-0.3802776579235197,0.23173178626283714,0.05091778428963935,0.12787979973993205,-0.00014489822319774248,0.00232364648127259,0.027145752937940415,10959,816000000,5.8,0,2,1,0.3178925294560939,0.608315096576328,5.066771232860621,5.066751480102539
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9699419599168202,-0.8944564781175592,5.152051830596816,-0.9236684162559234,0.00027306015379729157,-0.0011040304874455685,-0.38319102725156434,0.19750879112028066,0.05167824801866565,0.13893544020187917,-0.00023098710641988873,0.0021529182049562223,0.024754192781983875,10960,62000000,5.39,0,2,1,0.3178925294560939,0.608315096576328,5.066771232860621,5.4841389656066895
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.95040212488985,-0.8572208155512016,5.18695069922904,-0.9226312569083157,0.0004192782493073573,-0.0013416547114379156,-0.3856806813209164,0.13661468535146332,0.051514253646868055,0.15245846150485912,-0.00044700121577534446,0.0028966397849217174,0.020277580006222706,10960,307000000,5.04,0,2,1,0.3178925294560939,0.608315096576328,5.066771232860621,5.893567323684692
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.942621384950354,-0.8316483925871841,5.225365060388508,-0.9218033108371777,0.000644785179340724,-0.0016893437648387907,-0.38765369403545513,0.0645909099767973,0.05182949545762415,0.16727161871795176,-0.0007014235791302781,0.003243971059418982,0.015780768262629863,10960,552000000,4.73,0,2,1,0.2903713252029765,0.6221506940991185,5.211893484445228,6.278852224349976
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.945574376837821,-0.8182196208896569,5.2635058251644296,-0.9212098560195549,0.0008306449623482883,-0.001914259586074367,-0.3890604667806977,0.0073074364604264015,0.05271568759348164,0.1782208146995895,-0.0001241456608624958,0.001854971333159483,0.012048732060065959,10960,785000000,4.46,0,2,1,0.2903713252029765,0.6221506940991185,5.211893484445228,6.62762713432312
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9540457649714875,-0.8131595390334909,5.295914131547105,-0.9208649461697189,0.0008804961875627438,-0.0020471154854494597,-0.3898753454124711,-0.030958793319873966,0.053891995761218,0.1815090603704444,2.43320972259653e-05,0.0010214772146355244,0.008318192249134881,10960,997000000,4.26,0,2,1,0.2903713252029765,0.6221506940991185,5.211893484445228,6.947683572769165
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9672220442897014,-0.8124084394492166,5.328976982377538,-0.9206561554508759,0.0009362991713715048,-0.002071547777119746,-0.39036787196704786,-0.06385038431562796,0.056907407082862085,0.1851796952391589,-0.000638610765690828,-0.0001201804224137959,0.004230748299960396,10961,195000000,4.14,0,2,1,0.27925701799127134,0.6556643227176577,5.3085494751117706,7.233741760253906
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9867472482652794,-0.8155606662501746,5.366589686896084,-0.9205936346488994,0.0009010652647847722,-0.002026198843785831,-0.3905156110113428,-0.09373446388989679,0.06128720877820012,0.18976972895140254,6.556215339514893e-05,-0.00100130675946275,-0.0005648325327456405,10961,360000000,4.05,0,2,1,0.27925701799127134,0.6556643227176577,5.3085494751117706,7.558896780014038
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0131685108888613,-0.8229455929306985,5.408381234343578,-0.9207125519166337,0.0008471471013229908,-0.001846855377322528,-0.3902361697871736,-0.12015706199264123,0.06455647195505135,0.18934658956970368,-0.00021706016042344345,-0.0023705027388132294,-0.0041492768559692195,10961,575000000,4.0,0,2,1,0.27925701799127134,0.6556643227176577,5.3085494751117706,7.9039130210876465
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0401880667090608,-0.831625744087818,5.446385435175191,-0.9208958021551558,0.0007578466992594261,-0.001559556170097037,-0.3898049704992804,-0.1301889817948502,0.06877224408179468,0.18973596849109514,-0.00035316826938469603,-0.0034286789059478906,-0.004957473583999672,10961,788000000,4.0,0,2,1,0.32178331397676163,0.7640578919680137,5.408955426015529,8.21308445930481
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0619950120148456,-0.8376738840202554,5.476805080401096,-0.9209984567344678,0.000639866940621708,-0.0012529334815471992,-0.3895636833955618,-0.11626177480035885,0.07372677761676376,0.18976491693499212,-0.0002764074196193178,-0.004320407197155873,-0.0021563625978160417,10961,978000000,4.02,0,2,1,0.3378173638877658,0.8050580817104309,5.443401191154767,8.524910926818848
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0848881298612265,-0.839015699033655,5.5143069075222995,-0.9208611514739283,0.0003277919181696045,-0.0005331387706265123,-0.3898901743076123,-0.05119462897156846,0.0808588010725271,0.18450332022676558,3.836412076907436e-05,-0.010188863143412163,0.008750933739065658,10962,155000000,4.02,0,2,1,0.3478689959857204,0.8350810036707639,5.470719952533805,8.84032917022705
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.099094095442932,-0.8292599863102211,5.550530384123277,-0.9203520820735875,-4.5790238982920266e-05,0.00039264604379869695,-0.3910906400761214,0.01728808820727515,0.08840306848691505,0.17813858596827478,-0.00024048720916880484,-0.00892211410246091,0.016120275176945142,10962,344000000,3.94,0,2,1,0.3478689959857204,0.8350810036707639,5.470719952533805,9.162401676177979
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1052701707282875,-0.8117744815257676,5.582056024985814,-0.9196885146793403,-0.0002915614338533931,0.0010074639878478201,-0.3926473430129791,0.0713250454016733,0.09497819395876748,0.17246737214445598,-0.00028875415694074036,-0.005757246754001244,0.020755679361172952,10962,545000000,3.77,0,2,1,0.3478689959857204,0.8350810036707639,5.470719952533805,9.479711771011353
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1058377147394838,-0.7839885239792154,5.615815064106117,-0.9187305230614465,-0.0004190687746253668,0.0013860191638299958,-0.39488242468800816,0.1227048025299167,0.10016570795435767,0.1650773109289486,-0.0003475703778121897,-0.002402492577857629,0.02706421528273495,10962,732000000,3.55,0,2,1,0.36260200829236744,0.9224996346571446,5.566257587073957,9.801464796066284
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1016128092414186,-0.7526437070636743,5.6449132371983906,-0.9176709739803287,-0.00044248411202891494,0.0014342203385479784,-0.39733830765963896,0.16067998393576893,0.10414934864981554,0.15798979173129257,3.64961167065303e-05,0.0007841833621569094,0.03162869397783652,10962,925000000,3.26,0,2,1,0.3612753609830584,0.9470267717754658,5.597706991153854,10.116814374923706
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0938533924524096,-0.7163088566725047,5.672767320949143,-0.9164679784785659,-0.00042362900942465346,0.00123206249922629,-0.4001059197061086,0.19158399560886327,0.10773640034344309,0.1510377069060126,0.0007803977041476173,0.0031402804552271846,0.03498990809021052,10963,105000000,2.94,0,2,1,0.35789679181751993,0.9675732572363618,5.625334504089431,10.441178321838379
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0820411421216722,-0.6712917115797514,5.702169466273502,-0.9149980299732761,-0.00033865127649248237,0.0008196797828544238,-0.40345733180274507,0.21803092860615975,0.10982020896904787,0.14261271047112864,0.0008858222827257123,0.004724498739960836,0.03781779632845428,10963,293000000,2.58,0,2,1,0.3527882770689668,0.9869069088240408,5.652222543491554,10.766277551651001
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0662125690276267,-0.6174115372647804,5.732566073713407,-0.9132215512881934,-0.00015213110165917585,0.00030216413588686356,-0.40746323001683044,0.24001772048105408,0.11189993265993328,0.13363867613684402,0.00016685612678202233,0.005079865422885632,0.0413284455134999,10963,480000000,2.13,0,2,1,0.3527882770689668,0.9869069088240408,5.652222543491554,11.126564025878906
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0465967382863786,-0.5547648050550588,5.763433729258082,-0.9111291660885317,5.59676224651129e-05,-0.00025432605492273994,-0.4121208255945088,0.2560163800161308,0.11266498056010892,0.1242353006213742,0.0005078038896044745,0.0046798912990198005,0.04327976203057915,10963,710000000,1.61,0,2,1,0.3354497742747875,1.0290488282119312,5.711939261218284,11.535694360733032
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0233126761563638,-0.4794748675497688,5.796831251811714,-0.9086195001664508,0.00024328606495639774,-0.0008036285028893977,-0.41762411198395744,0.2519107118514472,0.11466828981273096,0.11580025660187099,-0.00013565864094289282,0.0036454914834394003,0.04171867803961504,10963,946000000,1.02,0,2,1,0.32280877952410564,1.0522734770975204,5.743989412684513,11.990407705307007
-0.3806023374435661,1.913417161825449,6.0,-1.0051053670869015,-0.4077334567527134,5.828259399146266,-0.906313546310733,0.00045299881552042433,-0.0011697890369334637,-0.42260404891499176,0.21552701136041477,0.11764517489056688,0.11027476358294716,-0.0006777245516786934,0.002940805575235572,0.03486743335088249,10964,227000000,0.43,0,2,1,0.3061028164838064,1.0794473012982415,5.779310027881869,12.446803331375122
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9979386908322903,-0.3506517156136471,5.856299312661387,-0.9046418001121413,0.0006859328051993542,-0.0014400284165062653,-0.42616976582602695,0.15525125151133262,0.12122628371063164,0.10655581560900795,-0.0010407083209429402,0.0029911784622527193,0.02539503748266725,10964,506000000,0.57,0,2,1,0.2877317261340199,1.1070203451206704,5.812253847847953,12.881829738616943
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0024150901679256,-0.3093242970726516,5.88132363315224,-0.9035770923069383,0.0009500522855414624,-0.0017200661660335278,-0.42842102776495194,0.09046912527775383,0.12621843888602932,0.10280804811471408,-0.0007412757611291454,0.002840057300090848,0.016642632181174122,10964,769000000,1.0,0,2,1,0.2696008192416353,1.1330134316865264,5.8405425016058174,13.273240089416504
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0142179864373535,-0.28300266596731305,5.901388193707181,-0.9030190918986682,0.0011177535948347856,-0.0019125864251853014,-0.42959470702811475,0.041950778459289836,0.1312331532398184,0.0986381103468498,-0.000698182259384339,0.0019092505226581125,0.009964701166609302,10965,1000000,1.3,0,2,1,0.2696008192416353,1.1330134316865264,5.8405425016058174,13.636440515518188
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.034666993774493,-0.26123912444149533,5.922334071648838,-0.9028039038171346,0.0012404742561187918,-0.002001599864641701,-0.4300460046020004,-0.0029759107261861165,0.13741921872174903,0.09242637798523935,-0.0001955736138370412,0.0005370598614717892,0.00012954901738027047,10965,215000000,1.48,0,2,1,0.2696008192416353,1.1330134316865264,5.8405425016058174,13.973322629928589
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0565294750970027,-0.24797923087252102,5.938473453825608,-0.9030130424731451,0.00122952871292569,-0.0020130400487279963,-0.42960665852882235,-0.03411122450435787,0.14340785041922968,0.0872520697039155,0.00020166029628398974,-0.0003747121184005664,-0.009161818616121309,10965,417000000,1.58,0,2,1,0.22710624117281547,1.2106052510691587,5.90165290623918,14.271634578704834
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0825526177562754,-0.23795460531297732,5.953682815310249,-0.9036084820400285,0.0011455644404138174,-0.001983829288320062,-0.4283531992279069,-0.06088174749625112,0.15043563911051364,0.08180792714477748,0.00071377962740371,-0.0009813059250518563,-0.019828678705380298,10965,606000000,1.58,0,2,1,0.22710624117281547,1.2106052510691587,5.90165290623918,14.59697699546814
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1191815203920914,-0.22956215355133205,5.970652185208668,-0.9048076118228162,0.0010121178129373115,-0.0018935126316244012,-0.4258151897419097,-0.08926136779576058,0.15462093855127765,0.07215871226774728,0.0008433898130988382,-0.0015194686284303316,-0.02906857680500252,10965,792000000,1.48,0,2,1,0.22197618724083162,1.2797816294116249,5.92811436854205,14.967660903930664
-0.581171849556533,2.339649071302867,5.929776485888252,-1.155442956697724,-0.22422118587767262,5.984191692636314,-0.9060481887450812,0.0008385110816080384,-0.0017843645180909888,-0.4231699334950324,-0.1012322930474537,0.1579593658393748,0.06314375773742902,0.0012190346296847565,-0.0017906040739035234,-0.029415523022180423,10966,16000000,1.27,0,2,1,0.224771071633013,1.331144479332907,5.9416609304375845,15.285651922225952
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1853763695542727,-0.21574124084165086,5.994534370430241,-0.9065110717290578,0.0005232788624434877,-0.0014487130337091296,-0.4221792323675019,-0.043778804359639795,0.15743741082822507,0.051968556246713704,0.001885156041225855,-0.006487798646048759,0.0001301520313745641,10966,199000000,1.07,0,2,1,0.22752763375977844,1.3787613668481484,5.952288487028123,15.600369453430176
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2058227675571722,-0.20108996715697702,6.001995311416743,-0.9061496565534877,0.00014103065851993465,-0.0010339352234480417,-0.4229559208904674,0.015157158922141395,0.15613381834082232,0.041828887363284786,0.002368819991716009,-0.006580028230018797,0.01835894199757604,10966,378000000,1.07,0,2,1,0.22773733060110093,1.4193409875167895,5.960416957468323,15.906235218048096
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2245255582418102,-0.17004929472817668,6.0095304406124965,-0.9049148573532835,-0.00042047368589696486,-0.0006027256702479803,-0.42559201221936993,0.08751237635885814,0.1553273415340038,0.02701872871707963,0.0037128718986423337,-0.004895340907751233,0.032603824001853354,10966,547000000,1.23,0,2,1,0.22564898297251812,1.4530737094912878,5.966382576928423,16.25360655784607
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2335842540691377,-0.13216526486501384,6.013491542215618,-0.9033223064344968,-0.0009686300691232697,-0.0003986929737771167,-0.4289612027882739,0.1430887096282784,0.15506013997938764,0.013113016124745299,0.0042086062421731185,-0.0036825152392339078,0.04060738247062545,10966,760000000,1.58,0,2,1,0.22564898297251812,1.4530737094912878,5.966382576928423,16.59709072113037
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2365934338342364,-0.08678439085368708,6.014860611738908,-0.9014655102122602,-0.0014909413534983842,-0.0003011067934446189,-0.4328482647837795,0.1871800282660228,0.15362728208717363,0.00044268953588360964,0.004483199518290348,-0.0028423122557796887,0.04499019923969172,10966,957000000,2.0,0,2,1,0.22564898297251812,1.4530737094912878,5.966382576928423,16.95608425140381
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2342351890972294,-0.024793437466149235,6.013211696858262,-0.8990071716225134,-0.002137574864849033,-0.0002914372989201297,-0.43792859144989205,0.22572918151656912,0.15181784738118118,-0.015008173888411167,0.005354967743187444,-0.0023372144141831086,0.04855362349189818,10967,161000000,2.49,0,2,1,0.22564898297251812,1.4530737094912878,5.966382576928423,17.376330375671387
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2284826544771748,0.037064751899706455,6.008551965195894,-0.8966065530062389,-0.002777857472840547,-0.00032592845430447237,-0.442819225401036,0.2458401195310464,0.1511701123830112,-0.028472414475000308,0.004896766677120468,-0.0024937043690442806,0.049354460861650296,10967,407000000,3.13,0,2,1,0.18532797214305335,1.60752105632969,5.977144262306559,17.751580238342285
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2233004972865447,0.09951373067523234,6.001341948549574,-0.8943196230731291,-0.0033536716116598538,-0.0003236598962243222,-0.44741598084705114,0.23614753025073126,0.1533465893976595,-0.03929371046511712,0.004427874910106766,-0.0024480910042257165,0.044777982475352474,10967,631000000,3.76,0,2,1,0.1692467083846015,1.642420572340821,5.9739925109499525,18.112362384796143
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2197295174242582,0.1664521471403571,5.99075691693337,-0.8919997518878846,-0.003930803742994064,-0.0003317262076304038,-0.45201867369790083,0.22637791353238704,0.15480373220720495,-0.05174811446860199,0.003960365347666084,-0.002080308877339121,0.041434513696003705,10967,847000000,4.36,0,2,1,0.15146114305341546,1.676429856197116,5.968343163861386,18.504130601882935
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2207680775159462,0.2348876124685721,5.975952298997299,-0.889673060429335,-0.004505696883610721,-0.0003828897631703845,-0.45657573045150257,0.19261198148800387,0.1603035104252897,-0.0655178344680169,0.0044281500777287874,-0.0014272687849370413,0.03546118678059429,10968,90000000,4.98,0,2,1,0.15146114305341546,1.676429856197116,5.968343163861386,18.93920135498047
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2292442316582275,0.29117318685578564,5.959133336603216,-0.8879858905849132,-0.005050923824435699,-0.0005540497937377947,-0.4598426245135007,0.14762685731103625,0.16811826178151767,-0.07789447850455117,0.0052595603847294115,-0.0003356977089197244,0.02529095745558152,10968,357000000,5.52,0,2,1,0.10430081522340309,1.7545586965062872,5.945743460441198,19.33927035331726
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2455807634182714,0.3345044860400662,5.94135873351312,-0.8870697465109227,-0.005549437262938229,-0.0009028970878145505,-0.4616011843008645,0.09233740581706126,0.17766688520004362,-0.08748491943973644,0.0054034510412748205,0.0013627182624986744,0.012128386970289284,10968,596000000,5.99,0,2,1,0.08064548437942622,1.7901540646477196,5.931019728735782,19.691229581832886
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2653087689071618,0.3635459565585191,5.925241906784666,-0.8868772509345295,-0.0058983054455705045,-0.0012825241642717856,-0.4619656988342859,0.04923261607577652,0.18437488006597838,-0.0955098363693972,0.005410699759522686,0.0023706045112703578,-0.0005995528368885061,10968,808000000,6.37,0,2,1,0.08064548437942622,1.7901540646477196,5.931019728735782,20.010223388671875
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2964145797988604,0.39189825419618013,5.903549900212143,-0.8872680877469905,-0.006299311319758279,-0.0018230754229633518,-0.46120747558847897,0.002419377740979161,0.19223519935724048,-0.10607236042125953,0.005832340912093059,0.003005624648722005,-0.013751169808529085,10968,997000000,6.38,0,2,1,0.08064548437942622,1.7901540646477196,5.931019728735782,20.337536811828613
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3270824114321191,0.410131127156168,5.88394122356819,-0.8881300688919994,-0.006675405988688867,-0.002318184259199823,-0.4595378610153017,-0.030911795519455183,0.1993763764299595,-0.1162498207978192,0.006410668902390171,0.0032608197443551035,-0.025732951507961843,10969,197000000,6.44,0,2,1,0.08064548437942622,1.7901540646477196,5.931019728735782,20.643603801727295
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3661222159545487,0.42623894586592137,5.859922059229623,-0.8896525015139972,-0.007127593239870547,-0.0028824566763254503,-0.4565734501786137,-0.06161638738342832,0.20763031460359108,-0.12889418303943423,0.006745542486896738,0.003343555476931215,-0.037931057522655465,10969,385000000,6.29,0,2,1,-0.0002517907231044221,1.9074183045594033,5.866900755284486,20.995685815811157
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4118529754714357,0.44238496784767145,5.831110732988417,-0.8912492420471467,-0.007535512097481162,-0.0036047008935262822,-0.45343688727239995,-0.0579943481617732,0.20992005424421095,-0.1388247615612719,0.004533318497124128,0.0047905802148306975,-0.025073807591979858,10969,593000000,5.99,0,2,1,-0.0002517907231044221,1.9074183045594033,5.866900755284486,21.340941667556763
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4454305772926523,0.4602145752652839,5.806193775534104,-0.8916462540818543,-0.007625707063798214,-0.004032734882539808,-0.45265057519342833,-0.006177901693197436,0.20401813087630843,-0.14463421596610482,0.002754489491962886,0.002881633372453507,0.0005759157474471976,10969,806000000,5.69,0,2,1,-0.0002517907231044221,1.9074183045594033,5.866900755284486,21.69152307510376
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4770557203772672,0.4924595947609072,5.774325514777083,-0.8907567695167223,-0.007777620738133766,-0.004348972081735426,-0.45439297157594616,0.06973806815538562,0.19612716396038765,-0.15147055499237955,0.0021324976842151955,0.0005521872935787542,0.03038373979507014,10969,990000000,5.66,0,2,1,-0.0002517907231044221,1.9074183045594033,5.866900755284486,22.050323009490967
-1.249444651847702,3.306559326618259,5.248689887164855,-1.496760640841853,0.5318499456325626,5.744300897938852,-0.8890230193892688,-0.007952598466883284,-0.004382799526308975,-0.4577724524716667,0.13024904566170983,0.1888858222375799,-0.1553932046942949,0.0012519330311988597,-0.002156816753995372,0.04303726127545815,10970,199000000,5.97,0,2,1,-0.0002517907231044221,1.9074183045594033,5.866900755284486,22.42851209640503
-1.249444651847702,3.306559326618259,5.248689887164855,-1.5113511029452036,0.589556026278589,5.707144829885023,-0.8865167494589157,-0.00821509898767691,-0.004052293085095581,-0.4626058192437415,0.18509288638597818,0.1829546631156161,-0.16111607953329815,-0.00022898377096680633,-0.005329875511961291,0.045689900798606686,10970,413000000,6.48,0,2,1,-0.09895589612901233,2.0848799522413968,5.7480745014058545,22.81572413444519
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5208760786007356,0.6541502289043257,5.668389817884404,-0.88409276726051,-0.00853062509996399,-0.0034033692425217855,-0.46722117288373866,0.20819706110517489,0.18192900939599937,-0.16822593864777102,-0.00041096618303981813,-0.007149856492105755,0.04103945211682003,10970,646000000,7.19,0,2,1,-0.12491189756891703,2.1254595587112117,5.715547751554229,23.20877766609192
-1.355156862892942,3.422735529643443,5.125333233564304,-1.530958919784043,0.7318543900829587,5.6215416257911945,-0.8816606870715332,-0.008991362535918038,-0.0025270808675163714,-0.4717914816257164,0.19981157994219037,0.18382092725590846,-0.17499584237710644,0.0007175583391472173,-0.007548141547886189,0.03004191785294097,10970,883000000,7.88,0,2,1,-0.12491189756891703,2.1254595587112117,5.715547751554229,23.657259464263916
