x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.33998306980194226,0.16227286707353186,5.039542958388833,-0.26697947766317653,0.0005715396191088519,-0.0035814301133315464,0.963695390259549,-0.014714473899909644,-0.022151042374629136,0.05803138977912525,-0.002240051685475919,-0.0009701570320430619,-0.024413076425844338,8426,749000000,12.17,0,2,1,-1.6171120935257846,-0.5212496405153079,4.986979352831163,2.6260125637054443
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3393724517957838,0.16712663381642656,5.050937146178747,-0.26489805223236423,0.0006926771405508876,-0.003793554757997207,0.9642687131003351,-0.00776910982126144,-0.028059638682971576,0.06746883945667136,-0.002383966329944087,-0.0005970392123799684,-0.02371714926994173,8426,948000000,11.89,0,2,1,-1.581258197732898,-0.5041154641074761,4.999128648242699,2.8673665523529053
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3373193143878366,0.17220914448708963,5.063885461986053,-0.2628415223347849,0.0007855850635818829,-0.003984672890954974,0.9648304718316025,-0.0019120863471492947,-0.03286565954667612,0.0752697755116105,-0.002085867072310066,-0.00046992532816148014,-0.02369395224377513,8427,137000000,11.65,0,2,1,-1.581258197732898,-0.5041154641074761,4.999128648242699,3.0920467376708984
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.33407063959807537,0.17745917138327516,5.0780826065875235,-0.2607990913067224,0.0008583002923179465,-0.00414320253829174,0.9653838258262475,0.0030898265555448137,-0.03665797518786863,0.08133286691260211,-0.0016982263900899852,-0.00036225616497631563,-0.02334547862119507,8427,311000000,11.4,0,2,1,-1.581258197732898,-0.5041154641074761,4.999128648242699,3.3177852630615234
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.32930590858311676,0.183591511426177,5.095202015358557,0.25855292927466034,-0.0008960520315881031,0.004170662287772099,-0.9659876735395386,0.006913403968749325,-0.0414681547372257,0.08881338687029301,6.381448720560456e-05,-0.0003987837089880486,-0.02320817111467477,8427,490000000,11.17,0,2,1,-1.5149884442717112,-0.4632092378030853,5.041262616124838,3.571296215057373
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.32284133697237943,0.19835545388024486,5.131491442248519,0.25457604184197297,-0.000681986241159731,0.004195606153272294,-0.967043417176213,-0.044766373875788655,-0.03973024529123374,0.10243206468098309,-0.00018563236494628654,0.004170210559095722,-0.018069935686071403,8427,695000000,10.93,0,2,1,-1.5149884442717112,-0.4632092378030853,5.041262616124838,4.035455226898193
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.346065664509564,0.2256390024006931,5.171041301912287,0.25218224548897805,8.020101232043874e-05,0.004386122215986046,-0.9676698148438033,-0.13710467480618713,-0.03273346618796875,0.11526261921610251,0.00042289146904295194,0.004425701808941085,-0.006668315927527146,8428,70000000,10.53,0,2,1,-1.5149884442717112,-0.4632092378030853,5.041262616124838,4.491609334945679
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.39914218933187373,0.26823350816227054,5.217179483054161,0.2524724860199582,0.0006502079260460657,0.004508215989758627,-0.9675933531298905,-0.20992485651526302,-0.028880253257976097,0.12523490880130458,-0.00017233068660971185,0.001838015793964587,0.014383989582711365,8428,435000000,10.32,0,2,1,-1.5744705198699689,-0.43214102904157453,5.146828409175352,4.9581756591796875
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.45989152744507816,0.31202141889719226,5.2587095056752435,0.2558161792592544,0.0007588291611444751,0.004571555262109592,-0.9667143360321013,-0.25164853048923297,-0.024978495879844347,0.1315626312636032,-0.00018313658927127108,0.0006312957623322291,0.03059474256588146,8428,815000000,10.41,0,2,1,-1.5744705198699689,-0.43214102904157453,5.146828409175352,5.363172769546509
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5211103719309449,0.354265362088298,5.296501335503936,-0.26072802950243884,-0.0008019562920916952,-0.004615624068653021,0.9654009257880054,-0.276478348834054,-0.020703604780506726,0.13554320506391193,6.473536302564753e-05,0.001108931337512331,0.04200340263196267,8429,134000000,10.84,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,5.703569173812866
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5923401695611491,0.40233600140696213,5.338032304508562,-0.2675526019300258,-0.0010170526391618626,-0.00469622888854316,0.9635312741362516,-0.29452218832293103,-0.015607104577757495,0.13827081825589033,-0.00014194320385740866,0.0022903705257704132,0.05223997650318779,8429,400000000,11.45,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,6.087278127670288
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6419935135423004,0.43554286487669747,5.366121819601527,-0.27279333628191993,-0.0012024259127196004,-0.004794901679677852,0.9620599559123049,-0.3006354801097145,-0.012668883595792496,0.13937059135616053,-0.0023542937015008647,0.0014786109090891841,0.05434619997686241,8429,704000000,12.3,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,6.336169004440308
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6861940078196064,0.4668973791332727,5.394041421814927,-0.27665397810370135,-0.0005465165826033665,-0.005302153658384502,0.9609548193778956,-0.2456318071342641,-0.022318143317449378,0.13721227892340015,-0.005913251652600593,-0.007901568733359454,0.029883344359404873,8429,903000000,12.96,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,6.598230361938477
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7169250325161699,0.4923555379240606,5.418747585553606,-0.277852639264035,0.00033793306643503575,-0.005461233331386443,0.9606081259211545,-0.1987578655602263,-0.036778512599671076,0.1354065039904569,-0.003603169989219168,-0.008960949253378203,0.0037258722841215786,8430,110000000,13.48,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,6.840707540512085
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7417081153007306,0.5183557508825168,5.44583601419821,-0.27753093599031325,0.0012195399883754387,-0.0056931132425377794,0.9606990583695629,-0.15349123505633117,-0.05275017840952767,0.13404868355277083,-0.004232780656820978,-0.00661367384964251,-0.007821499548299471,8430,295000000,13.68,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,7.088096380233765
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7579409965826843,0.542348960573366,5.472550082858121,-0.27650535418406536,0.0018296217435171875,-0.0058798783305533085,0.9609926475382826,-0.11477626065359825,-0.06601156454049219,0.131757729291857,-0.0038205777627808857,-0.004259941806594725,-0.012324339422775665,8430,483000000,13.7,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,7.361798048019409
-0.15708419435684462,1.243449435824274,5.844327925502015,0.76695990865007,0.5646243652528077,5.498894239732973,-0.2753297187106947,0.002254091667368031,-0.006291704231135842,0.9613266247864525,-0.08225753496152717,-0.07737522347257605,0.13007782403119023,-0.004590174148688675,-0.0019690655108206556,-0.012197886007925263,8430,696000000,13.67,0,2,1,-1.648326817561826,-0.40596151426269383,5.241100126649612,7.615412473678589
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7699281949635269,0.5853847273023933,5.524835294091756,-0.27410113077990417,0.0024749108583706704,-0.00665419080758725,0.9616746677884975,-0.054549976008019765,-0.08600392723544892,0.12740392723536256,-0.0035926998180002556,-0.000546988678706839,-0.013215386843512533,8430,894000000,13.54,0,2,1,-1.4436716603857889,-0.17219417448895338,5.483728380242128,7.883428573608398
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.767838626472266,0.6048302085488899,5.55035922230244,-0.27281470901527577,0.002607768517821562,-0.0071950856319150675,0.9620361556776424,-0.031522284360705505,-0.09345835331614541,0.1254513930327093,-0.00520429780408449,0.0006348162742142449,-0.013540321197069716,8431,95000000,13.44,0,2,1,-1.4436716603857889,-0.17219417448895338,5.483728380242128,8.14388918876648
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7615489952499257,0.6231299473014392,5.575428135085285,-0.27138130379482817,0.00265248540855174,-0.007693821393661241,0.9624375083007412,-0.012015653971783693,-0.09882629875213081,0.12246616483690405,-0.0042777024191309465,0.0009977096738111868,-0.015873208758421242,8431,295000000,13.35,0,2,1,-1.3724085795829641,-0.1038485105243422,5.535747428300563,8.405492544174194
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.751722291737041,0.6407427431624174,5.600005871939987,-0.2694639757586993,0.0024073698219545434,-0.0070050300369300725,0.9629819831611789,0.0032003354338285923,-0.1059160927172336,0.12032286890700508,0.008056625392782735,2.2814974975915447e-05,-0.02264689956064103,8431,494000000,13.25,0,2,1,-1.3724085795829641,-0.1038485105243422,5.535747428300563,8.662259578704834
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7389076636446725,0.6581851251417513,5.624190687003897,-0.2670667912177942,0.002240202803559393,-0.006455591740120344,0.9636537946043251,0.015576794922994224,-0.11249055097710181,0.11854934929654064,0.005180330254006549,-6.545055986073578e-06,-0.02639847261889372,8431,692000000,13.1,0,2,1,-1.3724085795829641,-0.1038485105243422,5.535747428300563,8.896947860717773
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7268867527002516,0.6720681381175901,5.6432185330610345,-0.2649356127754632,0.002122053002056236,-0.006087055088381567,0.9642445570158522,0.02391646338934379,-0.11632110599266203,0.1164143033389768,0.00455197446171951,6.645028065577208e-05,-0.028517292230390012,8431,877000000,12.88,0,2,1,-1.266234976508449,0.002652506486509757,5.610422824292462,9.119425535202026
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7100611330963512,0.6894116322945658,5.66656356141835,-0.2620819005570932,0.0019842385557753382,-0.005720422269290709,0.9650266405477088,0.032262695373090636,-0.12115600958847317,0.11422191374847043,0.0035627730767373578,0.00028288464477554953,-0.03041151685465593,8432,53000000,12.69,0,2,1,-1.2386206826889472,0.03164258896312313,5.629611105387375,9.378988027572632
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6916413465892272,0.706829916469284,5.689371171915391,-0.2590820902967678,0.0018457393171611143,-0.005407846123207603,0.965838402080875,0.03893511281080457,-0.12442119265610001,0.11114311032942419,0.003106117219431326,0.00039658934269937163,-0.03154910336888861,8432,256000000,12.42,0,2,1,-1.2386206826889472,0.03164258896312313,5.629611105387375,9.628239631652832
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6658392763592793,0.7298674605540272,5.718164328664237,0.2549675684461774,-0.0015784010915300712,0.004652356630430121,-0.9669371247751435,0.044904314710978416,-0.12969363439938572,0.10758780050223901,0.006213653068698477,0.00032493953483481164,-0.03362458010087721,8432,450000000,12.14,0,2,1,-1.1762738822886427,0.10369871559907812,5.676673138954227,9.95163631439209
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6339082614954088,0.7649845418529524,5.756444346983403,0.250284211169486,-0.0010094960476971122,0.004024595122391508,-0.9681635177959862,-0.02237038160277021,-0.12366224870859732,0.10386342700076259,0.001797958111637854,0.005905737771172426,-0.008179788983397884,8432,706000000,11.77,0,2,1,-1.1511923649115876,0.1472361973561892,5.707150291679686,10.395135641098022
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6378847453416416,0.8072547036221438,5.787701797260281,0.2511824532757282,-3.8865907529590446e-05,0.004064088767608207,-0.9679312252625784,-0.1326502689809732,-0.11391222335714805,0.10233844212930285,0.0012663293773584883,0.007297275851669838,0.026327073464926798,8433,63000000,11.39,0,2,1,-1.1511923649115876,0.1472361973561892,5.707150291679686,10.777354001998901
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6692555999353661,0.8629440624870711,5.818540906874167,0.25719487053442947,0.0009576790231341622,0.004161884514958596,-0.9663501229569699,-0.2245094045317229,-0.10781889581002871,0.10045089592553089,0.0011367040656296012,0.00575102976654307,0.05193857396079693,8433,372000000,11.59,0,2,1,-1.1511923649115876,0.1472361973561892,5.707150291679686,11.14250111579895
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7333372550638836,0.9431902949823181,5.8550335763795305,-0.26758104120931864,-0.0017160996684761863,-0.004162499645013439,0.9635248387996906,-0.3010028223030873,-0.09737180855165628,0.09824770503077566,0.001456803238397697,0.0034048129464281374,0.06724571358063258,8433,659000000,12.32,0,2,1,-1.2281804549618849,0.26499740156095936,5.816513590619571,11.617102861404419
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8066238522307476,1.0228104491659509,5.886999385714776,-0.27870217784079354,-0.0021206744591125847,-0.004138680564546355,0.9603663208015062,-0.3463900716962051,-0.08659374856813602,0.09632301039576324,0.0007095247099186963,0.0024705783971512574,0.08035800638026558,8434,31000000,13.47,0,2,1,-1.2281804549618849,0.26499740156095936,5.816513590619571,12.02324891090393
-0.3806023374435661,1.913417161825449,6.0,0.8576805556255452,1.075319703902338,5.906711875304691,-0.286787489786899,-0.0023215189393905144,-0.004175088263657272,0.9579823144972637,-0.3668920754978434,-0.07934445227233997,0.0950517597849945,0.0002971158934883533,0.0020573920892275055,0.08673773700138554,8434,354000000,14.68,0,2,1,-1.2281804549618849,0.26499740156095936,5.816513590619571,12.268247365951538
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9059383881297066,1.1259605016480612,5.92563414046489,-0.29590257113617224,-0.0019944173147283866,-0.0042316333701831995,0.9552066708171574,-0.31958751357834125,-0.07432907118804594,0.08892802350301765,-0.001896188996397541,-0.005170981967239641,0.09886945554171689,8434,549000000,15.54,0,2,1,-1.2281804549618849,0.26499740156095936,5.816513590619571,12.514545917510986
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9368336751030438,1.162776995993865,5.939612562240261,-0.3011037515910387,-0.001282072632447482,-0.004394740359026759,0.9535803968857286,-0.2656622767415137,-0.08442904151756005,0.08188462950658101,-0.004513975500231027,-0.008815482397039887,0.047876074677333236,8434,739000000,16.55,0,2,1,-1.2281804549618849,0.26499740156095936,5.816513590619571,12.747530937194824
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.962048567987534,1.200667610399068,5.95389242868811,-0.3038523084665595,-0.00035533194457811014,-0.004662919710059287,0.952707670567698,-0.2108562499516669,-0.09853733025369368,0.07368443227541296,-0.006004724627928226,-0.008318603977386374,0.021243759692879394,8434,915000000,17.14,0,2,1,-1.4284506225676739,0.3983341076406339,5.929035479874479,12.980119943618774
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9806195795426814,1.2426683694101273,5.969278735865077,-0.3050258437162026,0.0005885107492367195,-0.005010857196595865,0.9523307091711743,-0.15288296083262215,-0.11470812143008,0.06373022547522682,-0.006028725329088047,-0.005971071232124814,0.004487460410018684,8435,96000000,17.44,0,2,1,-1.4284506225676739,0.3983341076406339,5.929035479874479,13.234012365341187
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9875081135092293,1.2773533301433038,5.981350173409612,-0.30515213019590004,0.001233504404326062,-0.005466704091261197,0.9522871263700708,-0.10838817646923218,-0.12768384417742804,0.05464969587006454,-0.005762037699241773,-0.0037228042174319853,-0.0010633394310843869,8435,298000000,17.55,0,2,1,-1.426460186745454,0.46185279958323117,5.95449325637752,13.489408493041992
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9863877726632639,1.3091504013864108,5.9916838946200865,-0.30474954430583684,0.0016621277965555323,-0.00585045852768978,0.9524131061212819,-0.0702776562199747,-0.1380891159140359,0.04600700765808302,-0.0015121922672278743,-0.002342697689527995,-0.00719153194950195,8435,498000000,17.55,0,2,1,-1.4165539905488032,0.49674923215539296,5.96504584373809,13.754413366317749
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9784196092913754,1.338608137896466,6.000323543122572,-0.30345969567483566,0.001800780195123737,-0.00559209186750879,0.9528261639985387,-0.03800251391862012,-0.14826879172229873,0.03752856657590753,0.0022712429426974268,-0.001967061348295829,-0.018005041965807322,8435,703000000,17.49,0,2,1,-1.4165539905488032,0.49674923215539296,5.96504584373809,14.033994436264038
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9629872470340379,1.3687388611334332,6.00793144181617,-0.30096394160707496,0.0018933716834889744,-0.005298209954036318,0.9536189228236215,-0.0074909274918574615,-0.1565509151253496,0.028670427578971425,0.002604013843665598,-0.0015340832078436506,-0.028074810143152718,8435,916000000,17.33,0,2,1,-1.3848557876786078,0.5706458685546524,5.982061053817432,14.307572364807129
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9417325376576025,1.3968907824041925,6.013598761344705,-0.2975038160311029,0.0019328780481334478,-0.004977169946852785,0.9547056987410848,0.018049746233662962,-0.16365322359817966,0.019893109387060487,0.0022166522285260726,-0.001256858649867354,-0.036690508932224475,8436,123000000,17.03,0,2,1,-1.3848557876786078,0.5706458685546524,5.982061053817432,14.593221187591553
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9157424391184985,1.4233709037400673,6.017420470955006,-0.2932807920459463,0.001975859535892438,-0.00477490860297802,0.9560123813235004,0.03942796318676413,-0.16836156129534213,0.011759901502944146,0.0008560476771890535,-0.001008370270483283,-0.042902188215521164,8436,343000000,16.63,0,2,1,-1.3388986537028962,0.6559974211992124,5.994671132485465,14.878795146942139
-0.581171849556533,2.339649071302867,5.929776485888252,0.8859700289363927,1.4485405542903729,6.019467083972816,-0.288489995830304,0.0020365984637167153,-0.004721718787284522,0.9574691012999963,0.056669133844795785,-0.17202344123702018,0.0037786429156634223,-3.4482116217926517e-06,-0.0008053805061081221,-0.047465066381846555,8436,561000000,16.14,0,2,1,-1.3388986537028962,0.6559974211992124,5.994671132485465,15.171394109725952
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8533249146170858,1.4726480799792903,6.019870171515682,-0.2833136634932491,0.002095026757178328,-0.004742737836364521,0.9590132873838275,0.07036461587978501,-0.17380819338305292,-0.0034316838262267663,-0.0006568761136804824,-0.0006466697755058703,-0.05035363392380532,8436,787000000,15.59,0,2,1,-1.3388986537028962,0.6559974211992124,5.994671132485465,15.460878849029541
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8217345147126162,1.493931159690876,6.018864087195395,-0.2783772149224255,0.0021559765765622207,-0.004825470680906104,0.9604572831780405,0.08016191396282622,-0.1754766239094832,-0.010054093102883774,-0.0012325347938713094,-0.0006089117903229635,-0.05217870893829968,8437,2000000,15.0,0,2,1,-1.3388986537028962,0.6559974211992124,5.994671132485465,15.744376182556152
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7853268882474586,1.5170133939918018,6.01618996987014,-0.27280988053499144,0.00223656937320558,-0.004993557947087974,0.9620524056510389,0.08865289828544709,-0.17728037185472154,-0.017731970004885158,-0.001788395502444473,-0.000568415083535001,-0.053019359620520845,8437,214000000,14.45,0,2,1,-1.3388986537028962,0.6559974211992124,5.994671132485465,16.022372484207153
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7476494087300758,1.539834877659035,6.011974194017525,-0.26716067499431423,0.0023285038837041225,-0.005188236657457754,0.9636352183303765,0.09544998705453529,-0.1775778317686793,-0.024428909080165172,-0.001957275435415795,-0.0006584917912277888,-0.05343574521248229,8437,436000000,13.92,0,2,1,-1.2097671172782398,0.8783310786197741,5.999737919747115,16.285694360733032
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7055921880981619,1.5646642557059485,6.005690684552359,-0.2610835323098014,0.002431791368377646,-0.005413196068269542,0.9652979710201942,0.09722902183841935,-0.17768648961376204,-0.03184335848678628,-0.0016491500332449505,-0.0006818002987074578,-0.04967966815456748,8437,649000000,13.22,0,2,1,-1.1869772225097555,0.9193695835165996,5.99673581583629,16.595134496688843
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.663324335274495,1.593143470296131,5.99704165893782,0.2557642695274364,-0.002525817865734317,0.005574164078655436,-0.9667198080995492,0.06252507617072238,-0.17226407493884802,-0.03946054281636437,-0.00017313682860731205,-0.00024288351738732672,-0.02819263463607058,8437,888000000,12.57,0,2,1,-1.160458440316695,0.9687217780895653,5.991599044766408,16.921890258789062
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6339872349176299,1.6554298446580937,5.97810081875186,0.25543087475199544,-0.0021984124185541317,0.005627394729524831,-0.9668084441267703,-0.08851907052130517,-0.1532712127284778,-0.05380502542631375,0.0004352562285703243,0.0036370576026456547,0.017494736493972596,8438,142000000,12.02,0,2,1,-1.1352903492245168,1.021591529151973,5.984217025605954,17.465950965881348
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6577331068106268,1.7356643117042858,5.954952536698696,-0.25994789812807684,0.001250715312410648,-0.005522254333478859,0.9656060432065855,-0.201237396031974,-0.13335737757940355,-0.06447337798867285,0.0030804968901065877,0.004867793904850259,0.024050662432273384,8438,566000000,12.07,0,2,1,-1.1214189314921532,1.100605727894397,5.967684630371345,17.969664096832275
-0.820963193158649,2.745114089990659,5.728968627421412,0.7010469462138413,1.8074951655112317,5.933696367730178,-0.2697849151433212,0.00011568497285860402,-0.0055064829616142535,0.962904857617559,-0.24562724708822103,-0.11115650416897993,-0.07141250942323514,0.0009158114266938355,0.013887087698094547,0.185941178642679,8438,962000000,12.63,0,2,1,-1.1214189314921532,1.100605727894397,5.967684630371345,18.369168758392334
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7389182636497292,1.8599912539174939,5.916475038945589,-0.2979881816279265,-0.001708470446775048,-0.005826121828254349,0.9545502506642888,-0.25077726520452065,-0.08859345039068367,-0.07637814944114389,0.004594059373630444,0.014687268958368804,0.21997752046445385,8439,278000000,13.86,0,2,1,-1.232455584325151,1.200009540587349,5.92263317409877,18.696528911590576
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7729074524440817,1.9118034961021633,5.898213750871634,-0.31352684827078525,-0.0027768075055834736,-0.00576801004784017,0.9495577574921669,-0.22296781513032055,-0.09771348679115113,-0.08091030561477748,0.0034568623959785327,0.004286568173483829,0.07890323322499171,8439,527000000,17.38,0,2,1,-1.232455584325151,1.200009540587349,5.92263317409877,18.99195146560669
-0.909251412874883,2.875026260216393,5.63742398974869,0.7909596657654776,1.952394744858007,5.882309097992531,-0.31789384002845794,-0.0028972615631016607,-0.005560282947769857,0.9481055825175468,-0.1676025776186904,-0.11649235133172844,-0.08328671893828338,0.0018280952758686908,-0.001783602158411668,0.02466225796524668,8439,758000000,19.38,0,2,1,-1.3650602976947335,1.251667673181532,5.88224650420849,19.281023263931274
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7983322637290624,1.9934010502287782,5.864377967530954,-0.3187612968836377,-0.0025529666138604584,-0.005321461284995182,0.9478166489465787,-0.11356712149045509,-0.13734060662415515,-0.08435363569114022,-0.00013088488106660634,-0.004834223955185735,-0.002298943013556709,8439,976000000,19.99,0,2,1,-1.4168486976027448,1.2741820351641804,5.864262806344845,19.57837438583374
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7935211567533298,2.0346010358341426,5.8442907993912145,-0.3175396969420623,-0.0018733851218896594,-0.005285890024107393,0.9482283958312898,-0.06390172116718489,-0.15758368754071822,-0.08705470078199341,-0.004603624211085844,-0.00579197685510735,-0.017285764261032455,8440,195000000,20.16,0,2,1,-1.4168486976027448,1.2741820351641804,5.864262806344845,19.870729207992554
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7792096325414906,2.069673667497348,5.82509519292185,-0.3151293592972924,-0.0011084714578213284,-0.005637094913486958,0.9490313384503386,-0.025133580345593994,-0.17240455948820088,-0.09077539130757549,-0.005408364950199029,-0.005582424000749597,-0.027843710813613143,8440,423000000,20.04,0,2,1,-1.4979798763996108,1.3344574827418432,5.822772227675953,20.15493655204773
