x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5565833021128197,-0.9991153354291961,4.945761446843236,-0.961090946466798,0.00027741203007350455,-0.00016110973991659234,-0.2762319491039575,0.09936795346214518,-9.193987030721876e-05,0.0055388916525332685,0.0002398180740215139,-0.0026480123324290616,0.002262924090246088,11011,772000000,1.51,0,2,3,0.34377952159649855,0.23270840727190403,4.9914237608008865,0.0001220703125
0.002985000000000067,0.0,5.0,-1.5409254265732293,-0.9892639700056581,4.946724110763848,-0.9610375513019096,0.0002020736348976998,3.737540891034401e-05,-0.27641776852611044,0.12927700027895903,0.0004175375161324207,0.00647102115142113,0.00020286014859038914,-0.0025781502245081356,0.002523922580621729,11011,970000000,1.44,0,2,3,0.35680122112430035,0.23887206813328235,4.991644428721532,0.4009997844696045
0.011880000000000134,0.0,5.0,-1.5190135071671607,-0.9753719172663835,4.947977236258841,-0.960977131070458,0.00013663864675392203,0.0002455055005777787,-0.27662768230334583,0.1563740682024417,0.000885431899011227,0.007316204962425003,-2.858812608863559e-06,-0.0022655920020042686,0.0022884727513883263,11012,128000000,1.39,0,2,3,0.35680122112430035,0.23887206813328235,4.991644428721532,0.7349660396575928
0.011880000000000134,0.0,5.0,-1.4905522811449454,-0.9572564211960645,4.949537191052768,-0.9609161152574922,6.56571614278268e-05,0.000440471235463046,-0.2768393416996179,0.178989889780012,0.0011056748502118899,0.00801508494069556,0.00015879758166192914,-0.0018808359072863823,0.0021529619971261127,11012,309000000,1.33,0,2,3,0.3593047267541857,0.2386136370518586,4.991644178833655,1.0610885620117188
0.026595000000000202,0.0,5.0,-1.4554740187923587,-0.9348911104061374,4.951391862860022,-0.9608511996193332,5.455582072435737e-07,0.0006099338961566158,-0.27706425278341645,0.19757495159564412,0.001264014427815938,0.00841745960774222,0.00012602845060882828,-0.001435109072644991,0.0020845653580181533,11012,511000000,1.27,0,2,3,0.3576584145861908,0.23649829182797683,4.991564225278691,1.3503031730651855
0.04704000000000026,0.0,5.0,-1.406735399940939,-0.903796741070637,4.953850554347293,-0.9607761827136154,-5.533553839826336e-05,0.0007681889479539038,-0.2773238784417451,0.21366550201722784,0.0011960699392800727,0.008547355817779278,-7.97803096475036e-05,-0.0010261025977342797,0.0018453693201081478,11012,732000000,1.2,0,2,3,0.35373093743148953,0.23286743705562374,4.9914442870494815,1.6881866455078125
0.04704000000000026,0.0,5.0,-1.3515595629892185,-0.8686736362551303,4.956505300313871,-0.9607008971842738,-9.005206774233092e-05,0.0008971649608924065,-0.27758417306285554,0.21573198270097466,0.0006698833975029737,0.008249522043880691,0.00011071309558019493,-0.0008046306675169035,0.001778439957433875,11013,1000000,1.12,0,2,3,0.34630369838038116,0.22669212982903852,4.991227731560646,2.1072657108306885
0.07312500000000033,0.0,5.0,-1.3091924870373033,-0.8418565711653914,4.958496010218162,-0.9606426356678449,-0.00012356665795577897,0.0009772363854251914,-0.27778545008236855,0.19519064958848495,-7.057238856899168e-05,0.00736834991519425,-6.208487484116176e-05,-0.00036611520215501514,0.0016634980397611798,11013,312000000,1.04,0,2,3,0.34630369838038116,0.22669212982903852,4.991227731560646,2.621659994125366
0.1047600000000004,0.0,5.0,-1.2833368485681504,-0.825646128291761,4.9597253377932695,-0.9606042100077976,-0.00011325669840689308,0.0009688377517315416,-0.2779183337630426,0.14779469567366826,-0.000910557664912095,0.005756094131202101,-8.190681484165907e-05,0.00038497740035836614,0.001451011621611542,11013,551000000,0.98,0,2,3,0.34630369838038116,0.22669212982903852,4.991227731560646,3.109358787536621
0.14185500000000045,0.0,5.0,-1.2656935354479488,-0.8148397052429036,4.960608885992823,-0.9605721075850939,-5.7092501265059695e-05,0.0008449418828646979,-0.27802969075836365,0.08469862429130467,-0.0022219342264220457,0.0037270324790683205,-0.0002400574288685675,0.002327068341401173,0.0011587565495574381,11013,731000000,0.95,0,2,3,0.34630369838038116,0.22669212982903852,4.991227731560646,3.48887300491333
0.18432000000000054,0.0,5.0,-1.2563731448354845,-0.8098801109898287,4.961192010466492,-0.9605364033007573,7.964411078062832e-05,0.0005282945398457506,-0.27815379288397163,0.00852081150160761,-0.004302537966362719,0.0011654507058545622,-0.0003526533788544839,0.003033233383575862,0.001036518892760796,11013,902000000,0.93,0,2,3,0.34630369838038116,0.22669212982903852,4.991227731560646,3.8025434017181396
0.2320650000000006,0.0,5.0,-1.2585321178649396,-0.8123453158138294,4.961236799410786,-0.9605103772478929,0.00018072145489666545,0.0002838661067457612,-0.27824396122629363,-0.03950036745909387,-0.005889237510043601,-0.0005267637775704696,-0.00029917034396476083,0.00277918552455958,0.0010581300557532813,11014,149000000,0.93,0,2,3,0.32232363433399436,0.2043011020208912,4.990229790380017,4.1883721351623535
0.2320650000000006,0.0,5.0,-1.2686816377448087,-0.8204050507010285,4.960912164336332,-0.9604696755836353,0.000278455564200944,4.5398692701960775e-05,-0.2783844871499195,-0.08577139294357158,-0.007844081453167184,-0.0025972722136936265,-0.00027438789516054385,0.002371957839386596,0.0018128574879483494,11014,328000000,0.93,0,2,3,0.32232363433399436,0.2043011020208912,4.990229790380017,4.48119854927063
0.28500000000000064,0.0,5.0,-1.2896593081892258,-0.8363086875161863,4.960002220805835,-0.9603846628424626,0.000400221039830704,-0.00020529125994136116,-0.278677406790696,-0.1292812607498847,-0.010392389478771958,-0.00491897550015527,-0.0003693420580930251,0.0021711090766984853,0.003063564781768946,11014,533000000,0.92,0,2,3,0.32232363433399436,0.2043011020208912,4.990229790380017,4.751729726791382
0.28500000000000064,0.0,5.0,-1.3180537831118688,-0.8575938131962209,4.958603354927522,-0.9602676162436721,0.0005092787800403338,-0.0004253930456705108,-0.27908003309010937,-0.161174390629858,-0.012549585874069255,-0.006815161110476688,-0.0004677747000414456,0.0018946695263366564,0.003911196836270392,11014,764000000,0.91,0,2,3,0.41643926830149913,0.258160073219617,4.988774636482066,5.043415069580078
0.3430350000000007,0.0,5.0,-1.3478421655636974,-0.8800646803524569,4.957019081618066,-0.9601357886635286,0.0006096117722675739,-0.0005966753895932617,-0.2795327166530427,-0.1672926920250784,-0.014342258538133923,-0.007676690065006068,-0.0002964060399790469,0.001207543391501531,0.004139120346735581,11015,11000000,0.89,0,2,3,0.41643926830149913,0.258160073219617,4.988774636482066,5.315142631530762
0.4060800000000008,0.0,5.0,-1.3693683672251133,-0.8976028971935511,4.955633680175604,-0.9600548941564047,0.0006157291228029405,-0.0005415819710205016,-0.2798105211977391,-0.08859978702684705,-0.015079161949681102,-0.005422342908268547,-0.00015696112853902378,-0.0014598095503970399,0.0016513380614924245,11015,231000000,0.89,0,2,3,0.5190752829233424,0.317175633621266,4.987362995666355,5.684163331985474
