x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.03322536712018365,0.06666490406898712,4.990242996187835,-0.5780327534835099,0.00020968302027788766,-0.0009553067914801973,0.8160129774226861,-0.002799893419765235,-0.00024688782326820144,-2.2290194748136327e-05,-5.505569644626007e-06,-0.0004943840622217976,-0.0003433766295302121,179,524000000,1.23,0,2,2,-0.6379431189343745,-1.8180244916869266,4.946392503498217,4.76837158203125e-05
0.0,0.0,5.0,0.03327765181003875,0.06690935406495314,4.990236587295222,-0.5780090956678329,0.00023591628398790624,-0.0009371643670968923,0.8160297490849889,-0.0008847964061829471,-0.00021038952163948688,-6.86531433822298e-05,-4.9550351377547486e-06,-0.00042405187627991836,-0.00036065797530682175,179,629000000,1.24,0,2,2,-0.6379431189343745,-1.8180244916869266,4.946392503498217,0.18012332916259766
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.0332753848197185,0.06693652018787107,4.990232287829768,-0.5780023464055166,0.00024514576288449874,-0.0009307534757130393,0.8160345342883715,-7.896069879212753e-05,-0.00011813999076161147,-5.214662880513797e-05,2.1270192718247927e-06,-0.00023891332148195943,-0.00015586873587380978,179,769000000,1.25,0,2,2,-0.6434080632571463,-1.8307050030012888,4.945836863931682,0.28675317764282227
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.03324846592117921,0.06690734842531532,4.990221714985962,-0.5779954288986353,0.0002555053511938429,-0.0009161054003771463,0.8160394473554531,0.000887947856096009,-0.000178790291845876,-0.00015763585432997446,0.00017222373571712524,-0.0004042233058498823,-0.00016060568555076316,179,830000000,1.25,0,2,2,-0.6434080632571463,-1.8307050030012888,4.945836863931682,0.38735365867614746
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.03321216671670263,0.06683573830692718,4.990210272903781,-0.5779921703951434,0.00026249913900513864,-0.0009048127502041487,0.8160417657019772,0.0015991830383127411,-0.00016628321669413327,-0.00020790284766044725,0.0001663595227796577,-0.00039813462251458986,-0.00011156166763726105,179,900000000,1.25,0,2,2,-0.6459799982641443,-1.8371404714348072,4.945618101618877,0.49010586738586426
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.033124034944427325,0.06664386337550461,4.990213267045555,-0.5779888657305702,0.00027490833631814573,-0.0008893907448489478,0.8160441192123121,0.002295682335666953,-0.0002961014562299877,0.0007930875103891784,-4.101040979032078e-06,-0.0003528729507706885,-5.994643466067373e-05,179,975000000,1.25,0,2,2,-0.6459799982641443,-1.8371404714348072,4.945618101618877,0.5974369049072266
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.03305469205925706,0.06652036440793908,4.990313839217749,-0.5779867282955388,0.0002833919131681616,-0.0008843406037763019,0.8160456356999523,0.002331158722844616,-0.0004899180936872177,0.002328452305150637,-3.201721945345071e-05,-0.0003117764293847358,-0.00014895077669052625,180,56000000,1.26,0,2,2,-0.6459799982641443,-1.8371404714348072,4.945618101618877,0.7077581882476807
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.032974707498259016,0.06639994652313568,4.990507672021876,-0.5779808759033568,0.00029109429209674706,-0.000880074850093116,0.8160497826863012,0.0023357420438687997,-0.0006722910101387921,0.003866480993908467,-3.196954416750941e-05,-0.00027865496861068095,-0.0002963244384091013,180,124000000,1.25,0,2,2,-0.6459799982641443,-1.8371404714348072,4.945618101618877,0.8225817680358887
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.03288480461555884,0.06628268795357968,4.990791618035757,-0.5779720329506355,0.00029803853709316284,-0.0008762813782717361,0.8160560473588108,0.002340104381994619,-0.0008438965491571065,0.00534231360106274,-2.9712382243474167e-05,-0.0002513039021323493,-0.0004023878915404566,180,193000000,1.25,0,2,2,-0.6467686048944844,-1.8375558436981096,4.9462346773706525,0.9313387870788574
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.032785570852093895,0.0661684010896111,4.991162032736665,-0.5779610371736715,0.0003043323334637375,-0.0008728583909144954,0.8160638363566871,0.0023442532704643602,-0.001005373924256631,0.006758464924983854,-2.7205017616438454e-05,-0.00022823580252406828,-0.00047875698783172993,180,250000000,1.25,0,2,2,-0.6467686048944844,-1.8375558436981096,4.9462346773706525,1.0414924621582031
