x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.34204193545471345,1.755159670650748,4.949135745073312,-0.6003359498497919,-0.00018914408349618057,-4.627413728738072e-05,0.7997479036553755,0.057329993832479685,-0.017814259059043873,0.0016940639292454033,0.001836459625792486,-0.0022052746771805687,0.016636287182336673,4977,784000000,10.16,0,2,4,0.11017951977794718,-0.39799929434094783,4.989657452622191,4.649162292480469e-05
0.0,0.0,5.0,0.3378961914022872,1.7473626241226874,4.949399918628939,-0.6011286156030861,-0.0001437737688192407,0.00011737665835464789,0.7991522715070895,0.0838972835969065,-0.012936420382970836,0.002653271924335348,0.001637599814330315,-0.002303157293681579,0.016583096476097126,4977,933000000,10.02,0,2,4,0.10525427456714988,-0.4066871999488648,4.98969964499193,0.2183387279510498
-0.007994025752217304,0.06280566511082372,5.0,0.3327001869836274,1.7344802564379838,4.949846902038476,-0.602068451559046,-7.915853299666876e-05,0.0002995392316994731,0.7984444148764946,0.11064556003139914,-0.008085600141088506,0.003601694880460692,0.0014277095942816231,-0.0023034660443954635,0.017232680147571955,4978,55000000,9.9,0,2,4,0.10525427456714988,-0.4066871999488648,4.98969964499193,0.4336099624633789
-0.007994025752217304,0.06280566511082372,5.0,0.32800133798052167,1.7206785678415142,4.950327670257079,-0.6029162901370884,-2.02441751335157e-05,0.00044500328006821506,0.7978043298012265,0.1297963536062972,-0.0046097122000416475,0.004263343081742172,0.0012688324545706564,-0.0021842746946276748,0.01812685059121577,4978,181000000,9.77,0,2,4,0.09705558811994508,-0.4171343549481428,4.9897192450577235,0.6428136825561523
-0.01697820740838507,0.1255483960083878,5.0,0.32312335246536406,1.7047552976341316,4.9508895348141255,-0.6038023433932043,3.536827128296986e-05,0.0005771048973295378,0.7971338631697298,0.14567443811913688,-0.0018941167942905586,0.004870859122049884,0.0011271146490798856,-0.001974534461623989,0.018793071831169073,4978,305000000,9.65,0,2,4,0.09705558811994508,-0.4171343549481428,4.9897192450577235,0.8618292808532715
-0.01697820740838507,0.1255483960083878,5.0,0.3163768328521621,1.6809050292624395,4.9517525013515264,-0.6050210667282057,0.00010406492624933375,0.0007262444501915067,0.7962091248877732,0.16237149844113843,0.0007184236512073886,0.005557883202888534,0.0007858960600515275,-0.001698769892755081,0.019414456619415432,4978,436000000,9.51,0,2,4,0.08997935517868495,-0.4213477795214228,4.9897059568185815,1.112375259399414
-0.026955524430023026,0.18821223430714068,5.0,0.30942205494709946,1.654725728058127,4.952719655099317,-0.6062675514173249,0.00017091145271294096,0.0008393421809620615,0.7952602859394023,0.1747058211358118,0.002374658321242541,0.006071192080749067,0.0004917372166346468,-0.0013732720844927826,0.019656431504699867,4978,581000000,9.35,0,2,4,0.08997935517868495,-0.4213477795214228,4.9897059568185815,1.3896105289459229
-0.026955524430023026,0.18821223430714068,5.0,0.30233436434831934,1.6272309299848502,4.953758526516761,-0.6075154801767039,0.0002287382390917821,0.0009302773410986243,0.7943072602013376,0.1787200486482041,0.0024622436673230694,0.00636380860739969,0.00041820688920779503,-0.0012077663200216193,0.01957490894710645,4978,739000000,9.18,0,2,4,0.08997935517868495,-0.4213477795214228,4.9897059568185815,1.6855082511901855
-0.03792871608951609,0.2507810623072051,5.0,0.29525832566392696,1.6002798244823493,4.9548087485692305,-0.6087384933631025,0.0002923661992570293,0.0009932663995001962,0.7933702632704888,0.16832079178435322,-0.00033342114939320666,0.006150876392619232,1.9464226319598765e-05,-0.0010491344028196181,0.018935960179078393,4978,905000000,9.01,0,2,4,0.0796758973784389,-0.41567075068357967,4.9896444759273475,1.9670119285583496
-0.03792871608951609,0.2507810623072051,5.0,0.28754688492922725,1.5736725314882223,4.955889108599666,-0.6100562561682223,0.00036885264417646496,0.0010128279698012317,0.7923573704063354,0.13854612463933205,-0.006419033556223784,0.005280643878683097,-0.00048053381078716484,-0.0006071026746212738,0.018053145868179854,4979,74000000,8.84,0,2,4,0.07662505230727974,-0.4103320070747264,4.9895863101314655,2.25813364982605
-0.04990027644803874,0.3132386055305398,5.0,0.2804599781083764,1.554630724176436,4.956722348602156,-0.6113287684413352,0.000426984451867506,0.0009319829745688689,0.7913760711368604,0.08740994949119148,-0.015597194326365024,0.0036165454963448503,-0.0012251257999196241,0.0005241470375949575,0.017736322661221493,4979,246000000,8.67,0,2,4,0.07344217037521067,-0.402534097745568,4.98950106826347,2.5480854511260986
-0.04990027644803874,0.3132386055305398,5.0,0.27561686255644097,1.5470868353941425,4.957117673832512,-0.6123183839177211,0.00043694125774584327,0.0007660224165580796,0.7906107885732301,0.037590369514262305,-0.02364182758878062,0.0019537498951139234,-0.002093473608510976,0.0019310796915306128,0.018020106290350668,4979,428000000,8.52,0,2,4,0.07344217037521067,-0.402534097745568,4.98950106826347,2.7583062648773193
-0.06287244931678915,0.37556843537659224,5.0,0.2714519522979657,1.5464352200766682,4.957268819705784,-0.613331822830907,0.0003967032107653845,0.000547839435730248,0.7898250550605697,-0.010507974111505745,-0.03109859785981258,0.0002995886481644635,-0.002184750064770924,0.0027339925964042777,0.01872214998002164,4979,563000000,8.4,0,2,4,0.07344217037521067,-0.402534097745568,4.98950106826347,3.001399040222168
-0.06287244931678915,0.37556843537659224,5.0,0.2679493009907738,1.5523902138322125,4.957179679916594,-0.6144088569242208,0.00032096483171676086,0.00030826293285447597,0.7889876795543853,-0.05585578262923744,-0.037664538569467484,-0.0013781004337917989,-0.001929943505274423,0.003081542786276259,0.020415465769474395,4979,710000000,8.28,0,2,4,0.07344217037521067,-0.402534097745568,4.98950106826347,3.255326747894287
-0.07684722320348403,0.4377539718994975,5.0,0.2643459665416109,1.5686554152356582,4.95674131851084,-0.6159561908047941,0.0001990523870645622,-6.269428617559187e-07,0.7877803827127214,-0.10490021381827437,-0.04438615364327565,-0.0032013737824841794,-0.0018149931179323175,0.0032651570336383884,0.023097777557268273,4979,857000000,8.14,0,2,4,0.07344217037521067,-0.402534097745568,4.98950106826347,3.5526835918426514
-0.07684722320348403,0.4377539718994975,5.0,0.26111756962453697,1.594149043837406,4.956033919133496,-0.6178124167202386,1.6502859415165984e-05,-0.0003173600639413132,0.7863254521866525,-0.13040887710527818,-0.047192907437865854,-0.0037326805658918147,-0.001165423532256682,0.003427009437473316,0.02381619251536904,4980,36000000,7.96,0,2,4,0.0567814928438858,-0.38944902257325115,4.989200657965682,3.8560807704925537
-0.09182632624610987,0.49977848670888325,5.0,0.2586530176691443,1.6154878450158179,4.955520141382338,-0.6192515883110077,-0.00014223422115746594,-0.0005204417464794689,0.7851924472918146,-0.12182383320693882,-0.04547677993367023,-0.0029391045040133698,-0.0006509100160201342,0.002878953841900511,0.022220640857995022,4980,217000000,7.71,0,2,4,0.04886053817536338,-0.4138323553835102,4.989034914078153,4.136195659637451
-0.10781122113602892,0.5616251059963305,5.0,0.25629008087118715,1.6319561048927822,4.955207410360492,-0.6204085324777627,-0.00025689508999729785,-0.0006095824983975469,0.784278531672823,-0.09828773106851968,-0.04176824464142317,-0.0018214230217091204,0.00030496279350700206,0.0013188724096835358,0.019960419194831047,4980,385000000,7.51,0,2,4,0.04159563153554874,-0.4397943205482167,4.988882241985363,4.380560398101807
-0.10781122113602892,0.5616251059963305,5.0,0.2531240441091899,1.6459057846283571,4.955060742892933,-0.6215748035727757,-0.0003095565469663922,-0.0005813949310420707,0.7833545364125645,-0.06272045697207475,-0.036825502367798676,-0.0002905727487631707,0.0009615027920517605,-0.00069446809902729,0.01731880347506376,4980,526000000,7.35,0,2,4,0.03513640960268024,-0.4623329409921948,4.988784352786868,4.6255316734313965
-0.12480310003259198,0.6232768136895412,5.0,0.249837443954706,1.6532792409639212,4.95513684689697,-0.622478206947408,-0.00027716279705301827,-0.0004759955803864581,0.7826369391260108,-0.03204401080870012,-0.033181476516247796,0.0011454854999879906,0.0008469737792893284,-0.001684830976955709,0.01591419040778419,4980,681000000,7.17,0,2,4,0.02810164544038763,-0.4839356816841387,4.988705640302462,4.865153074264526
-0.12480310003259198,0.6232768136895412,5.0,0.2460666526118257,1.6566035992250645,4.955400329500788,-0.6233129829043312,-0.00021150228442100218,-0.0003450898360174427,0.7819723534260615,-0.004596025438607635,-0.030291382044104014,0.0024331182726340423,0.0009192889194764575,-0.002015573181779473,0.014569654285878642,4980,836000000,7.03,0,2,4,0.02238348214095366,-0.49789331009149584,4.98863966875986,5.103508234024048
-0.14280287947149173,0.6847164547362532,5.0,0.24183679690993581,1.6563294079737791,4.955825945440746,-0.6240752273570849,-0.00013406873449073342,-0.00021338014206462975,0.7813642217901278,0.019435479570436696,-0.02807088425252228,0.0035270256683365073,0.0006355390212320344,-0.002031617236752936,0.01337238090854953,4980,976000000,6.9,0,2,4,0.02238348214095366,-0.49789331009149584,4.98863966875986,5.339907169342041
