x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,1.6891641202899659,-0.7962115230754276,4.9463685404449915,-0.2130076983804966,0.000340697969579708,0.0029127730020954328,-0.9770461197451096,0.08234343043199478,-0.020525099694779565,0.0014772350054349738,-0.0009232070681264304,-0.001963064914889401,-0.005471400618262123,3614,948000000,1.7,0,2,4,-0.13719545782849385,0.07613436757270578,4.990589340301823,3.4476654529571533
-0.07684722320348403,0.4377539718994975,5.0,1.6743635693407581,-0.784972240935594,4.94678089583143,-0.2135292711275954,0.00018171849829445408,0.003017432658422443,-0.9769319896749502,0.11305116300078868,-0.024141654916681323,0.002526843064975761,-0.0005968998095795541,-0.0020605250483640702,-0.0062001847709325375,3615,74000000,1.68,0,2,4,-0.14485646887268053,0.08854713894230247,4.990687098227974,3.720456838607788
-0.09182632624610987,0.49977848670888325,5.0,1.661450976820609,-0.7750884155167566,4.947178074084906,-0.21393670182087626,5.227743476653125e-05,0.0031041992204769385,-0.9768425916329995,0.11080273623717199,-0.026965463404031265,0.0024919563860903134,-0.0008627845602404705,-0.002091409783133713,-0.005666374545398867,3615,238000000,1.63,0,2,4,-0.1470588666948026,0.09456867357166172,4.990684396775568,3.9811415672302246
-0.09182632624610987,0.49977848670888325,5.0,1.6482293370589798,-0.7639927758674251,4.947589532125908,-0.2143526424102018,-7.613890959277166e-05,0.0031980513249732943,-0.9767511000057043,0.0958946647633995,-0.029588169008389464,0.0019460106147960628,-0.0007451502085586981,-0.0015117785324036959,-0.00498808512929827,3615,394000000,1.6,0,2,4,-0.1470588666948026,0.09456867357166172,4.990684396775568,4.22229528427124
-0.10781122113602892,0.5616251059963305,5.0,1.639560958386588,-0.7552470696385278,4.947832236655264,-0.21465847823927314,-0.00011347294093807495,0.0032641670752163498,-0.976683710347007,0.06707157773536634,-0.03189499894605019,0.0007887603769637654,-0.0008408904761836311,0.00016842684971152266,-0.003887102820954169,3615,547000000,1.56,0,2,4,-0.1470588666948026,0.09456867357166172,4.990684396775568,4.422837257385254
-0.10781122113602892,0.5616251059963305,5.0,1.6356417232642817,-0.7490769640418412,4.947885646875478,-0.2148543560462129,-5.353610184265743e-05,0.003291371351280789,-0.9766405529653583,0.036998267235349255,-0.033906944101004144,-0.0004001577165084052,-0.0004263956327577034,0.0015038544916023966,-0.002815862808347447,3615,677000000,1.54,0,2,4,-0.15008423422667524,0.11096612125613008,4.990568740213001,4.633617162704468
-0.12480310003259198,0.6232768136895412,5.0,1.6351442801900016,-0.7442137519883036,4.947791232348098,-0.21498600490787745,7.09025120730069e-05,0.0032992360677902496,-0.976611554154441,0.007523029393730353,-0.036120750946035195,-0.0015870994100123318,-0.000881840884403573,0.0023011867597233504,-0.001748470958773396,3615,802000000,1.54,0,2,4,-0.15008423422667524,0.11096612125613008,4.990568740213001,4.837271213531494
-0.12480310003259198,0.6232768136895412,5.0,1.6378086192020294,-0.7405017274852483,4.94755541579326,-0.21504993555812685,0.00022747551188764792,0.003315861584193943,-0.9765973983854819,-0.01933635208196793,-0.03836385856456663,-0.002693105035395503,-0.0006930692734385957,0.002597618708932714,-0.0003050679268312706,3615,924000000,1.54,0,2,4,-0.15008423422667524,0.11096612125613008,4.990568740213001,5.050508260726929
-0.12480310003259198,0.6232768136895412,5.0,1.644567241535564,-0.7375064769955394,4.947121495019598,-0.21499260478234322,0.0004189599682560151,0.003329311428352579,-0.9766099119130736,-0.04762873221883048,-0.040961878948672724,-0.003913544461230973,-0.0009591461093805265,0.0026230009552818956,0.0019029367763323535,3616,52000000,1.56,0,2,4,-0.15127980916554068,0.12665160971415576,4.990388714861911,5.26367449760437
-0.14280287947149173,0.6847164547362532,5.0,1.6530543373082875,-0.7358424152627433,4.946624423261093,-0.214839620533138,0.0005828712085604165,0.00335038402325483,-0.9766434214375419,-0.06538116965879107,-0.043306178032859646,-0.0046755381434621796,-0.0008940906923271541,0.002624896706038271,0.0028696477102130302,3616,187000000,1.59,0,2,4,-0.15127980916554068,0.12665160971415576,4.990388714861911,5.481058120727539
-0.14280287947149173,0.6847164547362532,5.0,1.6646995349283802,-0.7343393103017575,4.945987661382693,-0.21465766801389669,0.0007735375048406883,0.003359378857134119,-0.9766832658422373,-0.07181504700084976,-0.04562206511321671,-0.004802032349941368,-0.0004467469892688314,0.0026812948135557235,0.0018195570532952843,3616,313000000,1.62,0,2,4,-0.15495279633077494,0.1407757848502939,4.990298306484514,5.7014853954315186
-0.16181119526917875,0.7459267385199392,5.0,1.6743569069819353,-0.7326322682641286,4.945477917772362,-0.21462306476493398,0.0009121811723311133,0.0033696061409721105,-0.9766907155035672,-0.05766799671419337,-0.04764070302870006,-0.0042782907745833815,-0.001053495691394346,0.0011719538406396168,-0.0008175525067599665,3616,449000000,1.65,0,2,4,-0.15881820719331788,0.1497811589727725,4.990291111409811,5.896536350250244
-0.16181119526917875,0.7459267385199392,5.0,1.682340056687677,-0.7287482514112441,4.945003159144649,-0.21480344899546405,0.0009208951533775185,0.0034368106637103725,-0.9766508171215704,-0.021091252669725377,-0.05025816322986597,-0.0032146992724347173,-0.0007906536723112367,-0.0010112491281688563,-0.004668179326472455,3616,572000000,1.67,0,2,4,-0.15881820719331788,0.1497811589727725,4.990291111409811,6.110339403152466
-0.18182839742572066,0.8068902424093126,5.0,1.6849263845326239,-0.7231408088831552,4.9447299967148775,-0.21519247949078318,0.0008426403436129107,0.0035103651677714253,-0.9765649819977413,0.01886641098541727,-0.05255820491471538,-0.002161853347843979,-0.0011808601698248822,-0.0018944525095321296,-0.008402098410442704,3616,707000000,1.66,0,2,4,-0.16661876788685756,0.16772167468237348,4.990276176222498,6.336012363433838
-0.18182839742572066,0.8068902424093126,5.0,1.680889795205935,-0.7104752583021317,4.944558398182682,-0.21613883345264212,0.000676734084206689,0.0036400942685557666,-0.9763556198529437,0.07654621563578154,-0.05579950050681204,-0.0006424599503002148,-0.0008208199574255559,-0.0022793286689193337,-0.01255431561730802,3616,836000000,1.65,0,2,4,-0.17028398889331342,0.17762929157886287,4.990247844537564,6.5928795337677
-0.18182839742572066,0.8068902424093126,5.0,1.6718828617542818,-0.697449713044899,4.944612016957743,-0.2170889130855469,0.0005332750437515462,0.0037347227347932117,-0.9761445442551824,0.11509463846534236,-0.058224300150431264,0.0003709881082513041,-0.0008590871686919854,-0.0023798453867129865,-0.01496512295489083,3617,4000000,1.55,0,2,4,-0.17401670178856585,0.18914395207280463,4.9902000420099055,6.819449424743652
-0.20285454502857725,0.867589415443657,5.0,1.656659884959145,-0.6797874647990488,4.944841287050111,-0.2183132970509416,0.00036146526669302514,0.003837151822146223,-0.9758711236323687,0.14567312411887845,-0.06052358521161422,0.001269076441686026,-0.0007069413413773873,-0.0025170286562570254,-0.0159648481712793,3617,151000000,1.47,0,2,4,-0.17694256131641767,0.1993804887282468,4.990146064593971,7.098037004470825
-0.20285454502857725,0.867589415443657,5.0,1.6390094107459658,-0.6605731151858125,4.945180707081255,-0.21950360793179025,0.00017689325632974065,0.003922288697514191,-0.9756037876438755,0.15168196409866694,-0.06220325981185483,0.0015336230137388929,-0.0004190479927501656,-0.002540960872465803,-0.01424609008608968,3617,314000000,1.38,0,2,4,-0.17694256131641767,0.1993804887282468,4.990146064593971,7.354856729507446
-0.22488940115985745,0.9280065821559788,5.0,1.6222773025137995,-0.6414327526579813,4.945510980802995,-0.22051291854435567,2.047947496038342e-05,0.003999524806822781,-0.9753758537799471,0.13711725102445088,-0.06411234601356544,0.001039052908438543,-0.0005424824621513835,-0.0017252805946554872,-0.011630576773313805,3617,474000000,1.3,0,2,4,-0.17694256131641767,0.1993804887282468,4.990146064593971,7.5982139110565186
-0.22488940115985745,0.9280065821559788,5.0,1.6106420926774188,-0.6257788983634192,4.94568939741112,-0.22119925980065297,-2.8683055762207185e-05,0.004056280322954151,-0.9752201973046226,0.10771414610303046,-0.0660103280379127,-1.371899455746103e-05,-0.000682722156852833,4.6168170064753156e-06,-0.008421843085670844,3617,623000000,1.24,0,2,4,-0.18535933790439652,0.23598513818701172,4.989874994748802,7.82999324798584
-0.24793242780967706,0.9881239465359675,5.0,1.6027622031979871,-0.6100446609890184,4.945678845421695,-0.2217301492270607,6.201429444958363e-05,0.004107156539428117,-0.975099414594806,0.06818933078907846,-0.06883823275299102,-0.0014297983924169363,-0.0009857140071289905,0.0017077066559068044,-0.005552925040319678,3617,763000000,1.21,0,2,4,-0.1875379912349115,0.2471779922430045,4.989777607028376,8.088126182556152
-0.24793242780967706,0.9881239465359675,5.0,1.6006355301720858,-0.5981593163771286,4.945477012004699,-0.222013720013308,0.00022027467244099645,0.004130819236937704,-0.9750347665275084,0.03545013097113002,-0.07075257939206211,-0.0026534144656062165,-0.0007347203961671767,0.0023553721575808595,-0.002903414906541002,3617,918000000,1.2,0,2,4,-0.1899870520157895,0.260301288907186,4.989659816029525,8.327536582946777
-0.2719827807983455,1.0479235961347382,5.0,1.60252629167528,-0.5879193235208651,4.945107998485337,-0.22212451089413726,0.0004014923490432286,0.004147437360018444,-0.9750094046865798,0.006231261118462963,-0.07271878605976846,-0.003735042298486145,-0.0008574631806368416,0.002518406404306006,-0.0005262381222337353,3618,62000000,1.21,0,2,4,-0.19211095645700582,0.2720291830656594,4.989551600949918,8.563211441040039
-0.2719827807983455,1.0479235961347382,5.0,1.6102079210494307,-0.576831474971791,4.9444115682116,-0.2219910560755019,0.0006347400221836472,0.004159136804863018,-0.9750396246864155,-0.02734099902857388,-0.0749784462373698,-0.005174972256479249,-0.0006042426036856341,0.002468859179316496,0.0035516324032869306,3618,199000000,1.23,0,2,4,-0.19426187555075525,0.284026716304587,4.989439228220829,8.851434707641602
-0.2970393047101876,1.1073875063133007,5.0,1.6181850175155523,-0.5705513452274364,4.943816294309956,-0.2217042775714146,0.0007856056765645296,0.004169589488566524,-0.9751047177886869,-0.04531408161156611,-0.07666855294803954,-0.005911161377124898,-0.0007424347700180078,0.0023924019160403986,0.005872483870916767,3618,384000000,1.26,0,2,4,-0.19426187555075525,0.284026716304587,4.989439228220829,9.055866718292236
-0.2970393047101876,1.1073875063133007,5.0,1.6279343846680325,-0.5649086509654555,4.943149426422395,-0.2213326219179576,0.0009313899946922926,0.004180284871199518,-0.9751889705108419,-0.056533894492087046,-0.07800042091136057,-0.006300298514403488,-0.0006833304041720112,0.0023984899371498614,0.005866887067895732,3618,515000000,1.29,0,2,4,-0.19426187555075525,0.284026716304587,4.989439228220829,9.253084659576416
-0.3231005278418917,1.1664975446366894,5.0,1.6397072476558805,-0.5583256439064287,4.942378473018082,-0.2210320733898768,0.001077050769447087,0.004196787004583827,-0.9752569145991483,-0.04771352656328476,-0.07929836588762104,-0.0058989942885082445,-0.0007618986387569748,0.0007062954523462395,0.0022305194761429448,3618,634000000,1.32,0,2,4,-0.20114030735451893,0.3214449464336955,4.989081377929973,9.467292785644531
-0.3231005278418917,1.1664975446366894,5.0,1.6475342639184554,-0.5514286513879813,4.94180854270561,-0.22105194857861526,0.0010501229749130432,0.004243048959035061,-0.9752522390678555,-0.020383408651049394,-0.08037196117595322,-0.005037830731594214,-0.0005015665294649807,-0.0014936132743059716,-0.0029331548375921557,3618,764000000,1.35,0,2,4,-0.2035996426523493,0.33440570756786864,4.98895665798669,9.670565605163574
-0.35016465716835876,1.2252354754156587,5.0,1.652292430206073,-0.5411469489132934,4.941287818912345,-0.22149310735485273,0.0009161732115316823,0.004314231195996528,-0.9751519632498955,0.02316647815934706,-0.08130879370157654,-0.0038476822443936237,-0.0007304955431663984,-0.002399448089818179,-0.010179156834055902,3618,892000000,1.35,0,2,4,-0.2035996426523493,0.33440570756786864,4.98895665798669,9.886963129043579
-0.35016465716835876,1.2252354754156587,5.0,1.650997123604448,-0.5278315271302259,4.940948442166548,-0.22242200156874586,0.0007632439616049075,0.00440315171640678,-0.9749402458262608,0.07191281540216796,-0.08197078496886519,-0.0025762137972484417,-0.0007812034994003625,-0.0024728219614189584,-0.01603362434252631,3619,19000000,1.33,0,2,4,-0.20846993962928032,0.3592209353808467,4.988720095388849,10.143593072891235
-0.37822957332913054,1.2835829643978252,5.0,1.6426718782477312,-0.5091686699024887,4.940773360909729,-0.2238575873323536,0.0005853922108923645,0.004501440770820873,-0.9746112942813068,0.11813968283194087,-0.0828029218624932,-0.0013660827860099238,-0.0006213401491095283,-0.0026118247433259967,-0.020256304924259894,3619,173000000,1.3,0,2,4,-0.20846993962928032,0.3592209353808467,4.988720095388849,10.417185306549072
-0.37822957332913054,1.2835829643978252,5.0,1.6268956108440844,-0.4848166547293835,4.940796090664574,-0.2257239211591941,0.0003705178478980264,0.00459080650066708,-0.9741804240635896,0.15315739141353296,-0.08350268010671619,-0.00030322380828415725,-0.0003018285923417352,-0.002638076830407954,-0.021746649690612685,3619,332000000,1.28,0,2,4,-0.20846993962928032,0.3592209353808467,4.988720095388849,10.688787460327148
-0.40729282563855174,1.3415215836101098,5.0,1.6080515802225135,-0.45863752265183005,4.940946666256175,-0.2275207940519593,0.00015981795722461428,0.004678598117319477,-0.9737619696064552,0.1598545121071503,-0.08507077526859756,-0.000178949411827081,-0.0004083827747081159,-0.0025214889774360927,-0.019290653472125996,3619,500000000,1.28,0,2,4,-0.20846993962928032,0.3592209353808467,4.988720095388849,10.990905284881592
-0.40729282563855174,1.3415215836101098,5.0,1.592911972951872,-0.43573492869707486,4.941023271154374,-0.22876302026853812,4.160594307235253e-05,0.004764713654412025,-0.9734704804617104,0.13759697238711005,-0.08720120415802043,-0.001010386226982216,-0.0007236550686684495,-0.001191056389870937,-0.01344992961094249,3619,685000000,1.32,0,2,4,-0.22312155268806555,0.4264925500221379,4.988100846048807,11.261215686798096
-0.43735162712291586,1.399032816354308,5.0,1.5819417654947048,-0.41438326968172723,4.940940639365912,-0.2296075842312016,5.9796454833753974e-05,0.004859076892216644,-0.9732711559784617,0.10429598036170935,-0.09045400037402482,-0.0021975341883854666,-0.0013683740689884871,0.0009164062589661626,-0.00862461110955337,3619,845000000,1.38,0,2,4,-0.22726593945826654,0.44370248409153606,4.98794833245325,11.510023593902588
-0.43735162712291586,1.399032816354308,5.0,1.5760205611028109,-0.39500890127263216,4.940662869447254,-0.23014368934888807,0.00018484510264013586,0.004906282172463982,-0.9731442732094838,0.07313574618702526,-0.09255700501723789,-0.0032788877280655443,-0.0007130724384296627,0.0015375568978015508,-0.005607806133411941,3620,13000000,1.44,0,2,4,-0.23166438960446886,0.46125896466210603,4.987792503269758,11.756026029586792
-0.46840284958794687,1.456098062357568,5.0,1.5744581616825208,-0.3816985171849343,4.940341504248276,-0.23041801908588516,0.0002961916943425755,0.00492850744297962,-0.9730792149488146,0.05127865966472889,-0.09394753765644398,-0.004046876269104312,-0.0008465535927371093,0.0018846631633095967,-0.003954386829718715,3620,158000000,1.5,0,2,4,-0.23166438960446886,0.46125896466210603,4.987792503269758,11.987756490707397
-0.46840284958794687,1.456098062357568,5.0,1.5756273011190547,-0.3674294393937614,4.939846854317791,-0.2306062330411182,0.0004468354857332917,0.004946354846020994,-0.9730344799617181,0.027187070927114067,-0.09550287765185553,-0.004937849113027055,-0.0006162896625028225,0.002107059390255017,-0.0013706694971915567,3620,294000000,1.54,0,2,4,-0.23166438960446886,0.46125896466210603,4.987792503269758,12.201130628585815
-0.5004430187200422,1.5126986430795495,5.0,1.579796673487714,-0.35441419102033217,4.93922513640425,-0.2305823354425211,0.0006066531685778786,0.004956813723334865,-0.9730400035720614,0.004780862800921595,-0.09732377239049246,-0.00583101588071131,-0.0007529408094342216,0.0023109883159122546,0.002085617529701267,3620,419000000,1.59,0,2,4,-0.23166438960446886,0.46125896466210603,4.987792503269758,12.431697130203247
-0.5004430187200422,1.5126986430795495,5.0,1.5879956296221955,-0.3408744886237698,4.938361300924337,-0.23024628380481876,0.0008029661646282026,0.004978962202849534,-0.9731193215504417,-0.018595878966112554,-0.09962104275609597,-0.006861623569885515,-0.0008786766727553186,0.002319245618309651,0.006241245773708215,3620,563000000,1.62,0,2,4,-0.2489841865971049,0.5250492641420458,4.987192889526276,12.69693374633789
-0.5334683092248316,1.568815807177966,5.0,1.596285418672894,-0.3315055832034926,4.937613110652391,-0.22977917437544165,0.0009501680521493824,0.005016483217461436,-0.9732293990114262,-0.033321298963292084,-0.10164723570420602,-0.007538811888837071,-0.001348993282590527,0.00225764397328021,0.009558969759382308,3620,727000000,1.64,0,2,4,-0.2489841865971049,0.5250492641420458,4.987192889526276,12.906852722167969
-0.5334683092248316,1.568815807177966,5.0,1.6071645179151117,-0.3208866631185205,4.936678766012557,-0.22915815308061843,0.0010769953358121436,0.005050775620532393,-0.9733755034021339,-0.026874875355251727,-0.10250985252570821,-0.007488889018228891,-0.00016860437881405232,0.0004027594741273788,0.005224360393185634,3620,847000000,1.64,0,2,4,-0.2489841865971049,0.5250492641420458,4.987192889526276,13.123157501220703
-0.5674745400066574,1.6244307361341979,5.0,1.6129803256621325,-0.31235670220466666,4.936074600679475,-0.22910106106814648,0.0010474798476877373,0.005062334794299759,-0.9733889147559922,-0.0015151248759624693,-0.101961237679013,-0.006702240485512571,-5.743195714558169e-05,-0.0013385856163949938,-0.0025683353896965855,3620,978000000,1.64,0,2,4,-0.2641281362116855,0.5753498314219618,4.986754063689876,13.317231893539429
-0.5674745400066574,1.6244307361341979,5.0,1.6168200058059083,-0.29612614360516465,4.935299792574417,-0.2297614741151639,0.0008851931281955439,0.005101689192349496,-0.9732331962140097,0.04729604269042629,-0.1008208155329261,-0.005182678522261507,2.887481329594266e-05,-0.0025712677825140418,-0.013282019699545344,3621,92000000,1.65,0,2,4,-0.2679999699590682,0.587607153164004,4.986644156187293,13.599127769470215
-0.5674745400066574,1.6244307361341979,5.0,1.6120532227232567,-0.27360463639597515,4.934739324129168,-0.2313608848976496,0.0006652632516064463,0.005180730510503178,-0.9728539758851582,0.10954164181380335,-0.0990102001067045,-0.0033459351916024444,-0.00038972019638094935,-0.0026493343739275588,-0.022164643814903684,3621,254000000,1.71,0,2,4,-0.27443223569447595,0.60747572949396,4.986459515225996,13.865180015563965
-0.6024571693927263,1.6795245500406104,5.0,1.5996396568723712,-0.24974026043609215,4.9345257003973435,-0.23328557043132775,0.000478626742469292,0.005252514925933689,-0.9723939657525258,0.15936572754287043,-0.09698427296229932,-0.0018501549292277003,-0.00025226262039268477,-0.002547794088059163,-0.026592036192596424,3621,418000000,1.83,0,2,4,-0.2819840346582917,0.630112447024829,4.986250420063673,14.149483919143677
-0.6024571693927263,1.6795245500406104,5.0,1.5810949931971343,-0.22300750570369385,4.934538555366685,-0.23541534349113663,0.0002972900780786208,0.005303580707323436,-0.9718803422743154,0.19485862464042975,-0.09495538034605014,-0.0007412295892398604,1.8105041554861145e-05,-0.0024368810500163818,-0.027763060461438727,3621,595000000,2.0,0,2,4,-0.2890034501806259,0.6505246437296683,4.986069003233334,14.413578748703003
-0.6384112904057448,1.7340783135511595,5.0,1.5560719277937545,-0.19094345710725047,4.934729959397596,-0.23779057069705545,9.655838416541612e-05,0.005351374111848304,-0.9713017028499239,0.2102080869962671,-0.09391564352946018,-0.00014148121419491853,5.2148251228345543e-05,-0.0024502580117768957,-0.026211336444248445,3621,756000000,2.19,0,2,4,-0.2890034501806259,0.6505246437296683,4.986069003233334,14.69478702545166
-0.6753316260889739,1.7880730419968338,5.0,1.5310766119593002,-0.1587677219323257,4.9349552887740575,-0.23989458447275414,-8.392573566487049e-05,0.005394348379773384,-0.9707839524336365,0.20004407499122978,-0.09407452670098711,-0.0004390425968168821,3.439696811824433e-05,-0.0019280094420537353,-0.022230183640203904,3621,932000000,2.42,0,2,4,-0.30492013422230463,0.6948597372167294,4.985665926546592,14.969837427139282
-0.6753316260889739,1.7880730419968338,5.0,1.5097750559118261,-0.12812655529618266,4.935055649673603,-0.24159904503775392,-0.00014647108158595502,0.005438085608254286,-0.970360915952402,0.16861342933441556,-0.09635357745126395,-0.0014811380389255424,-0.0003586331104088458,-7.200419176456307e-05,-0.01732111650198931,3622,112000000,2.64,0,2,4,-0.3138734679068775,0.7187869198296452,4.985453265975459,15.273237705230713
-0.7132125248877181,1.8414897076674175,5.0,1.4955194864200951,-0.10285680048981019,4.93497795244539,-0.24279950192982225,-8.671100802395667e-05,0.005477202938678727,-0.9700610262204125,0.1392175072670981,-0.09852717979406259,-0.002353348528842862,-0.0007001284473062697,0.0009380068320297141,-0.0140279207698768,3622,291000000,2.83,0,2,4,-0.3138734679068775,0.7187869198296452,4.985453265975459,15.535422325134277
-0.7132125248877181,1.8414897076674175,5.0,1.485523606200044,-0.07943004775531098,4.9347495917724675,-0.24376144879053263,3.238211671478157e-05,0.005504347979842748,-0.9698196003320698,0.11097742755282305,-0.10045812672399505,-0.00326079445498064,-0.0006534736144203634,0.0015856270692893304,-0.010931800079561071,3622,455000000,2.98,0,2,4,-0.33169534121496924,0.7646975752098681,4.985050692262664,15.772931337356567
-0.7520479560913946,1.8943092462609985,5.0,1.480189775285413,-0.060419306632850604,4.934416979706566,-0.24441627182145775,0.00017562914219758363,0.0055149867106340095,-0.9696547015019754,0.08615407580116083,-0.10264605828088975,-0.004120904385761427,-0.0006209553930602851,0.002222446005362144,-0.008542554496671073,3622,600000000,3.11,0,2,4,-0.3405085704867214,0.7866433266787646,4.984869831032878,15.991246700286865
