x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.16181119526917875,0.7459267385199392,5.0,-0.8528614452630785,0.450279975063702,4.981608556208856,-0.981477739607645,-0.001031335156008975,-0.000152458969778474,0.19157337956701104,-0.0011389431409355804,0.05454527718349924,0.001023560603112682,0.00040018965705712617,-0.0013200467265050975,-0.0028937115530425217,17974,422000000,0.52,0,2,4,1.5030006991903357,-0.5119566402746653,4.956042948568862,5.724941730499268
-0.18182839742572066,0.8068902424093126,5.0,-0.8440219615241986,0.463664536395995,4.9819934431378,-0.9814428376941136,-0.0010546225009514108,1.2172645647101393e-05,0.19175203770008026,0.021610536000521187,0.05781306613812538,0.0014459293015975194,0.000475891192763811,-0.0009805218610381417,-0.0001476700219882332,17974,711000000,0.57,0,2,4,1.5030006991903357,-0.5119566402746653,4.956042948568862,6.093367576599121
-0.20285454502857725,0.867589415443657,5.0,-0.8298014481499617,0.4759068956733869,4.982465984841959,-0.9814635569331751,-0.001094807285377782,0.00014132338024135864,0.19164568306327645,0.03785467468968513,0.061350912373076216,0.0016419184424103467,0.000540554776762292,-0.0007022483089258458,0.002242869982183038,17974,993000000,0.6,0,2,4,1.5030006991903357,-0.5119566402746653,4.956042948568862,6.456929922103882
-0.20285454502857725,0.867589415443657,5.0,-0.8117974137451248,0.48769429274430426,4.982973828162595,-0.9815608038599211,-0.001145612391309473,0.000230040748976205,0.191146600752846,0.048252635452294516,0.06498936708171464,0.0016995354607625107,0.00041815484053131513,-0.00044658284252818703,0.004459848241822328,17975,266000000,0.61,0,2,4,1.5030006991903357,-0.5119566402746653,4.956042948568862,6.8234474658966064
-0.22488940115985745,0.9280065821559788,5.0,-0.791384726707387,0.4996292346622844,4.98350280815147,-0.9816916349952838,-0.0011859489239302791,0.0002892242426668295,0.1904732098085547,0.05428132344670705,0.06819021947437928,0.0017491752826507352,0.0003170527321572081,-0.00030244806907830935,0.005365708238969091,17975,545000000,0.6,0,2,4,1.348983223340315,-0.3819863658817302,4.9591405269662205,7.18700385093689
-0.24793242780967706,0.9881239465359675,5.0,-0.7695286434644739,0.5117285317442313,4.984049414938451,-0.9818410945805236,-0.001217396296226082,0.0003301298308456282,0.18970101199907213,0.05745416243299458,0.07031693055213964,0.001791979890833567,0.0002393603338646244,-0.00020948026673295317,0.005404834428190952,17975,820000000,0.59,0,2,4,1.348983223340315,-0.3819863658817302,4.9591405269662205,7.55542516708374
-0.24793242780967706,0.9881239465359675,5.0,-0.7486614083271577,0.5233805736221009,4.984568880117464,-0.9819692180733223,-0.0012448541522609327,0.00035753438436574817,0.18903644427403765,0.05772825399637904,0.07256353024642175,0.0017856259393010797,0.0003578337611997995,-0.00011852217198793369,0.005506676188815618,17976,101000000,0.61,0,2,4,1.235681599203173,-0.2968588983652588,4.961758810353786,7.893388032913208
-0.2719827807983455,1.0479235961347382,5.0,-0.7246005688293842,0.5376391003841443,4.985147932655781,-0.982140195467152,-0.0012904765421483796,0.000374281541003867,0.18814577069752675,0.05596837137541366,0.07479710265662277,0.0016669728003714148,0.0002789667433944487,-2.754266468230071e-05,0.006337883723972482,17976,358000000,0.64,0,2,4,1.235681599203173,-0.2968588983652588,4.961758810353786,8.291789531707764
-0.2970393047101876,1.1073875063133007,5.0,-0.6978632796285,0.5547123623589287,4.9857632932356655,-0.9823439270482838,-0.0013192957758043228,0.0003780255671986714,0.18707892865494602,0.05280686117866925,0.0766385272995159,0.0014793861026251222,3.5955490673700297e-05,5.169115375736055e-05,0.006289466909947805,17976,663000000,0.69,0,2,4,1.1173609675896774,-0.20676084506023393,4.964341840124455,8.740305662155151
-0.3231005278418917,1.1664975446366894,5.0,-0.6764471170042949,0.5730561812258815,4.986259214355069,-0.9824431954351677,-0.001382652791375782,0.0002820413637667725,0.18655663072392892,0.005223170363941633,0.07983043147733863,0.0011059808171666413,0.0006839051593487966,0.002459011852806725,-0.005943787300566328,17977,4000000,0.77,0,2,4,1.1173609675896774,-0.20676084506023393,4.964341840124455,9.155539274215698
-0.35016465716835876,1.2252354754156587,5.0,-0.6835288405416425,0.6079166528480145,4.98659485971662,-0.9819447201565528,-0.0016438192232622931,-0.00026300029973761396,0.18916076560923695,-0.11139684209938479,0.08587768912380474,-6.680535041489501e-05,0.0011168649393766827,0.0033967768558795797,-0.021757894683105405,17977,322000000,0.8,0,2,4,1.1173609675896774,-0.20676084506023393,4.964341840124455,9.618209600448608
-0.35016465716835876,1.2252354754156587,5.0,-0.7224849559602542,0.6561756902672027,4.986525732221559,-0.9811199798979393,-0.0019053900767532137,-0.0007398312711746561,0.19338926336126322,-0.19548617343739533,0.09069876541035501,-0.0012067055710503257,0.0008091921642972011,0.0028714837299048668,-0.02754465731413802,17977,684000000,0.59,0,2,4,0.976054191751428,-0.06231369340698535,4.966995437565349,10.063233852386475
-0.37822957332913054,1.2835829643978252,5.0,-0.7860539414849265,0.7185968580213828,4.986185502455095,-0.9800489051443357,-0.0021172403884182796,-0.001136781398148405,0.19874196473462585,-0.2678547216989792,0.09249260831885171,-0.00327163674970447,0.0005994473553982971,0.0019424916672505788,-0.034858929211623035,17978,22000000,0.58,0,2,4,0.976054191751428,-0.06231369340698535,4.966995437565349,10.534115552902222
-0.40729282563855174,1.3415215836101098,5.0,-0.8816271383802016,0.7997808544143656,4.984832485472931,-0.9785499204830701,-0.002268236475024544,-0.001443733035301561,0.2059922907800022,-0.31143928221865913,0.09023708248143272,-0.005502147872899498,0.00013932894802337614,0.0016824907902446284,-0.03677293789223768,17978,383000000,1.02,0,2,4,1.019956593463104,-0.011477860720306666,4.965212982859734,11.049226760864258
-0.43735162712291586,1.399032816354308,5.0,-0.9683301655475959,0.8736814827691902,4.983362744912786,-0.9772304666310072,-0.0022810138819637058,-0.0015855045409566364,0.2121624336190664,-0.27422847078816165,0.0871055529751295,-0.0052250836827574575,-0.0005350297783479618,-0.0009782418374015833,-0.031209384542307816,17978,784000000,1.8,0,2,4,1.019956593463104,-0.011477860720306666,4.965212982859734,11.516746520996094
-0.46840284958794687,1.456098062357568,5.0,-1.0262777771373488,0.9307109582864752,4.982298362024481,-0.9762611895414627,-0.002154914307508865,-0.0013092369609683957,0.21658192915844976,-0.20523492696509674,0.08533493424089936,-0.0038908034749386825,-0.00038405175075695297,-0.0024741172182984883,-0.025418704899493605,17979,155000000,2.51,0,2,4,1.1504495820269125,0.017096652520436004,4.959958679180538,11.9131920337677
-0.5004430187200422,1.5126986430795495,5.0,-1.060650488038864,0.9732480274129568,4.981624905013149,-0.9755488931887373,-0.002032267308434986,-0.0009537497540330893,0.2197710564410677,-0.14999753577668506,0.08521718732376468,-0.0026524143857825774,-0.0003001036020577885,-0.002643587617967569,-0.021317656501196325,17979,462000000,3.07,0,2,4,1.2133248087279687,0.027209107739020837,4.9572100771577645,12.30332612991333
-0.5334683092248316,1.568815807177966,5.0,-1.083264159955803,1.012513968731261,4.981211588554834,-0.974920813066974,-0.001913787702357734,-0.0005979542893051594,0.22254300284692835,-0.10256333688394506,0.08613287252020989,-0.0013916988139080246,-0.00023460977160993934,-0.00222108578782354,-0.015106017508514924,17979,752000000,3.49,0,2,4,1.2133248087279687,0.027209107739020837,4.9572100771577645,12.676196575164795
-0.5674745400066574,1.6244307361341979,5.0,-1.0950373280884145,1.0511251984253163,4.9810827690732085,-0.9745055595541057,-0.00181976938059713,-0.0002834539118526028,0.22435579442354636,-0.06222555760477775,0.0881749343790558,-0.00036488245571558687,-3.054653074929803e-06,-0.0016529866911696445,-0.006851370062577189,17980,47000000,3.84,0,2,4,1.2133248087279687,0.027209107739020837,4.9572100771577645,13.123226165771484
-0.5674745400066574,1.6244307361341979,5.0,-1.096141662782556,1.0834184260215678,4.981193604244432,-0.9743460988129892,-0.0017680726526653396,-6.301565762012711e-05,0.22504788307387036,-0.034943360227793575,0.09023361802226398,0.000291541703376032,-1.243348153323609e-05,-0.0011884476975865255,-0.002249546764687693,17980,393000000,4.06,0,2,4,1.2383775016917715,0.1128844114487612,4.953547684439706,13.509722471237183
-0.6024571693927263,1.6795245500406104,5.0,-1.0908651757514922,1.111252333511897,4.981458550723176,-0.9743255322549089,-0.0017317474001618486,8.284311863571224e-05,0.22513718347742429,-0.016213175649461686,0.09158410390547363,0.0007798305634208818,-1.9548024532412e-05,-0.0008424773170645494,0.0014209063351700024,17980,697000000,4.15,0,2,4,1.2383775016917715,0.1128844114487612,4.953547684439706,13.89698052406311
-0.6384112904057448,1.7340783135511595,5.0,-1.0818434065171405,1.1354583645277048,4.981821197439278,-0.97442016912874,-0.001706523189776668,0.00017821942125711748,0.22472736818544886,-0.003156586116533103,0.09206938192823871,0.0011493860567931213,-2.2172879177162486e-05,-0.000598543505248017,0.004807669529327541,17981,1000000,4.16,0,2,4,1.2383775016917715,0.1128844114487612,4.953547684439706,14.271259784698486
-0.6753316260889739,1.7880730419968338,5.0,-1.070149041520525,1.1585128470640564,4.982273992131706,-0.9746136852524385,-0.0016941115694896064,0.000244415476037396,0.22388665606892516,0.005145443456158227,0.092520544470899,0.001404542792334431,0.0001520642257446525,-0.0003729694810772344,0.006967342915231711,17981,289000000,4.12,0,2,4,1.2383775016917715,0.1128844114487612,4.953547684439706,14.641981840133667
-0.7132125248877181,1.8414897076674175,5.0,-1.0559133642204104,1.1825248866853622,4.982808452305966,-0.97485501305856,-0.0017047971815367005,0.0002865224314224739,0.22283337964959404,0.009555513391859621,0.0929268958394351,0.0015180904033938898,0.00011181402754800729,-0.00020068980006726633,0.00685665950186376,17981,569000000,4.04,0,2,4,1.0320773642700691,0.31390666824588537,4.956484932238061,15.012974977493286
-0.7132125248877181,1.8414897076674175,5.0,-1.043009135820559,1.2031826668571708,4.983296209562925,-0.9750399649912329,-0.0017075732431532495,0.00030687140096006464,0.22202264905513064,0.010425522715272799,0.09331848356223926,0.0015595512307488646,-9.278575561211255e-05,-0.00010088088231441361,0.005729126860387623,17981,861000000,3.92,0,2,4,0.9648118069789244,0.3709894420008276,4.957705129938311,15.33589243888855
-0.7520479560913946,1.8943092462609985,5.0,-1.028209091409391,1.227195705068643,4.983853224406713,-0.9752072370869838,-0.0016850580308912179,0.0003060363755715159,0.22128694415699357,0.009281303499840946,0.09351240555255325,0.001554478560190256,-0.00025422075680126,3.054847272920824e-05,0.004643721331376582,17982,118000000,3.84,0,2,4,0.9648118069789244,0.3709894420008276,4.957705129938311,15.723982572555542
-0.7918315053403964,1.9465125635026175,5.0,-1.0147831712930064,1.2497597549356607,4.984387313463244,-0.9753530642203996,-0.0016628506926759249,0.00029001689532791243,0.22064349284230317,0.007385054813232447,0.09325139823055645,0.0015911968601778788,-2.0305498615869055e-05,0.00011476426138301576,0.005565290666709188,17982,425000000,3.76,0,2,4,0.9648118069789244,0.3709894420008276,4.957705129938311,16.09874963760376
-0.8325563702020884,1.99808054193334,5.0,-0.9987534628239367,1.2792382315125475,4.985055260650457,-0.9755972613198617,-0.001667239553976094,0.00026233757655629844,0.21956123336429612,0.002315023197581402,0.09298458973636123,0.00150044678346462,-7.146133729207804e-06,0.00014658646563248112,0.005591768467638758,17982,703000000,3.71,0,2,4,0.7752696453712647,0.5319441010159262,4.961027368370476,16.55505919456482
-0.8325563702020884,1.99808054193334,5.0,-0.9892988792724017,1.307556878894447,4.985570402625811,-0.9756589693312269,-0.0016793851431567666,0.00015460983726297043,0.21928686993266877,-0.052517036397797714,0.09150007084132368,0.0006460838881061071,-0.00020207359625601384,0.00232205113661621,-0.009480233802605653,17983,64000000,3.68,0,2,4,0.7752696453712647,0.5319441010159262,4.961027368370476,16.96575689315796
-0.8742153558203847,2.048994047871031,5.0,-1.0069409919801897,1.3458306376103095,4.985611807555967,-0.9750578644122099,-0.001754237575024631,-0.0002962877606190993,0.22194367734178333,-0.15753287535316035,0.08838126311424394,-0.0010705690476187032,-0.0001634172065223538,0.0033775377232814208,-0.023999461882340256,17983,382000000,3.82,0,2,4,0.6945122770128869,0.6414879394536652,4.962159157789211,17.377013444900513
-0.916800870643431,2.099233938543985,5.0,-1.0667667601128756,1.4113303413930707,4.985034999813761,-0.9738576948985236,-0.0018940238848819727,-0.0008585140157396359,0.2271494347651833,-0.2727148134253906,0.08299940967697884,-0.003679716413846873,0.000246680468762861,0.002665415286173811,-0.03128482167085167,17983,690000000,4.24,0,2,4,0.6967105737546597,0.6763209968979931,4.961827220330916,17.878811597824097
-0.9603049222340583,2.148781069398533,5.0,-1.1669012911472931,1.497042364292686,4.983479242833348,-0.9723886073906929,-0.0020232202060079807,-0.0013009425615224746,0.2333551163896766,-0.3508187561251414,0.07567978283917555,-0.006160977120956715,-0.00010313283027585385,0.0021653284193234867,-0.03022172058990691,17984,70000000,4.9,0,2,4,0.7231135368154695,0.7099952947906193,4.960696987043384,18.37834858894348
-1.00471911316775,2.1976163015816503,5.0,-1.2745366570030159,1.583982130672646,4.981603216139855,-0.9711520415131447,-0.0020567529660184447,-0.0015764772131191512,0.23844705230236068,-0.33228560668416385,0.07270945248610114,-0.0061116754893065965,-0.0003590351553839355,0.00023774341002535948,-0.022658936723018996,17984,467000000,5.58,0,2,4,0.7231135368154695,0.7099952947906193,4.960696987043384,18.8988299369812
-1.0500346370229905,2.245720509599518,5.0,-1.3486937243962398,1.6495337766672313,4.980333244339388,-0.970386234719874,-0.0020030617294651645,-0.001498034162441401,0.24154564600410722,-0.26715083009958507,0.07410304219638482,-0.0047334008572609085,-8.212788458195064e-05,-0.0016003859855118208,-0.017775946434994694,17984,854000000,6.12,0,2,4,0.7231135368154695,0.7099952947906193,4.960696987043384,19.315456867218018
-1.096242274468954,2.293074589152906,5.0,-1.400088331466896,1.7025552597402216,4.979435934171312,-0.9697919515912135,-0.0019192249302382952,-0.0011888282576489604,0.243923090116426,-0.20534800310948312,0.07626242418053424,-0.0034153078391066577,-6.801869432138119e-05,-0.0023281150788534433,-0.015274457746272674,17985,175000000,6.49,0,2,4,0.8901685069169347,0.7685086960409031,4.95311734018062,19.71325182914734
-1.143332389455625,2.3396594651501514,5.0,-1.4381175111773312,1.7512187140839723,4.978817983220339,-0.9692355425171062,-0.0018315857307575991,-0.0008371625750727128,0.2461268119772897,-0.15239063656416035,0.0782908196580594,-0.0020133346307998554,9.99977729065904e-05,-0.002105778321492835,-0.012836947917094221,17985,472000000,6.78,0,2,4,0.9222511599466442,0.7889423250407316,4.9509714669104135,20.126001596450806
-1.143332389455625,2.3396594651501514,5.0,-1.4602811051516398,1.788515079818467,4.978566883453996,-0.9688484790591698,-0.0017773308482627167,-0.0005729586846132151,0.24764720357422654,-0.11700636859842839,0.07979437954899246,-0.0009564830653874289,6.574090534172683e-05,-0.0017098061221076932,-0.007891279256000416,17985,781000000,7.03,0,2,4,0.921960795174709,0.8221867335759903,4.949567424384936,20.532928943634033
-1.1912949255115115,2.385456099898427,5.0,-1.4760784893992467,1.8265731700006336,4.9785677036052265,-0.9686847011320284,-0.001718624896717205,-0.0003437065685870925,0.24828789335569879,-0.08608713960974365,0.08106157238736865,7.016198060398824e-05,-0.00013204541033928763,-0.0012936985626765818,-0.0005876824502593081,17986,74000000,7.19,0,2,4,0.921960795174709,0.8221867335759903,4.949567424384936,20.95177149772644
-1.2401194021542623,2.4304455014738875,5.0,-1.483822856766699,1.8586491978586768,4.97882979074021,-0.9687491056127753,-0.0016673534800261734,-0.00018500863629943172,0.24803700546214014,-0.06407723131001086,0.08149716704416446,0.0008679270244972852,6.009678727991741e-05,-0.0009153324072030955,0.003918216316378675,17986,382000000,7.26,0,2,4,0.921960795174709,0.8221867335759903,4.949567424384936,21.359999179840088
-1.2897949114195773,2.4746087322711814,5.0,-1.4867028452958186,1.8881133288944392,4.979271964779146,-0.9689447427427074,-0.0016464283557764553,-7.692795539593095e-05,0.24727185215270087,-0.048769164504456806,0.0814956889043253,0.0014098965303559515,3.1869014449625865e-05,-0.0006056485176486603,0.0059769627569039585,17986,686000000,7.22,0,2,4,0.921960795174709,0.8221867335759903,4.949567424384936,21.769021034240723
-1.3403101145139145,2.5179269177327237,5.0,-1.4866028906955384,1.9121408750955287,4.979767256866761,-0.9691438747949614,-0.0016279596010029319,-1.479035032362708e-05,0.24649036386072004,-0.040072396695478706,0.08111202755462006,0.0017546555097200929,-0.00016220409406741965,-0.00040251019584047754,0.006136206729934202,17986,982000000,7.13,0,2,4,0.7200435519357289,1.0175614922020852,4.950544982097804,22.13925290107727
-1.3916532385966196,2.560381255257994,5.0,-1.4849112435056673,1.9369490587021267,4.980367527978784,-0.96934662467913,-0.0015964677801081702,1.9782278692977748e-05,0.24569202698188258,-0.034758096714928834,0.08042282275386478,0.001956072491254774,-0.00014147085352078648,-0.00023641093918058687,0.005512362940862658,17987,256000000,7.08,0,2,4,0.6513191128541084,1.07048321135724,4.951657350808194,22.500354528427124
-1.3916532385966196,2.560381255257994,5.0,-1.4826801052348633,1.9594141518631152,4.980969513715988,-0.9695171916205441,-0.0015697645234545796,3.761317708391018e-05,0.2450182637617105,-0.032969028313232715,0.07975110423693807,0.00214810039650772,-0.0002885260556695357,-0.0001333049368668071,0.006042450104359887,17987,526000000,6.95,0,2,4,0.5849241541390541,1.1202782053658313,4.9527787466629585,22.828312635421753
-1.4438120736971953,2.601953023293036,5.0,-1.4802993615570583,1.9833498827202334,4.9816841434511385,-0.9697650072920128,-0.001525273142466602,3.6339444349308575e-05,0.24403586386678366,-0.03309673577342838,0.07875006889935651,0.0023809631830283107,-0.0004065094827865323,-7.81195439003568e-05,0.008180039640137693,17987,786000000,6.87,0,2,4,0.5170147414925882,1.170376030807517,4.953915638509347,23.205625772476196
-1.496773969773539,2.6426235906001962,5.0,-1.4780389496442137,2.0086889051263515,4.982486057768169,-0.9700830609207008,-0.001463610721339624,3.093203428033715e-05,0.2427688443799768,-0.03389515588563226,0.07732887146888948,0.0024238226410522555,-0.00048286754577020474,-3.688751846198102e-05,0.008794926725386176,17988,73000000,6.75,0,2,4,0.5170147414925882,1.170376030807517,4.953915638509347,23.594517946243286
-1.496773969773539,2.6426235906001962,5.0,-1.4765543703929704,2.033933531479082,4.9832694541491875,-0.9703948690166592,-0.0014113644670594614,1.4485468063822789e-05,0.24151978392391238,-0.03679000574349429,0.07589109677652787,0.002291906841778073,-0.00018736228355464846,6.797729099616845e-05,0.008146802883857163,17988,361000000,6.62,0,2,4,0.36864331221147056,1.2805362859596048,4.956236243745242,23.981088876724243
-1.550525833917094,2.682374425708024,5.0,-1.4767300284122473,2.059463029575362,4.9840008877706214,-0.9706667717869284,-0.0013675306142610665,-5.2391756144868555e-05,0.24042492646118502,-0.04829736015295255,0.0735209157351395,0.002211540513826591,-0.0008444185880307487,0.001241585414391011,0.0063071240674617,17988,660000000,6.53,0,2,4,0.36864331221147056,1.2805362859596048,4.956236243745242,24.374197244644165
-1.6050541277109547,2.7211871065411257,5.0,-1.4827463486196684,2.08858637420576,4.984796609503023,-0.9708725881638645,-0.0013326140606321744,-0.0003196885415612888,0.23959244456159473,-0.065308600977774,0.07060814042347116,0.002188146252187116,-0.0002809893288713283,0.0011491670647956198,0.0051149172122677555,17988,965000000,6.48,0,2,4,0.36864331221147056,1.2805362859596048,4.956236243745242,24.779597997665405
-1.6603448647470773,2.7590433302296336,5.0,-1.4911106892342265,2.1166329319906008,4.985496028012923,-0.97104914793609,-0.0013296311098187279,-0.00042026144617271553,0.23887571612456193,-0.06927837801534256,0.06911231208268181,0.0019289177471039198,-2.1665698746176076e-05,3.313615764000133e-05,0.00419028319811332,17989,280000000,6.47,0,2,4,0.36864331221147056,1.2805362859596048,4.956236243745242,25.196053504943848
-1.7163836083088557,2.795924923097814,5.0,-1.5006456318575778,2.146302914094167,4.986143149874539,-0.9711753447833766,-0.0013159414686934748,-0.000374469840644465,0.238362282576918,-0.06961061787230814,0.06771618370938426,0.0016165542670933373,-9.619918106551495e-06,-0.0004387934495753143,0.0019764875560213113,17989,589000000,6.46,0,2,4,0.25252505598286895,1.4393531255112055,4.957126803675642,25.63610816001892
-1.7163836083088557,2.795924923097814,5.0,-1.5148434110304914,2.1790577621267215,4.986663036242015,-0.9711490849817854,-0.0012562394645500977,-0.0004150934289968619,0.23846950391799404,-0.12217993698144954,0.06194006922372656,0.00041045986272501714,-0.001047183195623802,0.0018805185959536175,-0.006579570117537514,17989,912000000,6.49,0,2,4,0.25252505598286895,1.4393531255112055,4.957126803675642,26.073798418045044
-1.7731554692254243,2.8318138508311876,5.0,-1.5558634675150125,2.221103820834055,4.986595463491903,-0.9707402877928482,-0.0012189337295433675,-0.0008602199551463167,0.24012719104268632,-0.21810884042555595,0.05248411782528032,-0.0014253831554505967,-0.0007763583994346845,0.0029981561056047212,-0.013097264582029311,17990,239000000,6.6,0,2,4,0.30286813030362864,1.479667451511147,4.954765700866734,26.528130769729614
-1.8306451039041485,2.866692228821392,5.0,-1.627356685845932,2.2789362742988333,4.986181379514652,-0.9701950261530028,-0.0012211541697252283,-0.0013383813781165327,0.24231865125440621,-0.25747083873132764,0.04726479292067096,-0.0019808951718904484,-0.0005182193206110242,0.001725018239540077,-0.008491195512760896,17990,573000000,6.85,0,2,4,0.3424602644434907,1.4927710815310855,4.952897645933989,27.0018892288208
-1.888836712547877,2.900542332687862,5.0,-1.6903476093462986,2.329692168469194,4.985897716013202,-0.9699777072735487,-0.0012280438706988924,-0.0014740113328897896,0.24318627961131384,-0.23189914923800922,0.04778855009915215,-0.0017159941821584947,0.0003501349254975139,-0.0006099915026425151,-0.002666458203748334,17990,923000000,7.11,0,2,4,0.3424602644434907,1.4927710815310855,4.952897645933989,27.427979707717896
