x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1851066222166589,0.469412189108417,4.9804046622697715,-0.28388569669175107,0.001330803122047031,0.0009156383099318983,0.9588567681272184,0.15720876182833987,-0.028919517198355515,0.010936125717228577,-0.0014479451351689931,0.0013664504990629212,-0.024842889615683816,21527,532000000,12.76,0,2,1,-0.83694987719153,-0.2785531892327134,4.98074186892171,4.220008850097656e-05
0.0,0.0,5.0,1.133027284311822,0.44750381446261134,4.98382942848025,-0.2786444682196558,0.0011725067189181974,0.0005973972710732449,0.9603934239024545,0.16872273604285706,-0.028113643273095672,0.008359513263459213,-0.0016600530102550692,0.001367921004202799,-0.03527505214151461,21527,835000000,12.65,0,2,1,-0.8003178924287309,-0.2663886431376157,4.981361270494099,0.4369089603424072
0.0,0.0,5.0,1.0734374859448645,0.4222654219342119,4.986618190162196,-0.2723109882280682,0.0010447977344054899,0.000288484575969355,0.9622086836360374,0.15821972430900716,-0.023426562752771697,0.005664923226507815,-0.0010319591524421412,0.0007826008754818758,-0.031730185583001,21528,168000000,12.05,0,2,1,-0.8003178924287309,-0.2663886431376157,4.981361270494099,0.9185736179351807
0.0,0.0,5.0,1.022009473703981,0.39928093214245486,4.988536647233154,-0.26630826804098323,0.0008932002909778892,0.00016537460099994976,0.9638874836916875,0.0761257213083655,-0.004868414111655975,0.002396003930664913,0.00022572666580344958,0.00113736388129837,-0.02437421935610473,21528,548000000,11.34,0,2,1,-0.8003178924287309,-0.2663886431376157,4.981361270494099,1.493666172027588
0.0,0.0,5.0,1.0131715800904049,0.39270945755832704,4.988928791236932,-0.2627699904811411,0.0006494716337808999,0.0002044265789890546,0.9648582634246916,-0.013308883888239509,0.012478255710562727,6.718460459312519e-06,0.001549780608911533,0.002454911737004295,-0.021623025895678438,21528,992000000,10.71,0,2,1,-0.6757775351910844,-0.22483405938479212,4.984191833879532,1.8968985080718994
0.0,0.0,5.0,1.0322388324035559,0.3966032058569572,4.988574492476458,-0.25967268826160084,0.0001724674500680599,0.00026546422846122756,0.9656966370215417,-0.10214233049827921,0.02720357243118059,-0.0023016915344055556,0.0008263251231710456,0.003187119091307977,-0.02217450655734865,21529,298000000,10.38,0,2,1,-0.6757775351910844,-0.22483405938479212,4.984191833879532,2.30517315864563
0.0,0.0,5.0,1.0763187860206245,0.4099703126556309,4.987421520537389,0.256034241981277,0.0003366692595716093,-0.000266765627732209,-0.9666676173447534,-0.17254439156681517,0.036376268433090705,-0.004881803536222605,0.0009610115284885978,0.0030094286557869054,-0.025377025667694397,21529,611000000,10.13,0,2,1,-0.6757775351910844,-0.22483405938479212,4.984191833879532,2.710484504699707
0.0,0.0,5.0,1.1698000495227872,0.44119488869859835,4.9845069164781215,0.2498257544574582,0.0009961515996655653,-0.0003058771687053664,-0.968290249114856,-0.24102026759746065,0.04296101249623009,-0.008190906435922383,0.0007790690176534554,0.0024558133645768976,-0.03019678479176946,21529,921000000,9.84,0,2,1,-0.6757775351910844,-0.22483405938479212,4.984191833879532,3.323045015335083
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.2706525976439007,0.4759060890710987,4.980948678927977,0.24445968054313538,0.0015249931909959576,-0.000317943481529334,-0.9696582067390851,-0.2824416986626487,0.04555773909016764,-0.01107001177484234,0.000648899134603198,0.003180513613187941,-0.02017520910158055,21530,398000000,9.4,0,2,1,-0.8589354178275854,-0.28010096228113457,5.013129189288615,3.823939561843872
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.402995078746015,0.522023398123315,4.9756050693027385,0.24156347253010274,0.002246232252536414,-0.0002683903772822487,-0.9703823839839998,-0.3159901358533716,0.048542048392763534,-0.014142723253083325,0.00045816399563136656,0.0028086875317967497,-0.004779824121214915,21530,796000000,9.13,0,2,1,-0.8589354178275854,-0.28010096228113457,5.013129189288615,4.408979892730713
