x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.16181119526917875,0.7459267385199392,5.0,-0.24765041908850413,0.15010320577855846,4.991107468425459,-0.9911778255021464,-0.0010422132311146662,-0.000512243533540898,0.13253365471071815,-0.028415970555822408,0.05570969855457467,-0.000646841062472305,0.0008437960275387013,-0.0009992210607379093,-0.005553447772399522,4265,442000000,1.41,0,2,4,1.7000461396844997,-0.4162725913722976,4.94809746224796,5.847524404525757
-0.16181119526917875,0.7459267385199392,5.0,-0.24918452961259924,0.15878057590832564,4.991032126568025,-0.9911281167782267,-0.0010885065824298554,-0.00044012738951012637,0.132904768811908,-0.025565526355336137,0.0578704509075169,-0.0007156307331244195,0.000743210677001116,-0.0008671216278344218,-0.005209499840930221,4265,569000000,1.4,0,2,4,1.7000461396844997,-0.4162725913722976,4.94809746224796,6.060710668563843
-0.18182839742572066,0.8068902424093126,5.0,-0.2500075516039945,0.16508712803903658,4.990972979872136,-0.9910938649792537,-0.0011182207192393986,-0.00039461550929581284,0.1331598462807303,-0.023880297235405978,0.05940598965668052,-0.0007610082107203943,0.0006786201140585035,-0.00077829067777202,-0.0051425838137220126,4265,699000000,1.39,0,2,4,1.7000461396844997,-0.4162725913722976,4.94809746224796,6.255289793014526
-0.18182839742572066,0.8068902424093126,5.0,-0.25085713282114586,0.1741276817820646,4.990883604993463,-0.9910456296046359,-0.00115567138357965,-0.00033853141672625554,0.1335182004884854,-0.022120284012957854,0.06172197913753815,-0.0008196233005409168,0.0005977066734885739,-0.0006665173373221478,-0.0051799412631226005,4265,815000000,1.38,0,2,4,1.7000461396844997,-0.4162725913722976,4.94809746224796,6.448653221130371
-0.18182839742572066,0.8068902424093126,5.0,-0.2514112607676219,0.18341945043940938,4.990785496064705,-0.99099670976796,-0.0011943074617825208,-0.00029049146395977336,0.13388058288442628,-0.020993355095869456,0.06413163747164449,-0.0009164754293726143,0.0007025519892067678,-0.0005304310661813361,-0.005306526145432144,4265,939000000,1.36,0,2,4,1.659735879646545,-0.37645398674848457,4.948900560361317,6.683405637741089
-0.20285454502857725,0.867589415443657,5.0,-0.25172492394496876,0.19163012530567924,4.990688896376365,-0.990953780308375,-0.0012304108663442387,-0.00025668329141314894,0.13419771046977041,-0.020467871853170866,0.06617416535663782,-0.0010232537197389254,0.0006385049346135929,-0.0004274749642263487,-0.0053095851399120875,4266,82000000,1.35,0,2,4,1.6591694431561341,-0.3673094904518777,4.948686779717455,6.894481658935547
-0.20285454502857725,0.867589415443657,5.0,-0.25224950220210013,0.20297097815498,4.990552991683354,-0.9908941314893238,-0.0012770687529384598,-0.0002461486405530718,0.1346370256885709,-0.025941409081858012,0.06850221322766607,-0.0009519955792292551,0.0005558587417908711,0.0006447008559007372,-0.006071278176023043,4266,210000000,1.34,0,2,4,1.6623244440167575,-0.36017507029619095,4.948357277214338,7.140964031219482
-0.22488940115985745,0.9280065821559788,5.0,-0.25380659568816033,0.21352213783755095,4.990459126305448,-0.9908323444263224,-0.001331555750639239,-0.00031753145255859316,0.1350903082078695,-0.03521290540126003,0.07071482360241739,-0.0008221798738351183,0.0006644898064678273,0.0014242346878745593,-0.006871425375720719,4266,362000000,1.32,0,2,4,1.6623244440167575,-0.36017507029619095,4.948357277214338,7.352191686630249
-0.22488940115985745,0.9280065821559788,5.0,-0.2559504398817586,0.22304716802228663,4.990393161584656,-0.9907756365862475,-0.001380701795076957,-0.0003982417901713365,0.13550488187938342,-0.0402485494194082,0.07242649461071313,-0.0007398821107435112,0.0005918908243529586,0.001329816927864158,-0.006874548444102402,4266,496000000,1.3,0,2,4,1.6623244440167575,-0.36017507029619095,4.948357277214338,7.5833635330200195
-0.24793242780967706,0.9881239465359675,5.0,-0.25877204035344753,0.23450907150765385,4.990327269902958,-0.9907113717769882,-0.0014286498704003472,-0.00046351501374157435,0.1359732398126116,-0.04150859132176153,0.07437685405428937,-0.0007365663874640403,0.0005114446196330391,0.0006317309612313693,-0.006674096675851615,4266,635000000,1.28,0,2,4,1.692757129773714,-0.33834351520449985,4.946424116085283,7.810929775238037
-0.24793242780967706,0.9881239465359675,5.0,-0.26144454593504757,0.24622187781237503,4.990255836842562,-0.9906478241060536,-0.0014641348466483285,-0.00047565422286456333,0.13643503456280126,-0.040184215486609096,0.07623655828324362,-0.0008000214225683117,0.00044344086518322,-7.042330700812727e-05,-0.006697893741147709,4266,769000000,1.25,0,2,4,1.692757129773714,-0.33834351520449985,4.946424116085283,8.000138759613037
-0.2719827807983455,1.0479235961347382,5.0,-0.2634953518467046,0.25640631500883965,4.990188845973692,-0.9905912879081432,-0.0014868347887786086,-0.00045557502668949203,0.13684473718120105,-0.0389090259365228,0.07786677037395538,-0.0008475565268085688,0.0003937820878263665,-0.0003969578614260172,-0.007253612420754507,4266,903000000,1.24,0,2,4,1.707712646161224,-0.3207190467054415,4.945329407323519,8.195770978927612
-0.2719827807983455,1.0479235961347382,5.0,-0.2653610254259023,0.2667551605634116,4.990117102581123,-0.9905284956447784,-0.0015051214577087501,-0.0004234629905976525,0.13729841442706242,-0.03793696083960504,0.07949806715198834,-0.0008903841241582938,0.0003515571933121464,-0.0005248065519936063,-0.007936546535347588,4267,24000000,1.23,0,2,4,1.707712646161224,-0.3207190467054415,4.945329407323519,8.400211334228516
-0.2719827807983455,1.0479235961347382,5.0,-0.26733700434546065,0.27902538304661645,4.9900279405582,-0.9904492664718707,-0.001532563685366676,-0.00038167723957432747,0.13786861904134712,-0.03724556793178963,0.08144172719433476,-0.0009366258858987591,0.0006568822300323518,-0.00048074985841140006,-0.008417842673225095,4267,149000000,1.22,0,2,4,1.7038963866032304,-0.30023406739438957,4.944917257111429,8.603182315826416
-0.2970393047101876,1.1073875063133007,5.0,-0.2689171557488433,0.2897521801794321,4.989946225662427,-0.9903789773855508,-0.001562645236105291,-0.00035002501222655756,0.1383723844381778,-0.037020586676698934,0.08309881821252911,-0.0010097830490833997,0.00043637413682517945,-0.00042527201742359466,-0.008427583816228434,4267,287000000,1.22,0,2,4,1.694659273432374,-0.28607818060948076,4.944890953879745,8.782443761825562
-0.2970393047101876,1.1073875063133007,5.0,-0.2704125408957937,0.30064430184746976,4.989853889648316,-0.9903096006512899,-0.0015833579807742752,-0.00032156911875416173,0.13886786679678492,-0.03679473985155237,0.08442296202984721,-0.0011078906759297274,0.0003829203677696569,-0.0003936565093454192,-0.00823575919639552,4267,400000000,1.21,0,2,4,1.684267742841758,-0.273028726013776,4.944953258083576,8.996154069900513
-0.3231005278418917,1.1664975446366894,5.0,-0.27206903073063493,0.3135263386823364,4.989734610592245,-0.990230560800774,-0.001610074536508627,-0.00029170714069870084,0.13943012236642205,-0.03681475297289263,0.08597377621222807,-0.0011715768861899278,0.0005141734391145292,-0.0003088520230676295,-0.008030827575566946,4267,531000000,1.21,0,2,4,1.673480587827232,-0.2595847306378404,4.945028702228494,9.197776079177856
-0.3231005278418917,1.1664975446366894,5.0,-0.2736821046314094,0.3266430850335351,4.98961234336022,-0.9901524574090534,-0.0016414587691299068,-0.00026789143579116566,0.13998337377738895,-0.037175529427299916,0.08752254525758776,-0.0011935078191618177,0.0004601540524618031,-0.0002271408547471765,-0.00795300920799491,4267,662000000,1.21,0,2,4,1.6629238715606702,-0.24405000165941143,4.945041772415474,9.41912841796875
-0.3231005278418917,1.1664975446366894,5.0,-0.2750613294378807,0.33806335499233675,4.989506299226249,-0.9900852849913762,-0.0016656640235443963,-0.00025150193941542284,0.14045743395662713,-0.03782950989413411,0.08891881658794358,-0.0012105706693258651,0.00041235190053612314,-0.00018161501884605968,-0.008046185666898964,4267,807000000,1.22,0,2,4,1.6553237375811782,-0.22894455166673067,4.944940212754687,9.631958484649658
-0.35016465716835876,1.2252354754156587,5.0,-0.27647416303785544,0.3496813604814646,4.989399396817401,-0.9900168739332456,-0.0016874979264986927,-0.00023769351653546368,0.1409385865545148,-0.038661386875510545,0.09031863062304633,-0.0012261259411743238,0.00036959566784844355,-0.00014979458171637816,-0.008095576322375564,4267,929000000,1.23,0,2,4,1.6553237375811782,-0.22894455166673067,4.944940212754687,9.840850114822388
-0.35016465716835876,1.2252354754156587,5.0,-0.2781708718373968,0.36345356996927114,4.989273680302796,-0.9899371121033511,-0.0017102360279985817,-0.00022401266100808724,0.14149748758028752,-0.03950687005237259,0.09162868743902358,-0.0012425118154179462,0.00032526771462926263,-0.00012203796728726957,-0.008049730058701243,4268,56000000,1.24,0,2,4,1.6495448743146996,-0.2044439130990532,4.944467267849552,10.048734426498413
-0.37822957332913054,1.2835829643978252,5.0,-0.27966320119186566,0.37541580249885664,4.989165119102868,-0.9898686487063385,-0.0017276061882707504,-0.00021394827831432237,0.1419754482693384,-0.04038047134115809,0.09273817167698171,-0.0012551739623508703,0.0002915002909276154,-0.00010329908448625247,-0.008049743064475479,4268,185000000,1.26,0,2,4,1.6495448743146996,-0.2044439130990532,4.944467267849552,10.246928215026855
-0.37822957332913054,1.2835829643978252,5.0,-0.281495532055003,0.38959209495487923,4.9890378161188496,-0.9897877085007141,-0.0017456695066579537,-0.00020377857048755493,0.1425384271457097,-0.04165191028544576,0.09403777825885447,-0.0012684875510085736,0.0002564340121580244,-8.5313941866616e-05,-0.008290144796774257,4268,314000000,1.29,0,2,4,1.6568340731045954,-0.18057280526104674,4.9434010617365765,10.449968338012695
-0.37822957332913054,1.2835829643978252,5.0,-0.2831514507672689,0.40191544683182695,4.988927118756334,-0.9897150955132195,-0.0017632511248461028,-0.0001961428147888467,0.1430415400739422,-0.04289154479192454,0.09517592297166809,-0.0013117010779317686,0.00039930300488322246,-4.2579097225825535e-05,-0.008647171398479259,4268,439000000,1.32,0,2,4,1.6568340731045954,-0.18057280526104674,4.9434010617365765,10.669173002243042
-0.40729282563855174,1.3415215836101098,5.0,-0.2852169636077438,0.4165349750993011,4.988790441228037,-0.9896263829844999,-0.0017850047455301166,-0.0001902118610983515,0.1436537492671942,-0.04451160043118264,0.09653813918803068,-0.0013578957072424129,0.00019343141275385278,-3.0336679301967706e-05,-0.008972034993348643,4268,567000000,1.36,0,2,4,1.674947171443207,-0.15837065568376035,4.94186014024929,10.891050100326538
-0.40729282563855174,1.3415215836101098,5.0,-0.2870969110119475,0.42923941042128394,4.988672734457658,-0.9895480658964368,-0.0017951709406582228,-0.00018538717187978088,0.14419212278592536,-0.04568619547913904,0.09734122000202566,-0.0013607499877286069,0.00016514681391299746,-4.484401863180665e-05,-0.009136552853306057,4268,704000000,1.41,0,2,4,1.6832965843361092,-0.14581183575457812,4.941071272089018,11.092921018600464
-0.43735162712291586,1.399032816354308,5.0,-0.28906890509026806,0.4420639188461125,4.988555332798457,-0.9894676052662351,-0.001810295258536113,-0.00018016528151290287,0.14474304301157181,-0.04694326123838309,0.09809963971251603,-0.0013639628668221883,0.00047363797364141647,6.436401966958272e-06,-0.009563691128278151,4268,829000000,1.45,0,2,4,1.6872010562955906,-0.1340972952000701,4.940502629022778,11.28159761428833
-0.43735162712291586,1.399032816354308,5.0,-0.2911642198775544,0.4550431677811727,4.988438502448164,-0.9893814374342411,-0.0018395843854787579,-0.0001780099921768084,0.14533050437635525,-0.04845624593988326,0.09897993894958387,-0.0013690964995580236,0.00046600507914718037,8.194390659355122e-05,-0.010082234621222597,4268,950000000,1.49,0,2,4,1.6872010562955906,-0.1340972952000701,4.940502629022778,11.471421241760254
-0.46840284958794687,1.456098062357568,5.0,-0.2933885756370934,0.4681715979474448,4.9883223162559664,-0.9892922392138015,-0.0018666181234232259,-0.00017897881952147325,0.1459361131958284,-0.050075440966446075,0.09986122617625537,-0.0013737245273733043,0.0004165752415019597,0.00011060719913302819,-0.010289495821780292,4269,61000000,1.54,0,2,4,1.6830961363699573,-0.10730418711473902,4.939758177057076,11.690921306610107
-0.46840284958794687,1.456098062357568,5.0,-0.29576898090143466,0.4814806392715698,4.988206924016477,-0.9892011802785696,-0.0018910170158577284,-0.00018121875989039,0.14655175246271185,-0.05186966744776952,0.10084166786895868,-0.0013777325707375163,0.0003721557476410453,0.0001172141850247499,-0.010434997420816217,4269,190000000,1.59,0,2,4,1.675618665452739,-0.09232836103757626,4.939570316875254,11.88759183883667
-0.46840284958794687,1.456098062357568,5.0,-0.29873485342624295,0.49721778401862005,4.988073275103708,-0.9890925730475728,-0.001916362214586772,-0.00018423552032595023,0.1472826383361852,-0.054031162025624344,0.10196300159504812,-0.001381639698109023,0.0003259975983382901,0.00011269232800259488,-0.010753431888588239,4269,315000000,1.64,0,2,4,1.6655026012568195,-0.07655094560079145,4.93947879625986,12.09364366531372
-0.5004430187200422,1.5126986430795495,5.0,-0.30147184299373736,0.5109185321797695,4.987959696519427,-0.9889955587264398,-0.0019356409634281424,-0.00018665794295290934,0.1479324280617671,-0.0560359043945101,0.10296314282447283,-0.0013843836957720408,0.0002909952286245243,0.00010337446738617473,-0.011090553198300768,4269,444000000,1.7,0,2,4,1.651484674347566,-0.057407885748173286,4.939462899894909,12.292165517807007
-0.5004430187200422,1.5126986430795495,5.0,-0.30437061027771645,0.5247864993445517,4.9878469329085995,-0.9888957682783543,-0.0019528782711695288,-0.00018869774024911985,0.1485978133782065,-0.05773117822013284,0.10371679515936685,-0.0013866180753754442,0.00025970846309064655,9.241102603141371e-05,-0.011303611063340213,4269,563000000,1.75,0,2,4,1.6391211878906442,-0.040786465191423586,4.93947965603317,12.520078420639038
-0.5334683092248316,1.568815807177966,5.0,-0.3079356302464958,0.5411438694836341,4.9877162950031,-0.9887765389343512,-0.001970676929822823,-0.00019054088541459592,0.1493888756889703,-0.05980419539540923,0.10459075108715657,-0.0013886540056420216,0.00022736345499652089,8.024584374766164e-05,-0.011575344979064539,4269,693000000,1.81,0,2,4,1.6277703245372936,-0.024305616478534926,4.9394718690238255,12.745694875717163
-0.5334683092248316,1.568815807177966,5.0,-0.311735513633564,0.5577232550192783,4.987586768956079,-0.9886540262360528,-0.0019862785894792182,-0.00019181968783549242,0.15019731791817886,-0.061981097631491025,0.1053994735521597,-0.0013901665634266794,0.00019921003371337065,6.86638500724257e-05,-0.011709476257237839,4269,836000000,1.88,0,2,4,1.6172082787238593,-0.005659554058776256,4.939366665269704,12.962332963943481
-0.5334683092248316,1.568815807177966,5.0,-0.3151717528687775,0.572086834773691,4.987475455912064,-0.9885480495419487,-0.002001917686233111,-0.00019250117394870373,0.15089303832743317,-0.06391343512706106,0.10611877617925074,-0.0014241182140714123,0.00034769741432683077,9.1662416679128e-05,-0.011749814620998222,4269,967000000,1.96,0,2,4,1.6172082787238593,-0.005659554058776256,4.939366665269704,13.16567087173462
-0.5674745400066574,1.6244307361341979,5.0,-0.3187953457386265,0.5866241932082362,4.98735868635094,-0.9884409163018946,-0.0020206771236190415,-0.00019457104743032783,0.15159298791942932,-0.06594284628076591,0.10688665687140195,-0.0014659645922820812,0.00017004984158575098,9.658391135758393e-05,-0.011888951212313259,4270,89000000,2.03,0,2,4,1.6172082787238593,-0.005659554058776256,4.939366665269704,13.363290548324585
-0.5674745400066574,1.6244307361341979,5.0,-0.3238919222031837,0.6062186071990839,4.9872032421334245,-0.9882944672994841,-0.002032237159051622,-0.0001967535310331216,0.15254467281883632,-0.06820651130654196,0.10740923835667777,-0.0014588014820576336,0.00011987710379912642,5.620563889863206e-05,-0.012143626827310072,4270,214000000,2.1,0,2,4,1.608435925562223,0.040490803798022154,4.93828291002794,13.609677076339722
-0.6024571693927263,1.6795245500406104,5.0,-0.32789852630927874,0.621037961578509,4.9870881453936855,-0.9881806848244046,-0.0020507953298884605,-0.00019716420203879747,0.15327977526328557,-0.07005139616828146,0.10788602959647187,-0.0014552727866472303,0.0004567298645952178,0.0001206131031494806,-0.012741270074911881,4270,367000000,2.21,0,2,4,1.608435925562223,0.040490803798022154,4.93828291002794,13.804577350616455
-0.6024571693927263,1.6795245500406104,5.0,-0.3327946503097143,0.6385018367596714,4.9869543205314955,-0.9880397127969952,-0.0020782685063814163,-0.00020128639691044707,0.15418549289681238,-0.07215221598844454,0.10844760940940937,-0.0014903882362184069,0.00024005492775813764,0.0001390472505136131,-0.013340030000108527,4270,477000000,2.3,0,2,4,1.6191962641297617,0.0708019784373137,4.93679144217738,14.02320647239685
-0.6384112904057448,1.7340783135511595,5.0,-0.33716754653240527,0.653604073536105,4.986835395974956,-0.9879143858725651,-0.0020978826860840673,-0.0002050065973719828,0.1549862027619323,-0.07408318032474084,0.10896637665207116,-0.0015098256285075349,0.00037993842454397964,0.00015222149158944376,-0.01362847533528111,4270,618000000,2.41,0,2,4,1.6287117961045796,0.08509842990012345,4.935869758855384,14.247793197631836
