x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08345847236915521,0.21324810607999134,5.033944386648439,-0.5723988930643144,-0.00029184166087539525,-0.0013925710087558654,0.8199740744640517,-0.06188806863439304,-0.009396102206906874,0.06669476955092576,-0.00044423588860809105,-0.0016501336062901828,-4.0799098854904514e-05,1639,88000000,1.16,0,2,2,-0.627072213116239,-1.6953382244308284,4.956778968021395,2.5542047023773193
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08455498068983451,0.21913943714041043,5.041015373686391,-0.5724037499161118,-0.0002065252823206902,-0.001369848744198257,0.8199707482244104,-0.05710488767435874,-0.010755461668742384,0.0736690315926807,-0.0005900422991089727,-0.0016533435768906202,0.00022807980428751762,1639,195000000,1.16,0,2,2,-0.627072213116239,-1.6953382244308284,4.956778968021395,2.68497371673584
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0855083983659775,0.2257045298584298,5.050371504225214,-0.5724204075987233,-0.00010969031174748141,-0.0013394529742765406,0.8199591884955474,-0.0518850154413261,-0.012202427102529351,0.08123681357776633,-0.00043949907535534294,-0.0015675532154091343,0.0004395607305696103,1639,297000000,1.13,0,2,2,-0.627072213116239,-1.6953382244308284,4.956778968021395,2.8225009441375732
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08594596583796728,0.22979785381093892,5.057082192480179,-0.5724383099910944,-5.099374230904132e-05,-0.001317417769837809,0.8199467318457934,-0.04866506943757522,-0.013032581131139077,0.08571270388848502,-0.0003489745466822569,-0.0014764744264539331,0.0006180686114021228,1639,399000000,1.17,0,2,2,-0.627072213116239,-1.6953382244308284,4.956778968021395,2.9598352909088135
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08627616532064442,0.23466431394100382,5.066051199299677,-0.5724669451703426,3.196439328794062e-05,-0.0013202612262611286,0.8199267361026275,-0.04562923359000028,-0.01454200415344637,0.09275807538147776,-0.0010989008274009393,-0.0012137996463934542,0.0007546444408035313,1639,496000000,1.17,0,2,2,-0.627072213116239,-1.6953382244308284,4.956778968021395,3.089855194091797
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0863731675774482,0.23931174268915803,5.075695643649917,-0.5724997934860975,0.0001058203044053802,-0.0013294909685279913,0.8199037795462364,-0.0428822886190512,-0.015931867909718362,0.0992051819455613,-0.0009079751066565223,-0.0010239813491352834,0.0008343809042798966,1639,591000000,1.17,0,2,2,-0.627072213116239,-1.6953382244308284,4.956778968021395,3.2174220085144043
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08625847916369343,0.24375815304341658,5.085938571580324,-0.5725350977962954,0.000172694072685841,-0.0013405647286131419,0.8198790977054798,-0.04036620888288893,-0.017185195404911993,0.10481868032029937,-0.000884139637946646,-0.0009268999065170647,0.0008809446512714203,1639,683000000,1.18,0,2,2,-0.63686579520293,-1.6819896690101865,5.0344362527108135,3.353842258453369
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08595543582783902,0.2480132515641628,5.0967002355434134,-0.5725719804426184,0.00022969395626756762,-0.0013436643113229501,0.8198533216490147,-0.03802447823669008,-0.018259467687137154,0.10982793232156943,-0.0009980417019050947,-0.000844915706466054,0.0009418978777375742,1639,779000000,1.18,0,2,2,-0.63686579520293,-1.6819896690101865,5.0344362527108135,3.4839253425598145
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08557707221659772,0.25131891356476393,5.105722227079238,-0.5726075940741384,0.0002886697403599129,-0.001379215048011741,0.8198283708461538,-0.03673951119906856,-0.019476130130426608,0.1148668690343023,-0.0016421775171693298,-0.0006001067731631338,0.0011845566405099817,1639,877000000,1.18,0,2,2,-0.6310667151671225,-1.6555562221157694,5.056421445815773,3.6196556091308594
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08493695263421588,0.25536509675040797,5.117536227676871,-0.5726606428163427,0.00035193853912441134,-0.0014271089423014732,0.8197912098019254,-0.035258877270372364,-0.02086457086094636,0.12057692331972736,-0.001390967747738614,-0.000409380032806439,0.0013705780588679772,1639,974000000,1.18,0,2,2,-0.629021217992106,-1.6453170560791257,5.0658618176358035,3.7558600902557373
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08412749253665931,0.2593228381170447,5.129878926362137,-0.5727194139904387,0.0004070460440446698,-0.001473706657232446,0.8197500444285778,-0.03390515567126031,-0.02211772000939275,0.12551470162841333,-0.0013205118648329517,-0.000339777690783194,0.0014786573387937096,1640,75000000,1.18,0,2,2,-0.6268992830256432,-1.6333391739462617,5.07817335000222,3.8817739486694336
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08295681926075839,0.26396199790578245,5.145282402519338,-0.5727894818851493,0.00045985915289508013,-0.001516816665184505,0.8197009803815694,-0.03248783236025936,-0.023505849024843394,0.13071329042699306,-0.00034730711178099227,-0.00029774900269785576,0.0013637667848342971,1640,173000000,1.17,0,2,2,-0.6255556055435346,-1.6229430468408097,5.091156340622209,4.01910138130188
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08180432556206492,0.26780554759698194,5.158668559232891,-0.5728411475506769,0.00046214089736734557,-0.0014908057356374808,0.8196649215361562,-0.03208011330146163,-0.02517041864711996,0.13615952906373133,0.0005929347764777049,-0.0003576676135708112,0.0011919631106138695,1640,279000000,1.16,0,2,2,-0.6255556055435346,-1.6229430468408097,5.091156340622209,4.155646800994873
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0807658826216038,0.27089277120062677,5.169748913707565,-0.5728786703557298,0.0004596459365717753,-0.0014609739226250026,0.8196387517267965,-0.03177809234737775,-0.02638184138483224,0.1401091778577513,0.0006839029595084867,-0.0003853404109577241,0.0011134155670333712,1640,377000000,1.15,0,2,2,-0.6255556055435346,-1.6229430468408097,5.091156340622209,4.283933877944946
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.07933513819733691,0.2747655836744999,5.184003827516797,-0.5729229385790721,0.0004600294418159302,-0.0014245682785032682,0.8196078729661233,-0.03142835879311687,-0.027765362846316484,0.14427749256279135,0.0005899188522562326,-0.0004481145595036651,0.001058919258412061,1640,476000000,1.15,0,2,2,-0.6255556055435346,-1.6229430468408097,5.091156340622209,4.415988922119141
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0774434964895181,0.2794277983294967,5.201595195486333,-0.5729698151228485,0.00046308115079339145,-0.0013802682546764232,0.8195751773775738,-0.031083953263300344,-0.02929508189343489,0.14848556893766532,0.00019248338034572043,-0.0004450682155265895,0.000899601582204923,1640,569000000,1.13,0,2,2,-0.6289521659208333,-1.6003906595329265,5.1487508289931325,4.560449123382568
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07534582892016677,0.2841689139954467,5.219779813949794,-0.5730156168605459,0.000483997495774616,-0.001372053481726789,0.8195431569170689,-0.03134312312098399,-0.031311716864779605,0.1537935310480974,-5.096775979041013e-05,-0.00031191688094622805,0.0009557008525007404,1640,677000000,1.1,0,2,2,-0.6328925625483548,-1.5999142341850199,5.167879390369731,4.743693590164185
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07304732783509263,0.28901370170977436,5.23855087860936,-0.5730649057793694,0.0004959123820544595,-0.001359476573834992,0.8195087062737264,-0.03155010563124783,-0.03306158210062809,0.1582583298919952,0.00014442286726534803,-0.0002637691721929514,0.0010828055792444502,1640,810000000,1.07,0,2,2,-0.638058943437852,-1.6019427304989633,5.187847905776233,4.9002015590667725
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07099653739240586,0.2931190936412158,5.2545713049045375,-0.5731126797515278,0.0005004956164533279,-0.0013441127195706877,0.8194753194411395,-0.0317993069150062,-0.03449205102083954,0.1617632904578904,0.0001695184721484111,-0.00021370313731949864,0.001250403988706239,1640,928000000,1.04,0,2,2,-0.644200719662453,-1.605820392812717,5.208587911065634,5.034259557723999
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.06879999487801806,0.2973338930307271,5.271003436351795,-0.5731690737340699,0.0005003590283621183,-0.0013312848927651492,0.8194358975760124,-0.032470842257663286,-0.036376907567552644,0.16613590583169366,0.00028734724821788404,-0.00010200729150255938,0.001464051672428468,1641,25000000,1.01,0,2,2,-0.6497731828291213,-1.609777675428169,5.226387386683122,5.172489643096924
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.06645807803243864,0.30166931083565557,5.287831614398438,-0.5732322272196765,0.0004927171863405525,-0.0013129998173634166,0.8193917542531307,-0.033083706353105855,-0.03807092632691437,0.16973405303014405,0.0005073673889910424,-7.879208823169392e-05,0.001584463871040498,1641,125000000,0.99,0,2,2,-0.6553615722590241,-1.6134144946861138,5.244565524643705,5.300712823867798
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.0639869770451463,0.30611078644724715,5.304973352086907,-0.5732959341205432,0.0004779172282112381,-0.0012820341485378103,0.8193472401274189,-0.03363551765998048,-0.03958449926664337,0.17260975781815074,0.0006666688364020956,-0.0001283965843867918,0.0015463318959518801,1641,224000000,0.97,0,2,2,-0.6603862890270101,-1.6151866783587523,5.263063813657584,5.432215213775635
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.061375880300616525,0.310691362977368,5.322466511426469,-0.5733622374338974,0.0004674864852212461,-0.0012577302165369683,0.8193008874985328,-0.0346625981082729,-0.04154995831980559,0.17652731925723003,0.0005013711302126467,-9.405420158259403e-05,0.001670027381805994,1641,320000000,0.95,0,2,2,-0.6644513015492622,-1.6140509682472999,5.281810299481206,5.585886716842651
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.05862286780994433,0.3154270243759739,5.340314795364111,-0.5734328092355556,0.0004565331607392782,-0.0012350657088910123,0.819251536148933,-0.03559758832439721,-0.04331865642058187,0.17975696974700733,0.0006198560186021496,-8.135102120832016e-05,0.0017789140429158579,1641,432000000,0.94,0,2,2,-0.6674716336619292,-1.6097681323935744,5.3007528843288645,5.71626353263855
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.055744256107375094,0.32029951160401743,5.358446760093195,-0.5735104612815717,0.00043917374645161255,-0.0011996944543746844,0.819197240388562,-0.036408889615753115,-0.04485801314764647,0.18232406428647194,0.0008482133409870585,-0.00014912170627212618,0.0019756058009079425,1641,536000000,0.9,0,2,2,-0.6698622069778934,-1.6007161964731929,5.323819585255497,5.847937345504761
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.05214446552548815,0.32630315259702397,5.3804980614479945,-0.5736074102918747,0.0004189334293640263,-0.0011509322669246863,0.8191294395319626,-0.037297622342638545,-0.04657095631904188,0.18485174841618754,0.0005777133253559441,-0.00020234011941511199,0.002016311327679432,1641,635000000,0.93,0,2,2,-0.6698622069778934,-1.6007161964731929,5.323819585255497,5.997441530227661
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.048995243639995474,0.3314658999903667,5.399164062460702,-0.5736965846766725,0.000415748555958671,-0.0011303067479950038,0.8190670169712092,-0.03832194771913069,-0.048560202539631184,0.18781768794533213,0.0004778112867143136,-0.00016812243757158285,0.002290025486217928,1641,749000000,0.93,0,2,2,-0.6698622069778934,-1.6007161964731929,5.323819585255497,6.127662181854248
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.04570145412485794,0.3367841610474078,5.41809456443788,-0.573794553102937,0.0004034286435559995,-0.0010993513512832023,0.818998436812511,-0.039259520351855814,-0.050347165586202794,0.1902389075859705,0.0007208877832454164,-0.00014653874700343295,0.0024644795985295787,1641,847000000,0.93,0,2,2,-0.6712920769728031,-1.5634063078226814,5.382681284820394,6.263965129852295
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.04228147487512352,0.34223628832861575,5.437230081695259,-0.5738982127943479,0.0003922705560323938,-0.0010672715542825487,0.8189258503715056,-0.04001693073883687,-0.05184526378077884,0.19197467100857388,0.0007074514599025861,-0.0002085908832327732,0.002572582275206514,1641,947000000,0.94,0,2,2,-0.6712920769728031,-1.5634063078226814,5.382681284820394,6.3948822021484375
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.038752647713130174,0.3478007557088743,5.456498600323762,-0.5740022036178757,0.0003766317918794778,-0.0010265207246810135,0.8188530238360959,-0.04067770283939133,-0.053167524332929386,0.19305411721436325,0.0006369237780745607,-0.0001997844577772412,0.002553880813138676,1642,50000000,0.95,0,2,2,-0.6712920769728031,-1.5634063078226814,5.382681284820394,6.534304857254028
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.03509821983460046,0.35349762560314774,5.475936482276339,-0.5741233245361999,0.0003913492676080009,-0.0010411281314180606,0.818768081401239,-0.04162713792989459,-0.05500146489659933,0.19518142721180887,-0.0005275720241115778,8.443135146585234e-06,0.0032369152904720977,1642,152000000,0.95,0,2,2,-0.6730903408568838,-1.5220634875255636,5.44450113824535,6.680121183395386
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.030538740388700112,0.360520838599182,5.49949557976866,-0.574295963933843,0.00040178996340487606,-0.0010619906705596567,0.8186469669826788,-0.04264831342027457,-0.05694449393971931,0.19693115228658933,-0.0002622426251264187,8.580056629625687e-05,0.0037069447216708795,1642,256000000,0.97,0,2,2,-0.6730903408568838,-1.5220634875255636,5.44450113824535,6.82817006111145
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.025812085469786097,0.3677199037046966,5.523231905330535,-0.5744867879548904,0.0004060441541975891,-0.0010769885035642652,0.818513045521683,-0.04361863132411512,-0.0588411025303328,0.19852250016993572,-0.0004777701917646482,9.77885655117916e-05,0.004091160371899605,1642,373000000,0.99,0,2,2,-0.6797869140681104,-1.5020515968896764,5.4930147789341826,6.988745450973511
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.0208759712289765,0.37513808665439236,5.547231154377412,-0.5747002305069454,0.0004164981713623356,-0.001101632744349601,0.8183631577666687,-0.04483072144430272,-0.06119124576109668,0.2008128894926131,-0.0004163898239539776,0.00010138052104480266,0.004525306985669886,1642,495000000,1.03,0,2,2,-0.6855634094889629,-1.4951679617111127,5.520846779586877,7.141052722930908
-0.4956964335288987,1.006550657604654,6.246979603717467,0.01486638514619835,0.38407158575307637,5.5755141663691905,-0.5749689110509226,0.0004171154155581801,-0.0011146712914486166,0.8181743914640436,-0.046388484739269716,-0.06351494905187952,0.20250597284880295,0.00020925149470940596,0.00012863534806228927,0.004808499534192379,1642,616000000,1.15,0,2,2,-0.6855634094889629,-1.4951679617111127,5.520846779586877,7.314562082290649
-0.4956964335288987,1.006550657604654,6.246979603717467,0.010453147081583392,0.3906530607392634,5.595816651716809,-0.575168017336336,0.0004044166252707022,-0.0011073071804046336,0.8180344504673316,-0.047667993092894725,-0.06483742326067037,0.20299113531005863,0.00021811904105106805,0.00010659426763481861,0.004874278056377079,1642,738000000,1.2,0,2,2,-0.7025688592115392,-1.4881836675870452,5.584454270326736,7.464137077331543
-0.4956964335288987,1.006550657604654,6.246979603717467,0.005054354199159643,0.39874885392093107,5.62020997788962,-0.5754063806017968,0.00038876616208884254,-0.0010888615813496008,0.8178668353736249,-0.0489869432400115,-0.06644549737147269,0.20343503802995772,0.001021482728447154,-5.153264375223898e-05,0.004850152663493645,1642,851000000,1.3,0,2,2,-0.7105840402502537,-1.487906454839206,5.610133109480803,7.613399505615234
-0.5609305456733971,1.066102398828617,6.315877451879425,0.0004119276877276646,0.40565891677675386,5.64063072154967,-0.5756049693821642,0.00035907520063299355,-0.0010316503199486846,0.8177271708737427,-0.04988507483348935,-0.06827590364385479,0.20441186074468232,0.0014495775189971027,-0.00025892037456287653,0.004864718403041479,1642,960000000,1.45,0,2,2,-0.7210705485996041,-1.4888737027232521,5.6417417649391055,7.766311883926392
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.005344028289615529,0.41412390446428743,5.665209651794477,-0.5758445978517754,0.00032308737732573907,-0.0009419651910089141,0.8175585651444504,-0.05073143323133934,-0.0701926948261414,0.20472194584081974,0.001701836276879476,-0.00042333551562023786,0.004902594537270488,1643,73000000,1.59,0,2,2,-0.7302430247546288,-1.490011376246812,5.66865887909043,7.899700403213501
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.009279599147433835,0.41985349920459786,5.681592264695672,-0.576005451984775,0.00029790925494854986,-0.0008752459660670791,0.8174453281280585,-0.05118987843394278,-0.07128018891517132,0.2045561367523233,0.0017319632775070204,-0.000452994538591156,0.004931419834974804,1643,177000000,1.78,0,2,2,-0.7302430247546288,-1.490011376246812,5.66865887909043,8.032525539398193
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.015361091993854154,0.42861022098012264,5.706217092814213,-0.5762487703956625,0.00025044982021957816,-0.0007584830409640575,0.8172739544337939,-0.0522839166827828,-0.07367572609252086,0.20543914704118257,0.002117499116138788,-0.00048565008796686016,0.005010172753827646,1643,271000000,1.9,0,2,2,-0.7302430247546288,-1.490011376246812,5.66865887909043,8.186171054840088
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.02059871683235306,0.43606353251270225,5.726788957216463,-0.5764577959543622,0.00021026045051758513,-0.0006575585858612874,0.8171266321022024,-0.05305244850858901,-0.07539518519598648,0.20562170574087674,0.0021042251319158822,-0.000534244821892571,0.005190808042243589,1643,384000000,2.08,0,2,2,-0.7569265065728915,-1.4845805085079398,5.7544698378201575,8.321393013000488
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.025969282690976918,0.4436335372021317,5.747348140702067,-0.5766728895620888,0.00017523972566091124,-0.0005565503662158623,0.8169749310638846,-0.053696204667154426,-0.07692382662063589,0.2054271439873545,0.0018642288750925218,-0.0006097849563957425,0.005335663672667579,1643,489000000,2.22,0,2,2,-0.7569265065728915,-1.4845805085079398,5.7544698378201575,8.459351539611816
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.03263539172611041,0.45290246271393036,5.772077332807775,-0.5769470976533871,0.00015146170261808912,-0.00046863394472890024,0.8167813685135769,-0.054730832526403574,-0.07959658331457323,0.20633560191441128,0.001400813971486059,-0.00048308194777746394,0.005807010256830836,1643,594000000,2.35,0,2,2,-0.7686108929118686,-1.46735385308233,5.805540018116118,8.616177082061768
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.0383833589377106,0.4607836456963755,5.792731706360631,-0.5771924211775175,0.00013044386127018947,-0.0003953894029028171,0.8166080673045388,-0.05546707354389467,-0.08152819440221293,0.2064947723491612,0.0014669185929960804,-0.0005104581362047611,0.00612379176345712,1643,706000000,2.49,0,2,2,-0.7686108929118686,-1.46735385308233,5.805540018116118,8.742970705032349
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.04428533579822239,0.46878681514423487,5.813375911387766,-0.5774446226484709,0.00010869595954196551,-0.0003195722602420878,0.8164297849987614,-0.056095976819081864,-0.08321764556503589,0.20624480416422392,0.001568748234603845,-0.0005220550917783839,0.006217702002686565,1643,802000000,2.6,0,2,2,-0.7776238352913479,-1.4373444801634532,5.859243260199214,8.876419067382812
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.050322100434711595,0.47689143882423934,5.833964364591963,-0.5777001127920044,7.724527497820702e-05,-0.00022984458304821907,0.8162490556715766,-0.05661753844795182,-0.08471761880584619,0.2055624089496381,0.0021352603880586685,-0.0005230708268300077,0.006290748342507868,1643,900000000,2.7,0,2,2,-0.7776238352913479,-1.4373444801634532,5.859243260199214,9.016208171844482
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.05652454130708206,0.4851262147465573,5.854530921631388,-0.5779584325714131,2.3212937876780938e-05,-0.0001060366606664375,0.8160661973375576,-0.05745601750904804,-0.08687736582311593,0.20564565771243895,0.0028017401291435817,-0.000570883139516809,0.0063798415794735774,1644,1000000,2.8,0,2,2,-0.7846095875510692,-1.4052512082795976,5.906558165358604,9.15243911743164
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0629008824164741,0.49349924361199154,5.875080883491877,-0.5782234611173379,-3.456914402176968e-05,2.8328066468870756e-05,0.8158784388718586,-0.05816921597576565,-0.0887580782642084,0.20532476996285648,0.0028983222819078946,-0.0006404245368685224,0.006579646696991404,1644,104000000,2.9,0,2,2,-0.7883651452689493,-1.389202409280023,5.929893221953471,9.296780109405518
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.06942898778208406,0.5019869375961591,5.8955689982985495,-0.5784950477602171,-9.14485110977863e-05,0.0001673388618426009,0.8156858729632255,-0.058728756882410416,-0.09034770054400568,0.20453750281607036,0.0029193957288953243,-0.000700124087416043,0.006706000795020373,1644,203000000,2.99,0,2,2,-0.7883651452689493,-1.389202409280023,5.929893221953471,9.433834552764893
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07609095279423043,0.510570504422918,5.9159511463661785,-0.5787675295031274,-0.000148918127045496,0.00030705777950891056,0.8154925078330013,-0.05921995512447027,-0.09181645872401731,0.20341067798198456,0.002939040950877825,-0.0006691734540709149,0.00668317888994352,1644,304000000,3.09,0,2,2,-0.7978970278659112,-1.3604668339472965,5.976482378430536,9.581387042999268
